id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,124080,89407,99.5,99.5,98.8,36.03,36.03,0.00,15479,76248,54531,812920,100.00,91.30,78.26,90.00,8.016,1.627,2.275,0.153
values_22,36886,24211,98.5,98.6,97.4,32.82,32.82,0.00,5032,24144,17165,169090,100.00,91.30,78.26,90.00,7.330,1.528,2.149,0.218
values_4,36888,24217,98.5,98.6,97.4,32.83,32.83,0.00,5038,24189,17180,169189,100.00,91.30,78.26,90.00,7.322,1.525,2.147,0.218
values_32,643500,454282,99.9,99.9,99.6,35.30,35.30,0.00,77653,392427,283449,7093210,100.00,100.00,91.30,100.00,8.287,1.640,2.270,0.091
values_77,382892,275820,99.8,99.8,99.4,36.02,36.02,0.00,48577,243960,175558,3800704,100.00,100.00,91.30,100.00,7.882,1.569,2.181,0.101
values_91,2135112,1694957,100.0,100.0,99.6,39.69,39.69,0.00,245352,1255916,913857,1650473,100.00,100.00,91.30,100.00,8.702,1.700,2.336,1.294
values_42,4017700,3191354,100.0,100.0,99.7,39.72,39.72,0.00,454600,2339713,1709499,3097695,100.00,100.00,91.30,100.00,8.838,1.717,2.350,1.297
values_13,124044,89397,99.5,99.5,98.8,36.03,36.03,0.00,15469,76173,54506,812695,100.00,91.30,78.26,90.00,8.019,1.628,2.276,0.153
values_41,7799616,6182574,100.0,100.0,99.8,39.63,39.63,0.00,876582,4532853,3328552,6047938,100.00,91.30,78.26,90.00,8.898,1.721,2.343,1.290
values_55,382901,275809,99.8,99.8,99.4,36.02,36.02,0.00,48565,243870,175528,3800338,100.00,100.00,91.30,100.00,7.884,1.570,2.181,0.101
values_31,234985,172185,99.7,99.7,99.2,36.64,36.64,0.00,28468,141709,101840,1862903,100.00,91.30,78.26,90.00,8.254,1.658,2.307,0.126
values_66,813880,644639,99.9,100.0,99.3,39.60,39.60,0.00,96125,486794,352830,632670,100.00,91.30,78.26,90.00,8.467,1.672,2.307,1.286
values_65,303788,221295,99.8,99.8,99.4,36.42,36.42,0.00,37465,187350,134852,2694257,100.00,91.30,78.26,90.00,8.109,1.621,2.253,0.113
values_62,5124,1697,84.5,85.2,73.1,16.56,16.56,0.00,297,1199,880,3006,100.00,91.30,78.26,90.00,17.253,4.274,5.823,1.705
values_21,168704,121840,99.6,99.7,99.1,36.11,36.11,0.00,21226,105143,75392,1251533,100.00,91.30,78.26,90.00,7.948,1.605,2.238,0.135
values_95,2135079,1695039,100.0,100.0,99.6,39.69,39.69,0.00,245037,1253916,913394,1649699,100.00,100.00,91.30,100.00,8.713,1.703,2.338,1.294
values_84,643456,454260,99.9,99.9,99.6,35.30,35.30,0.00,77631,392262,283394,7092451,100.00,100.00,91.30,100.00,8.289,1.640,2.271,0.091
values_58,2134772,1694958,100.0,100.0,99.6,39.70,39.70,0.00,244685,1251639,912840,1648834,100.00,91.30,78.26,90.00,8.725,1.706,2.339,1.295
values_64,36915,24215,98.5,98.6,97.4,32.80,32.80,0.00,5036,24174,17175,169156,100.00,91.30,78.26,90.00,7.330,1.527,2.149,0.218
values_83,5124,1697,84.5,85.2,73.1,16.56,16.56,0.00,297,1199,880,3006,100.00,91.30,78.26,90.00,17.253,4.274,5.823,1.705
values_94,813852,644611,99.9,100.0,99.3,39.60,39.60,0.00,96117,486734,352810,632650,100.00,91.30,78.26,90.00,8.467,1.672,2.307,1.286
values_0,1229314,974549,99.9,100.0,99.4,39.64,39.64,0.00,143935,732906,531082,955500,100.00,100.00,91.30,100.00,8.541,1.677,2.315,1.287
values_99,813862,644625,99.9,100.0,99.3,39.60,39.60,0.00,96121,486764,352820,632660,100.00,91.30,78.26,90.00,8.467,1.672,2.307,1.286
values_96,6078919,4826614,100.0,100.0,99.8,39.70,39.70,0.00,683327,3528294,2584143,4690675,100.00,100.00,91.30,100.00,8.896,1.723,2.352,1.296
values_67,234995,172185,99.7,99.7,99.2,36.64,36.64,0.00,28468,141709,101840,1862903,100.00,91.30,78.26,90.00,8.255,1.658,2.307,0.126
values_61,1798346,1429017,100.0,100.0,99.5,39.73,39.73,0.00,206365,1053868,767762,1385208,100.00,91.30,78.26,90.00,8.714,1.706,2.342,1.298
values_43,1229276,974516,99.9,100.0,99.4,39.64,39.64,0.00,143926,732839,531063,955485,100.00,100.00,91.30,100.00,8.541,1.677,2.315,1.287
values_2,4626669,3673242,100.0,100.0,99.7,39.70,39.70,0.00,523173,2695746,1971307,3574297,100.00,100.00,91.30,100.00,8.843,1.716,2.347,1.294
values_54,4626573,3673522,100.0,100.0,99.7,39.70,39.70,0.00,522260,2689834,1970025,3572263,100.00,91.30,78.26,90.00,8.859,1.720,2.348,1.295
values_30,6078864,4826425,100.0,100.0,99.8,39.70,39.70,0.00,683841,3531636,2584846,4691776,100.00,100.00,91.30,100.00,8.889,1.721,2.352,1.296
values_59,1493568,1185370,100.0,100.0,99.5,39.68,39.68,0.00,172987,882081,641107,1155277,100.00,100.00,91.30,100.00,8.634,1.693,2.330,1.293
values_85,24464,15398,97.8,97.9,96.2,31.47,31.47,0.00,3209,15193,10782,88263,100.00,91.30,78.26,90.00,7.624,1.610,2.269,0.277
values_74,6078785,4826657,100.0,100.0,99.8,39.70,39.70,0.00,682766,3524610,2583323,4689449,100.00,100.00,91.30,100.00,8.903,1.725,2.353,1.296
values_90,643280,454366,99.9,99.9,99.6,35.32,35.32,0.00,77460,391233,283132,7090615,100.00,91.30,78.26,90.00,8.305,1.644,2.272,0.091
values_18,124048,89417,99.5,99.5,98.8,36.04,36.04,0.00,15489,76323,54556,813145,100.00,91.30,78.26,90.00,8.009,1.625,2.274,0.153
values_52,124037,89403,99.5,99.5,98.8,36.04,36.04,0.00,15475,76218,54521,812830,100.00,91.30,78.26,90.00,8.015,1.627,2.275,0.153
values_44,56893,38977,99.0,99.1,98.1,34.25,34.25,0.00,7572,36725,26152,301554,100.00,91.30,78.26,90.00,7.514,1.549,2.175,0.189
values_17,56910,38983,99.0,99.1,98.1,34.25,34.25,0.00,7578,36770,26167,301665,100.00,91.30,78.26,90.00,7.510,1.548,2.175,0.189
values_36,4429,1430,83.2,84.4,58.9,16.14,16.14,0.00,139,483,374,491,100.00,91.30,76.09,90.00,31.863,9.170,11.842,9.020
values_49,5328537,4233278,100.0,100.0,99.7,39.72,39.72,0.00,598226,3084390,2260707,4101853,100.00,91.30,78.26,90.00,8.907,1.728,2.357,1.299
values_86,3470722,2758944,100.0,100.0,99.7,39.75,39.75,0.00,392209,2015088,1473596,2668550,100.00,91.30,78.26,90.00,8.849,1.722,2.355,1.301
values_37,2134808,1694994,100.0,100.0,99.6,39.70,39.70,0.00,244693,1251699,912860,1648854,100.00,91.30,78.26,90.00,8.724,1.706,2.339,1.295
values_56,6908176,5479852,100.0,100.0,99.8,39.66,39.66,0.00,776561,4014313,2940236,5339422,100.00,100.00,91.30,100.00,8.896,1.721,2.350,1.294
values_63,1798675,1429109,100.0,100.0,99.5,39.73,39.73,0.00,206692,1055977,768284,1386028,100.00,100.00,91.30,100.00,8.702,1.703,2.341,1.298
values_35,16296,9594,96.6,96.8,94.1,29.44,29.44,0.00,1951,9083,6431,107847,100.00,91.30,78.26,90.00,8.353,1.794,2.534,0.151
values_97,56886,38983,99.0,99.1,98.1,34.26,34.26,0.00,7578,36770,26167,301665,100.00,91.30,78.26,90.00,7.507,1.547,2.174,0.189
values_75,2965253,2354816,100.0,100.0,99.6,39.71,39.71,0.00,337577,1732615,1264653,2288259,100.00,100.00,91.30,100.00,8.784,1.711,2.345,1.296
values_57,2516829,1997209,100.0,100.0,99.6,39.68,39.68,0.00,288492,1478487,1078209,1949247,100.00,100.00,91.30,100.00,8.724,1.702,2.334,1.291
values_88,7799713,6182232,100.0,100.0,99.8,39.63,39.63,0.00,877781,4540713,3330209,6050451,100.00,100.00,91.30,100.00,8.886,1.718,2.342,1.289
values_10,235245,172168,99.7,99.7,99.2,36.59,36.59,0.00,28613,142606,102114,1865031,100.00,100.00,91.30,100.00,8.222,1.650,2.304,0.126
values_53,168664,121836,99.6,99.7,99.1,36.12,36.12,0.00,21222,105113,75382,1251435,100.00,91.30,78.26,90.00,7.948,1.605,2.237,0.135
values_8,7799652,6182348,100.0,100.0,99.8,39.63,39.63,0.00,877144,4536507,3329289,6049103,100.00,100.00,91.30,100.00,8.892,1.719,2.343,1.289
values_39,382912,275824,99.8,99.8,99.4,36.02,36.02,0.00,48581,243990,175568,3800826,100.00,100.00,91.30,100.00,7.882,1.569,2.181,0.101
values_47,4017816,3191592,100.0,100.0,99.7,39.72,39.72,0.00,454193,2337117,1708949,3096782,100.00,100.00,91.30,100.00,8.846,1.719,2.351,1.297
values_60,1798735,1428971,100.0,100.0,99.5,39.72,39.72,0.00,207275,1059653,769149,1387489,100.00,100.00,91.30,100.00,8.678,1.697,2.339,1.296
values_89,16407,9598,96.5,96.7,93.9,29.25,29.25,0.00,1990,9276,6517,108209,100.00,100.00,91.30,100.00,8.245,1.769,2.518,0.152
values_51,813789,644562,99.9,100.0,99.3,39.60,39.60,0.00,96103,486629,352775,632615,100.00,91.30,78.26,90.00,8.468,1.672,2.307,1.286
values_14,36876,24209,98.5,98.6,97.4,32.82,32.82,0.00,5030,24129,17160,169057,100.00,91.30,78.26,90.00,7.331,1.528,2.149,0.218
values_28,480611,343811,99.8,99.9,99.5,35.77,35.77,0.00,62017,312691,224951,5245080,100.00,100.00,91.30,100.00,7.750,1.537,2.137,0.092
values_16,3471074,2758914,100.0,100.0,99.7,39.74,39.74,0.00,393054,2020566,1474851,2670505,100.00,100.00,91.30,100.00,8.831,1.718,2.354,1.300
values_34,480396,343944,99.8,99.9,99.5,35.80,35.80,0.00,61662,310513,224356,5240333,100.00,91.30,78.26,90.00,7.791,1.547,2.141,0.092
values_82,6907943,5480228,100.0,100.0,99.8,39.67,39.67,0.00,774841,4003033,2937806,5335743,100.00,91.30,78.26,90.00,8.915,1.726,2.351,1.295
values_46,480614,343866,99.8,99.9,99.5,35.77,35.77,0.00,61828,311521,224627,5242380,100.00,100.00,91.30,100.00,7.773,1.543,2.140,0.092
values_27,9008,3799,91.3,91.3,90.7,21.09,21.09,0.00,1118,5076,3597,40972,100.00,91.30,78.26,90.00,8.057,1.775,2.504,0.220
values_20,56898,38977,99.0,99.1,98.1,34.25,34.25,0.00,7572,36725,26152,301554,100.00,91.30,78.26,90.00,7.514,1.549,2.176,0.189
values_9,303753,221271,99.8,99.8,99.4,36.42,36.42,0.00,37441,187170,134792,2693573,100.00,91.30,78.26,90.00,8.113,1.623,2.253,0.113
values_92,6907929,5480214,100.0,100.0,99.8,39.67,39.67,0.00,774837,4003003,2937796,5335733,100.00,91.30,78.26,90.00,8.915,1.726,2.351,1.295
values_3,85919,60936,99.3,99.4,98.5,35.46,35.46,0.00,10987,53731,38357,507036,100.00,91.30,78.26,90.00,7.820,1.599,2.240,0.169
values_98,168696,121838,99.6,99.7,99.1,36.11,36.11,0.00,21224,105128,75387,1251484,100.00,91.30,78.26,90.00,7.948,1.605,2.238,0.135
values_29,2965541,2354729,100.0,100.0,99.6,39.70,39.70,0.00,338734,1740074,1266374,2290991,100.00,100.00,91.30,100.00,8.755,1.704,2.342,1.294
values_80,1798632,1429073,100.0,100.0,99.5,39.73,39.73,0.00,206684,1055917,768264,1386008,100.00,100.00,91.30,100.00,8.702,1.703,2.341,1.298
values_73,4453,1434,83.1,84.3,58.9,16.10,16.10,0.00,141,498,379,500,100.00,91.30,78.26,90.00,31.582,8.942,11.749,8.906
