id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,366934,282133,94208,489937,339411,313823,100.00,100.00,91.30,100.00,3.895,0.749,1.081,1.169
values_26,203470,157934,56226,292202,184746,1944998,100.00,100.00,91.30,100.00,3.619,0.696,1.101,0.105
values_48,21324,16187,3454,20408,12220,11923,100.00,69.57,58.70,60.00,6.174,1.045,1.745,1.788
values_71,712861,548127,186689,975879,670350,618031,100.00,100.00,91.30,100.00,3.818,0.730,1.063,1.153
values_76,815,536,351,1425,969,2070,100.00,100.00,89.13,100.00,2.322,0.572,0.841,0.394
values_7,231182,177728,58013,301721,209715,194644,100.00,100.00,91.30,100.00,3.985,0.766,1.102,1.188
values_50,21366,16215,3468,20513,12255,11958,100.00,69.57,58.70,60.00,6.161,1.042,1.743,1.787
values_22,5167,4201,1361,6256,3984,22215,100.00,100.00,91.30,100.00,3.796,0.826,1.297,0.233
values_4,95825,77051,24871,127132,80042,649056,100.00,100.00,91.30,100.00,3.853,0.754,1.197,0.148
values_32,1527,1032,705,3086,2044,6811,100.00,100.00,91.30,100.00,2.166,0.495,0.747,0.224
values_77,49005,39584,7592,46548,27449,26822,100.00,69.57,58.70,60.00,6.455,1.053,1.785,1.827
values_91,366382,281389,93617,487134,338876,313288,100.00,100.00,91.30,100.00,3.914,0.752,1.081,1.169
values_42,230854,177611,57980,301236,209187,194116,100.00,100.00,91.30,100.00,3.982,0.766,1.104,1.189
values_13,203893,158395,56579,293937,185207,1946519,100.00,100.00,91.30,100.00,3.604,0.694,1.101,0.105
values_41,95737,76965,24854,127050,80044,649018,100.00,100.00,91.30,100.00,3.852,0.754,1.196,0.148
values_55,17428,14278,2640,15386,9210,8982,100.00,69.57,58.70,60.00,6.602,1.133,1.892,1.940
values_31,39704,30123,6346,38682,22798,22273,100.00,69.57,58.70,60.00,6.257,1.026,1.742,1.783
values_66,1536,1040,711,3109,2047,6782,100.00,100.00,91.30,100.00,2.160,0.494,0.750,0.226
values_65,366394,281438,93655,487309,338896,313308,100.00,100.00,91.30,100.00,3.912,0.752,1.081,1.169
values_62,160246,125746,43399,224575,142181,1383951,100.00,100.00,91.30,100.00,3.692,0.714,1.127,0.116
values_21,230600,177318,57751,300115,208885,193814,100.00,100.00,91.30,100.00,3.993,0.768,1.104,1.190
values_95,203396,157888,56235,292226,184750,1944759,100.00,100.00,91.30,100.00,3.617,0.696,1.101,0.105
values_84,17476,14310,2656,15506,9250,9022,100.00,69.57,58.70,60.00,6.580,1.127,1.889,1.937
values_58,366092,281086,93380,485967,338586,312998,100.00,100.00,91.30,100.00,3.920,0.753,1.081,1.170
values_64,5102,4137,1316,6027,3921,22048,100.00,100.00,91.30,100.00,3.877,0.847,1.301,0.231
values_83,525743,403782,135900,708736,491262,453312,100.00,100.00,91.30,100.00,3.869,0.742,1.070,1.160
values_94,1536,1033,703,3083,2052,6843,100.00,100.00,91.30,100.00,2.185,0.498,0.749,0.224
values_0,5100,4125,1302,5978,3923,22194,100.00,100.00,91.30,100.00,3.917,0.853,1.300,0.230
values_99,21378,16223,3472,20543,12265,11968,100.00,69.57,58.70,60.00,6.157,1.041,1.743,1.786
values_96,119830,92893,33045,169997,107546,959895,100.00,100.00,91.30,100.00,3.626,0.705,1.114,0.125
values_67,230231,176940,57627,299606,208683,193587,100.00,100.00,91.30,100.00,3.995,0.768,1.103,1.189
values_61,25504,19423,4106,24516,14585,14237,100.00,69.57,58.70,60.00,6.211,1.040,1.749,1.791
values_43,25516,19431,4110,24546,14595,14247,100.00,69.57,58.70,60.00,6.208,1.040,1.748,1.791
values_2,16063,13156,3784,18302,11671,48908,100.00,100.00,91.30,100.00,4.245,0.878,1.376,0.328
values_54,526481,404531,136465,711608,492089,454139,100.00,100.00,91.30,100.00,3.858,0.740,1.070,1.159
values_30,17368,14238,2620,15236,9160,8932,100.00,69.57,58.70,60.00,6.629,1.140,1.896,1.944
values_59,39434,29943,6256,38007,22573,22048,100.00,69.57,58.70,60.00,6.303,1.038,1.747,1.789
values_85,230584,177386,58128,302218,209180,194059,100.00,100.00,91.30,100.00,3.967,0.763,1.102,1.188
values_74,21378,16223,3472,20543,12265,11968,100.00,69.57,58.70,60.00,6.157,1.041,1.743,1.786
values_90,16025,13136,3782,18274,11646,48756,100.00,100.00,91.30,100.00,4.237,0.877,1.376,0.329
values_18,19514,14807,3186,18771,11208,10935,100.00,69.57,58.70,60.00,6.125,1.040,1.741,1.785
values_52,21378,16223,3472,20543,12265,11968,100.00,69.57,58.70,60.00,6.157,1.041,1.743,1.786
values_44,120633,93766,33658,172983,108235,961539,100.00,100.00,91.30,100.00,3.584,0.697,1.115,0.125
values_17,21390,16231,3476,20573,12275,11978,100.00,69.57,58.70,60.00,6.154,1.040,1.743,1.786
values_36,375,232,156,552,398,401,100.00,100.00,86.96,100.00,2.404,0.679,0.942,0.935
values_49,796,523,346,1409,965,2104,100.00,100.00,91.30,100.00,2.301,0.565,0.825,0.378
values_86,95668,76902,24871,127117,80089,649043,100.00,100.00,91.30,100.00,3.847,0.753,1.195,0.147
values_37,802,526,347,1406,965,2066,100.00,100.00,91.30,100.00,2.311,0.570,0.831,0.388
values_56,48969,39560,7580,46458,27419,26792,100.00,69.57,58.70,60.00,6.460,1.054,1.786,1.828
values_63,23934,19678,5972,29353,18542,91620,100.00,100.00,91.30,100.00,4.008,0.815,1.291,0.261
values_35,39554,30023,6296,38307,22673,22148,100.00,69.57,58.70,60.00,6.282,1.033,1.745,1.786
values_97,203725,158324,56573,293809,185037,1944587,100.00,100.00,91.30,100.00,3.601,0.693,1.101,0.105
values_75,40328,33694,8909,44364,28025,160583,100.00,100.00,91.30,100.00,4.527,0.909,1.439,0.251
values_57,49071,39628,7614,46713,27504,26877,100.00,69.57,58.70,60.00,6.445,1.050,1.784,1.826
values_88,258319,201694,71601,373505,236147,2674849,100.00,100.00,91.30,100.00,3.608,0.692,1.094,0.097
values_10,65803,51070,18266,92641,58111,424053,100.00,100.00,91.30,100.00,3.602,0.710,1.132,0.155
values_53,258159,201434,71313,372209,235823,2674813,100.00,100.00,91.30,100.00,3.620,0.694,1.095,0.097
values_8,160403,126008,43725,226071,142516,1383962,100.00,100.00,91.30,100.00,3.668,0.710,1.126,0.116
values_39,23182,17609,3728,22078,13264,12942,100.00,69.57,58.70,60.00,6.218,1.050,1.748,1.791
values_47,39584,30043,6306,38382,22698,22173,100.00,69.57,58.70,60.00,6.277,1.031,1.744,1.785
values_60,16099,13203,3821,18471,11704,48955,100.00,100.00,91.30,100.00,4.213,0.872,1.376,0.329
values_89,21408,16243,3482,20618,12290,11993,100.00,69.57,58.70,60.00,6.148,1.038,1.742,1.785
values_51,375,232,156,552,398,401,100.00,100.00,86.96,100.00,2.404,0.679,0.942,0.935
values_14,258844,202191,71887,374955,236511,2676989,100.00,100.00,91.30,100.00,3.601,0.690,1.094,0.097
values_28,48927,39532,7566,46353,27384,26757,100.00,69.57,58.70,60.00,6.467,1.056,1.787,1.829
values_16,40475,33860,9018,44895,28138,160787,100.00,100.00,91.30,100.00,4.488,0.902,1.438,0.252
values_34,21390,16231,3476,20573,12275,11978,100.00,69.57,58.70,60.00,6.154,1.040,1.743,1.786
values_82,44952,34205,7108,43423,25710,25118,100.00,69.57,58.70,60.00,6.324,1.035,1.748,1.790
values_46,160571,126064,43604,225579,142479,1385251,100.00,100.00,91.30,100.00,3.682,0.712,1.127,0.116
values_27,1511,1013,689,3010,2028,6795,100.00,100.00,91.30,100.00,2.193,0.502,0.745,0.222
values_20,160687,126358,43958,227194,142717,1384039,100.00,100.00,91.30,100.00,3.655,0.707,1.126,0.116
values_9,48831,39468,7534,46113,27304,26677,100.00,69.57,58.70,60.00,6.481,1.059,1.788,1.830
values_92,39602,30055,6312,38427,22713,22188,100.00,69.57,58.70,60.00,6.274,1.031,1.744,1.785
values_3,17410,14266,2634,15341,9195,8967,100.00,69.57,58.70,60.00,6.610,1.135,1.893,1.942
values_98,258575,201871,71659,373855,236310,2676672,100.00,100.00,91.30,100.00,3.608,0.692,1.094,0.097
values_29,17752,13465,2912,17077,10198,9948,100.00,69.57,58.70,60.00,6.096,1.040,1.741,1.784
values_80,39482,29975,6272,38127,22613,22088,100.00,69.57,58.70,60.00,6.295,1.036,1.746,1.787
values_73,16147,13201,3779,18323,11713,49242,100.00,100.00,91.30,100.00,4.273,0.881,1.379,0.328
