id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,38165,38165,"['977762', '8855616', '134899', '1112222', '66676', '553230', '569891', '49.707', '12723544', '0', '3923355', '0', '167211', '0', '0', '4.262']",12027,76749,48335,46873,100.00,100.00,94.44,80.00,3.173,0.497,0.790,0.814
values_7,1316,1316,"['961270', '8844811', '126737', '1107130', '65056', '552259', '568386', '50.031', '12572526', '0', '3876506', '0', '161035', '0', '0', '4.154']",200,914,572,518,100.00,100.00,91.67,80.00,6.580,1.440,2.301,2.541
values_50,42167,42167,"['978218', '8855650', '135138', '1112347', '66840', '553371', '570098', '49.717', '12733742', '0', '3927356', '0', '166990', '0', '0', '4.252']",13579,83608,52221,50146,100.00,100.00,97.22,100.00,3.105,0.504,0.807,0.841
values_22,36709,36709,"['975556', '8855346', '134324', '1110804', '66841', '553370', '569993', '49.811', '12703912', '0', '3916899', '0', '166362', '0', '0', '4.247']",13418,82845,49828,46396,100.00,100.00,97.22,100.00,2.736,0.443,0.737,0.791
values_4,1475,1475,"['963386', '8844828', '127026', '1108638', '65056', '552259', '568386', '49.958', '12588996', '0', '3881665', '0', '161073', '0', '0', '4.150']",254,1249,783,728,100.00,100.00,97.22,100.00,5.807,1.181,1.884,2.026
values_32,2408,2408,"['963891', '8844842', '127230', '1108687', '65083', '552256', '568401', '49.950', '12591916', '0', '3882597', '0', '161146', '0', '0', '4.150']",687,3587,2136,2015,100.00,100.00,97.22,100.00,3.505,0.671,1.127,1.195
values_77,35441,35441,"['977059', '8855465', '134196', '1112071', '66452', '553212', '569818', '49.722', '12714132', '0', '3920631', '0', '166516', '0', '0', '4.247']",11521,71082,44670,43146,100.00,100.00,97.22,100.00,3.076,0.499,0.793,0.821
values_91,8329,8329,"['971975', '8853616', '129112', '1110089', '65225', '552755', '568938', '49.869', '12624872', '0', '3893518', '0', '161978', '0', '0', '4.160']",2833,16669,10123,9755,100.00,100.00,97.22,100.00,2.940,0.500,0.823,0.854
values_42,4544,4544,"['961974', '8844984', '127329', '1107366', '65165', '552278', '568449', '50.008', '12582958', '0', '3879733', '0', '161482', '0', '0', '4.162']",1453,8390,4971,4687,100.00,100.00,97.22,100.00,3.127,0.542,0.914,0.969
values_13,44580,44580,"['978899', '8855424', '135336', '1112401', '67100', '553439', '570185', '49.733', '12740092', '0', '3929769', '0', '166384', '0', '0', '4.234']",14262,90493,54421,50748,100.00,100.00,97.22,100.00,3.126,0.493,0.819,0.878
values_41,5126,5126,"['962047', '8845018', '127437', '1107400', '65171', '552289', '568459', '50.003', '12584884', '0', '3880315', '0', '161618', '0', '0', '4.165']",1631,9495,5710,5431,100.00,100.00,97.22,100.00,3.143,0.540,0.898,0.944
values_55,36414,36414,"['977124', '8855312', '134044', '1112009', '66752', '553337', '570030', '49.764', '12714998', '0', '3921603', '0', '166460', '0', '0', '4.245']",11842,74756,45779,43755,100.00,100.00,97.22,100.00,3.075,0.487,0.795,0.832
values_31,3204,3204,"['964040', '8844896', '127379', '1108741', '65097', '552261', '568412', '49.943', '12594554', '0', '3883393', '0', '161275', '0', '0', '4.153']",932,5229,3148,3027,100.00,100.00,97.22,100.00,3.438,0.613,1.018,1.058
values_66,11265,11265,"['972459', '8853729', '129589', '1110244', '65353', '552797', '569001', '49.858', '12634114', '0', '3896454', '0', '162408', '0', '0', '4.168']",3574,21372,12844,11979,100.00,100.00,97.22,100.00,3.152,0.527,0.877,0.940
values_65,12767,12767,"['972738', '8853799', '129868', '1110314', '65418', '552800', '569028', '49.849', '12638838', '0', '3897956', '0', '162611', '0', '0', '4.172']",3831,23610,14105,13252,100.00,100.00,97.22,100.00,3.333,0.541,0.905,0.963
values_62,11713,11713,"['972567', '8853739', '129697', '1110254', '65408', '552789', '569013', '49.857', '12635516', '0', '3896902', '0', '162485', '0', '0', '4.170']",3638,21489,13116,12224,100.00,100.00,97.22,100.00,3.220,0.545,0.893,0.958
values_21,44181,44181,"['977275', '8855717', '136043', '1111175', '67417', '553404', '570157', '49.776', '12730020', '0', '3924371', '0', '167766', '0', '0', '4.275']",14902,95203,58100,54627,100.00,100.00,97.22,100.00,2.965,0.464,0.760,0.809
values_95,8915,8915,"['972071', '8853640', '129208', '1110113', '65224', '552753', '568933', '49.864', '12626716', '0', '3894104', '0', '162066', '0', '0', '4.162']",2759,16749,9958,9623,100.00,100.00,94.44,80.00,3.231,0.532,0.895,0.926
values_84,48148,48148,"['979433', '8855572', '135870', '1112549', '67310', '553452', '570247', '49.724', '12751280', '0', '3933337', '0', '166851', '0', '0', '4.242']",15362,98141,58811,55125,100.00,100.00,97.22,100.00,3.134,0.491,0.819,0.873
values_58,22457,22457,"['974849', '8854214', '131769', '1110911', '66127', '553036', '569425', '49.825', '12670880', '0', '3907646', '0', '163549', '0', '0', '4.185']",7644,46577,28152,26159,100.00,100.00,97.22,100.00,2.938,0.482,0.798,0.858
values_64,3679,3679,"['971217', '8853322', '128277', '1109837', '65122', '552746', '568886', '49.904', '12609992', '0', '3888868', '0', '161289', '0', '0', '4.147']",1401,7697,4012,3108,100.00,100.00,97.22,100.00,2.626,0.478,0.917,1.184
values_83,28890,28890,"['976235', '8854379', '132672', '1111356', '66481', '553210', '569680', '49.813', '12690268', '0', '3914079', '0', '163581', '0', '0', '4.179']",10180,62109,36265,32629,100.00,100.00,97.22,100.00,2.838,0.465,0.797,0.885
values_94,2867,2867,"['970932', '8853297', '128146', '1109777', '65066', '552717', '568851', '49.905', '12607540', '0', '3888056', '0', '161254', '0', '0', '4.147']",1025,5471,2901,2516,100.00,100.00,91.67,80.00,2.797,0.524,0.988,1.140
values_0,1480,1480,"['961299', '8844822', '126766', '1107141', '65056', '552259', '568386', '50.029', '12573052', '0', '3876670', '0', '161073', '0', '0', '4.155']",247,1209,759,705,100.00,100.00,94.44,80.00,5.992,1.224,1.950,2.099
values_99,42125,42125,"['974972', '8855863', '134461', '1110880', '66101', '553104', '569697', '49.722', '12715334', '0', '3922315', '0', '167558', '0', '0', '4.272']",12085,74292,47641,47184,100.00,100.00,97.22,100.00,3.486,0.567,0.884,0.893
values_96,6869,6869,"['971703', '8853536', '128840', '1110009', '65183', '552737', '568920', '49.879', '12620270', '0', '3892058', '0', '161770', '0', '0', '4.156']",2207,12774,7592,7231,100.00,100.00,97.22,100.00,3.112,0.538,0.905,0.950
values_67,10672,10672,"['972377', '8853701', '129507', '1110216', '65332', '552787', '568986', '49.859', '12632236', '0', '3895861', '0', '162278', '0', '0', '4.165']",3404,20296,12188,11312,100.00,100.00,97.22,100.00,3.135,0.526,0.876,0.943
values_61,11594,11594,"['972546', '8853725', '129676', '1110240', '65397', '552781', '569003', '49.856', '12635106', '0', '3896783', '0', '162435', '0', '0', '4.168']",3732,22366,13634,12740,100.00,100.00,97.22,100.00,3.107,0.518,0.850,0.910
values_43,4223,4223,"['970911', '8853443', '128398', '1109881', '65278', '552744', '568958', '49.910', '12612214', '0', '3889413', '0', '161545', '0', '0', '4.153']",1338,7621,4548,4261,100.00,100.00,97.22,100.00,3.156,0.554,0.929,0.991
values_2,1317,1317,"['961269', '8844812', '126736', '1107131', '65056', '552259', '568386', '50.031', '12572532', '0', '3876507', '0', '161035', '0', '0', '4.154']",202,931,575,525,100.00,100.00,91.67,80.00,6.520,1.415,2.290,2.509
values_54,14412,14412,"['973194', '8853883', '130156', '1110580', '65773', '553044', '569385', '49.875', '12644456', '0', '3899601', '0', '162801', '0', '0', '4.175']",5263,31892,18108,16118,100.00,100.00,97.22,100.00,2.738,0.452,0.796,0.894
values_30,2900,2900,"['963980', '8844882', '127319', '1108727', '65089', '552259', '568405', '49.945', '12593550', '0', '3883089', '0', '161214', '0', '0', '4.152']",848,4593,2748,2636,100.00,100.00,94.44,80.00,3.420,0.631,1.055,1.100
values_59,10102,10102,"['972401', '8853631', '129363', '1110328', '65581', '553007', '569281', '49.899', '12630678', '0', '3895291', '0', '162023', '0', '0', '4.159']",4063,23653,12882,10918,100.00,100.00,97.22,100.00,2.486,0.427,0.784,0.925
values_85,52429,52429,"['980685', '8855403', '137080', '1112380', '67529', '553254', '569960', '49.684', '12765670', '0', '3937618', '0', '166173', '0', '0', '4.220']",19089,119187,73746,70178,100.00,100.00,97.22,100.00,2.747,0.440,0.711,0.747
values_74,6626,6626,"['971678', '8853479', '128780', '1110085', '65317', '552844', '569027', '49.897', '12619604', '0', '3891816', '0', '161499', '0', '0', '4.150']",2707,15365,8259,6758,100.00,100.00,97.22,100.00,2.448,0.431,0.802,0.980
values_90,5282,5282,"['971442', '8853445', '128579', '1109918', '65134', '552731', '568898', '49.888', '12615218', '0', '3890471', '0', '161566', '0', '0', '4.153']",1729,9839,5702,5337,100.00,100.00,94.44,80.00,3.055,0.537,0.926,0.990
values_18,66014,66014,"['983119', '8856016', '139514', '1112993', '68135', '553324', '570160', '49.617', '12809166', '0', '3951203', '0', '167873', '0', '0', '4.249']",20291,128263,79426,75895,100.00,100.00,97.22,100.00,3.253,0.515,0.831,0.870
values_52,26215,26215,"['975565', '8854401', '132485', '1111098', '66253', '553046', '569473', '49.800', '12683024', '0', '3911404', '0', '163975', '0', '0', '4.192']",8836,53094,32711,30687,100.00,100.00,97.22,100.00,2.967,0.494,0.801,0.854
values_44,5193,5193,"['971032', '8853517', '128554', '1109955', '65307', '552758', '568981', '49.904', '12615396', '0', '3890383', '0', '161694', '0', '0', '4.156']",1687,9712,5823,5545,100.00,100.00,97.22,100.00,3.078,0.535,0.892,0.937
values_17,44859,44859,"['979026', '8855483', '135421', '1112460', '67177', '553468', '570187', '49.736', '12741540', '0', '3930048', '0', '166483', '0', '0', '4.236']",14240,89381,53900,50255,100.00,100.00,97.22,100.00,3.150,0.502,0.832,0.893
values_36,3224,3224,"['964046', '8844894', '127385', '1108739', '65096', '552262', '568410', '49.943', '12594624', '0', '3883413', '0', '161275', '0', '0', '4.153']",941,5312,3195,3069,100.00,100.00,97.22,100.00,3.426,0.607,1.009,1.051
values_49,3599,3599,"['970794', '8853404', '128281', '1109842', '65253', '552739', '568946', '49.914', '12610172', '0', '3888789', '0', '161423', '0', '0', '4.151']",1149,6387,3751,3467,100.00,100.00,97.22,100.00,3.132,0.563,0.959,1.038
values_86,44305,44305,"['978897', '8855429', '135292', '1112406', '67133', '553434', '570178', '49.737', '12739544', '0', '3929494', '0', '166306', '0', '0', '4.232']",14259,89496,53944,50255,100.00,100.00,97.22,100.00,3.107,0.495,0.821,0.882
values_37,3210,3210,"['964041', '8844898', '127380', '1108743', '65099', '552259', '568412', '49.943', '12594582', '0', '3883399', '0', '161265', '0', '0', '4.153']",948,5340,3194,3076,100.00,100.00,97.22,100.00,3.386,0.601,1.005,1.044
values_56,52460,52460,"['980187', '8856202', '137107', '1112899', '67071', '553421', '570213', '49.639', '12767724', '0', '3937649', '0', '168366', '0', '0', '4.276']",16369,100250,64399,62227,100.00,100.00,97.22,100.00,3.205,0.523,0.815,0.843
values_63,13273,13273,"['972773', '8853843', '129945', '1110358', '65402', '552795', '569025', '49.842', '12640428', '0', '3898462', '0', '162665', '0', '0', '4.173']",4142,24759,15164,14299,100.00,100.00,97.22,100.00,3.204,0.536,0.875,0.928
values_35,2935,2935,"['963993', '8844874', '127332', '1108719', '65100', '552258', '568411', '49.946', '12593656', '0', '3883124', '0', '161214', '0', '0', '4.152']",847,4634,2800,2673,100.00,100.00,97.22,100.00,3.465,0.633,1.048,1.098
values_97,8663,8663,"['972049', '8853640', '129186', '1110113', '65201', '552745', '568926', '49.863', '12625966', '0', '3893852', '0', '161972', '0', '0', '4.160']",2897,17022,10461,10081,100.00,100.00,97.22,100.00,2.990,0.509,0.828,0.859
values_75,43155,43155,"['978722', '8855886', '135859', '1112492', '67000', '553288', '570023', '49.689', '12740050', '0', '3928345', '0', '168169', '0', '0', '4.281']",13769,88967,55850,54378,100.00,100.00,97.22,100.00,3.134,0.485,0.773,0.794
values_57,46106,46106,"['978905', '8855815', '135825', '1112512', '67004', '553375', '570136', '49.696', '12746338', '0', '3931295', '0', '167621', '0', '0', '4.264']",13120,81729,50415,48321,100.00,100.00,97.22,100.00,3.514,0.564,0.915,0.954
values_88,51167,51167,"['980225', '8855758', '136620', '1112735', '67439', '553495', '570275', '49.700', '12762028', '0', '3936356', '0', '167233', '0', '0', '4.248']",15974,101553,62479,58753,100.00,100.00,97.22,100.00,3.203,0.504,0.819,0.871
values_10,36793,36793,"['977524', '8855041', '133919', '1112018', '66952', '553424', '570118', '49.792', '12715486', '0', '3921982', '0', '165655', '0', '0', '4.224']",12114,76919,45359,41654,100.00,100.00,97.22,100.00,3.037,0.478,0.811,0.883
values_53,46174,46174,"['978847', '8855719', '135809', '1112416', '67118', '553341', '570160', '49.707', '12745952', '0', '3931363', '0', '168148', '0', '0', '4.277']",14315,92036,56462,54366,100.00,100.00,97.22,100.00,3.226,0.502,0.818,0.849
values_8,1310,1310,"['961272', '8844807', '126739', '1107126', '65056', '552259', '568386', '50.031', '12572502', '0', '3876500', '0', '161035', '0', '0', '4.154']",194,866,560,502,100.00,100.00,88.89,80.00,6.753,1.513,2.339,2.610
values_39,3945,3945,"['961828', '8844949', '127225', '1107317', '65104', '552254', '568415', '50.007', '12581086', '0', '3879134', '0', '161399', '0', '0', '4.161']",1174,6720,4087,3972,100.00,100.00,97.22,100.00,3.360,0.587,0.965,0.993
values_47,5158,5158,"['962048', '8845021', '127438', '1107403', '65172', '552288', '568461', '50.003', '12584998', '0', '3880347', '0', '161620', '0', '0', '4.165']",1643,9689,5749,5494,100.00,100.00,94.44,80.00,3.139,0.532,0.897,0.939
values_60,9855,9855,"['972326', '8853649', '129379', '1110164', '65330', '552776', '568977', '49.866', '12629614', '0', '3895044', '0', '162181', '0', '0', '4.164']",3139,18774,11191,10318,100.00,100.00,97.22,100.00,3.140,0.525,0.881,0.955
values_89,49290,49290,"['979753', '8855649', '136190', '1112626', '67306', '553449', '570247', '49.707', '12755358', '0', '3934479', '0', '166885', '0', '0', '4.242']",15578,98680,60256,56520,100.00,100.00,97.22,100.00,3.164,0.499,0.818,0.872
values_51,43720,43720,"['978547', '8855724', '135467', '1112421', '66941', '553379', '570121', '49.710', '12738922', '0', '3928909', '0', '167279', '0', '0', '4.258']",15804,97318,61456,59334,100.00,100.00,97.22,100.00,2.766,0.449,0.711,0.737
values_14,16706,16706,"['974020', '8853829', '130457', '1110806', '66001', '553179', '569535', '49.883', '12651350', '0', '3901895', '0', '162195', '0', '0', '4.157']",6849,40974,21932,18384,100.00,100.00,97.22,100.00,2.439,0.408,0.762,0.909
values_28,51419,51419,"['979232', '8855744', '138000', '1111202', '67762', '553205', '569925', '49.709', '12755866', '0', '3931609', '0', '168018', '0', '0', '4.274']",18317,115183,71400,68081,100.00,100.00,97.22,100.00,2.807,0.446,0.720,0.755
values_16,54213,54213,"['980798', '8855916', '137193', '1112893', '67529', '553493', '570318', '49.678', '12771760', '0', '3939402', '0', '167621', '0', '0', '4.255']",16806,107208,65965,62346,100.00,100.00,97.22,100.00,3.226,0.506,0.822,0.870
values_34,3747,3747,"['961781', '8844937', '127178', '1107305', '65102', '552256', '568411', '50.009', '12580434', '0', '3878936', '0', '161367', '0', '0', '4.160']",1120,6351,3852,3730,100.00,100.00,97.22,100.00,3.346,0.590,0.973,1.005
values_82,56264,56264,"['981117', '8856016', '137512', '1112993', '67690', '553529', '570377', '49.677', '12777872', '0', '3941453', '0', '167897', '0', '0', '4.260']",17440,111030,67734,64125,100.00,100.00,97.22,100.00,3.226,0.507,0.831,0.877
values_46,4994,4994,"['962017', '8845010', '127407', '1107392', '65146', '552276', '568445', '50.002', '12584448', '0', '3880183', '0', '161545', '0', '0', '4.163']",1612,8934,5513,5211,100.00,100.00,97.22,100.00,3.098,0.559,0.906,0.958
values_27,42633,42633,"['976999', '8855660', '135767', '1111118', '67288', '553393', '570123', '49.779', '12724860', '0', '3922823', '0', '167671', '0', '0', '4.274']",14811,95306,58068,54620,100.00,100.00,97.22,100.00,2.878,0.447,0.734,0.781
values_20,45156,45156,"['977393', '8855795', '136161', '1111253', '67275', '553403', '570133', '49.757', '12732814', '0', '3925346', '0', '167621', '0', '0', '4.270']",16568,103171,63445,60035,100.00,100.00,97.22,100.00,2.725,0.438,0.712,0.752
values_9,1483,1483,"['963385', '8844830', '127025', '1108640', '65056', '552259', '568386', '49.958', '12589020', '0', '3881673', '0', '161073', '0', '0', '4.150']",256,1267,774,724,100.00,100.00,88.89,80.00,5.793,1.170,1.916,2.048
values_92,34555,34555,"['976271', '8855432', '133485', '1111905', '66120', '553088', '569661', '49.720', '12707586', '0', '3919744', '0', '166549', '0', '0', '4.249']",10401,67325,42355,41916,100.00,100.00,97.22,100.00,3.322,0.513,0.816,0.824
values_3,1475,1475,"['963386', '8844828', '127026', '1108638', '65056', '552259', '568386', '49.958', '12588996', '0', '3881665', '0', '161073', '0', '0', '4.150']",261,1275,804,746,100.00,100.00,91.67,100.00,5.651,1.157,1.835,1.977
values_98,7581,7581,"['971846', '8853575', '128983', '1110048', '65194', '552742', '568918', '49.873', '12622516', '0', '3892770', '0', '161869', '0', '0', '4.158']",2378,13510,8154,7795,100.00,100.00,97.22,100.00,3.188,0.561,0.930,0.973
values_29,25403,25403,"['975900', '8854436', '132547', '1111357', '66372', '553109', '569566', '49.801', '12682354', '0', '3910593', '0', '163883', '0', '0', '4.191']",9780,60031,35266,31847,100.00,100.00,97.22,100.00,2.597,0.423,0.720,0.798
values_80,44604,44604,"['979044', '8855449', '135439', '1112426', '67205', '553476', '570229', '49.739', '12740798', '0', '3929793', '0', '166403', '0', '0', '4.234']",15050,94700,57826,54176,100.00,100.00,97.22,100.00,2.964,0.471,0.771,0.823
values_73,11854,11854,"['972586', '8853813', '129765', '1110419', '65500', '552898', '569138', '49.863', '12636912', '0', '3897044', '0', '162367', '0', '0', '4.166']",4360,26131,15103,13658,100.00,100.00,97.22,100.00,2.719,0.454,0.785,0.868
