id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,17552,11457,591,1671,1570,14638,100.00,100.00,100.00,100.00,29.699,10.504,11.180,1.199
values_96,2827,1889,129,317,296,1020,100.00,100.00,100.00,100.00,21.915,8.918,9.551,2.772
values_67,64732,43792,1653,4967,4675,8450,100.00,100.00,100.00,100.00,39.160,13.032,13.846,7.661
values_61,41723,28376,1173,3409,3225,5912,100.00,100.00,100.00,100.00,35.569,12.239,12.937,7.057
values_43,36863,25118,1053,3045,2879,5324,100.00,100.00,100.00,100.00,35.008,12.106,12.804,6.924
values_2,3954,2648,177,445,419,1680,100.00,100.00,100.00,100.00,22.339,8.885,9.437,2.354
values_54,15707,10249,537,1507,1416,12198,100.00,100.00,100.00,100.00,29.250,10.423,11.093,1.288
values_30,5312,3543,225,583,548,2535,100.00,100.00,87.50,100.00,23.609,9.111,9.693,2.095
values_59,10162,6669,375,1023,960,6339,100.00,100.00,100.00,100.00,27.099,9.934,10.585,1.603
values_85,17552,11459,591,1671,1570,14638,100.00,100.00,100.00,100.00,29.699,10.504,11.180,1.199
values_74,68535,46352,1713,5205,4884,8836,100.00,100.00,100.00,100.00,40.009,13.167,14.033,7.756
values_90,68316,46197,1713,5187,4872,8802,100.00,100.00,100.00,100.00,39.881,13.171,14.022,7.761
values_18,45411,30922,1233,3646,3434,6296,100.00,100.00,100.00,100.00,36.830,12.455,13.224,7.213
values_52,35511,24262,993,2918,2742,5114,100.00,100.00,100.00,100.00,35.761,12.170,12.951,6.944
values_44,50141,34048,1353,4009,3780,6900,100.00,100.00,100.00,100.00,37.059,12.507,13.265,7.267
values_17,32455,22171,933,2691,2539,4742,100.00,100.00,100.00,100.00,34.786,12.061,12.783,6.844
values_36,58831,39874,1533,4583,4317,7830,100.00,100.00,100.00,100.00,38.376,12.837,13.628,7.514
values_49,49791,33783,1353,3991,3768,6872,100.00,100.00,100.00,100.00,36.800,12.476,13.214,7.245
values_86,43075,29364,1173,3499,3285,6072,100.00,100.00,100.00,100.00,36.722,12.311,13.113,7.094
values_37,47473,32262,1293,3809,3595,6568,100.00,100.00,100.00,100.00,36.715,12.463,13.205,7.228
values_56,54076,36739,1413,4227,3977,7240,100.00,100.00,100.00,100.00,38.270,12.793,13.597,7.469
values_63,1816,1216,87,205,192,551,100.00,100.00,100.00,100.00,20.874,8.859,9.458,3.296
values_35,29747,20309,873,2501,2360,4432,100.00,100.00,100.00,100.00,34.074,11.894,12.605,6.712
values_97,65780,44555,1653,5003,4699,8500,100.00,100.00,100.00,100.00,39.794,13.148,13.999,7.739
values_75,40062,27313,1113,3281,3088,5714,100.00,100.00,100.00,100.00,35.995,12.210,12.973,7.011
values_57,889,591,45,94,88,215,100.00,100.00,81.25,100.00,19.756,9.457,10.102,4.135
values_88,10045,6619,375,1023,960,6360,100.00,100.00,100.00,100.00,26.787,9.819,10.464,1.579
values_10,65520,44366,1653,5003,4699,8508,100.00,100.00,100.00,100.00,39.637,13.096,13.943,7.701
values_53,26689,18233,813,2365,2217,26868,100.00,100.00,100.00,100.00,32.828,11.285,12.038,0.993
values_8,48139,32748,1293,3818,3601,6570,100.00,100.00,100.00,100.00,37.230,12.608,13.368,7.327
values_39,58677,39747,1533,4574,4311,7822,100.00,100.00,100.00,100.00,38.276,12.828,13.611,7.502
values_47,893,589,45,94,88,215,100.00,100.00,81.25,100.00,19.844,9.500,10.148,4.153
values_60,61989,41979,1593,4793,4508,8178,100.00,100.00,100.00,100.00,38.913,12.933,13.751,7.580
values_89,3805,2551,177,436,413,1646,100.00,100.00,100.00,100.00,21.497,8.727,9.213,2.312
values_51,3932,2639,177,445,419,1683,100.00,100.00,100.00,100.00,22.215,8.836,9.384,2.336
values_14,68450,46287,1713,5196,4878,8820,100.00,100.00,100.00,100.00,39.959,13.174,14.032,7.761
values_28,35346,24145,993,2900,2730,5082,100.00,100.00,100.00,100.00,35.595,12.188,12.947,6.955
values_16,3932,2639,177,445,419,1683,100.00,100.00,100.00,100.00,22.215,8.836,9.384,2.336
values_34,8322,5487,321,860,806,4777,100.00,100.00,100.00,100.00,25.925,9.677,10.325,1.742
values_82,23949,16356,753,2149,2020,22880,100.00,100.00,100.00,100.00,31.805,11.144,11.856,1.047
values_46,30046,20529,873,2519,2372,4466,100.00,100.00,100.00,100.00,34.417,11.928,12.667,6.728
values_27,53688,36450,1413,4245,3989,7286,100.00,100.00,100.00,100.00,37.996,12.647,13.459,7.369
values_20,21357,14317,699,1983,1866,19823,100.00,100.00,100.00,100.00,30.554,10.770,11.445,1.077
values_9,50946,34631,1353,4054,3810,6974,100.00,100.00,100.00,100.00,37.654,12.567,13.372,7.305
values_92,45054,30655,1233,3655,3440,6324,100.00,100.00,100.00,100.00,36.540,12.327,13.097,7.124
values_3,68097,46037,1713,5178,4866,8790,100.00,100.00,100.00,100.00,39.753,13.151,13.994,7.747
values_98,32735,22368,933,2736,2569,4830,100.00,100.00,100.00,100.00,35.086,11.965,12.742,6.777
values_29,67493,45611,1713,5124,4830,8682,100.00,100.00,100.00,100.00,39.400,13.172,13.974,7.774
values_80,6716,4450,273,712,671,3517,100.00,100.00,100.00,100.00,24.601,9.433,10.009,1.910
values_73,48088,32713,1293,3836,3613,6608,100.00,100.00,100.00,100.00,37.191,12.536,13.310,7.277
