id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,352,256,696,5015,4073,2378,100.00,85.71,71.43,100.00,0.506,0.070,0.086,0.148
values_25,227,159,156,915,803,2616,100.00,85.71,71.43,100.00,1.455,0.248,0.283,0.087
values_26,588,435,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0.273,0.034,0.043,0.079
values_48,517,377,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.291,0.037,0.047,0.085
values_71,427,311,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0.379,0.050,0.063,0.110
values_76,412,300,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.399,0.053,0.066,0.116
values_7,93,61,46,179,186,202,100.00,85.71,64.29,100.00,2.022,0.520,0.500,0.460
values_50,517,377,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.291,0.037,0.047,0.085
values_22,291,205,424,2843,2373,12688,100.00,85.71,71.43,100.00,0.686,0.102,0.123,0.023
values_4,285,203,366,2395,2018,9716,100.00,85.71,71.43,100.00,0.779,0.119,0.141,0.029
values_32,594,433,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0.245,0.030,0.039,0.071
values_77,266,188,312,1985,1691,7276,100.00,85.71,71.43,100.00,0.853,0.134,0.157,0.037
values_91,457,333,1326,10279,8126,4562,100.00,85.71,71.43,100.00,0.345,0.044,0.056,0.100
values_42,159,109,72,323,317,460,100.00,85.71,71.43,100.00,2.208,0.492,0.502,0.346
values_13,382,278,856,6329,5091,2932,100.00,85.71,71.43,100.00,0.446,0.060,0.075,0.130
values_41,266,188,312,1985,1691,7276,100.00,85.71,71.43,100.00,0.853,0.134,0.157,0.037
values_55,266,188,312,1985,1691,7276,100.00,85.71,71.43,100.00,0.853,0.134,0.157,0.037
values_31,412,300,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.399,0.053,0.066,0.116
values_66,517,377,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.291,0.037,0.047,0.085
values_65,352,256,696,5015,4073,2378,100.00,85.71,71.43,100.00,0.506,0.070,0.086,0.148
values_62,266,188,312,1985,1691,7276,100.00,85.71,71.43,100.00,0.853,0.134,0.157,0.037
values_21,579,422,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0.253,0.031,0.040,0.073
values_95,442,322,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.361,0.047,0.059,0.105
values_84,579,422,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0.253,0.031,0.040,0.073
values_58,93,61,46,179,186,202,100.00,85.71,64.29,100.00,2.022,0.520,0.500,0.460
values_64,442,322,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.361,0.047,0.059,0.105
values_83,227,159,216,1279,1121,3674,100.00,85.71,71.43,100.00,1.051,0.177,0.202,0.062
values_94,291,205,424,2843,2373,12688,100.00,85.71,71.43,100.00,0.686,0.102,0.123,0.023
values_0,187,126,262,1613,1392,5269,100.00,85.71,71.43,100.00,0.714,0.116,0.134,0.035
values_99,502,366,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.303,0.038,0.049,0.088
values_96,532,388,1896,15179,11861,6542,100.00,85.71,71.43,100.00,0.281,0.035,0.045,0.081
values_67,547,399,2022,16273,12692,6980,100.00,85.71,71.43,100.00,0.271,0.034,0.043,0.078
values_61,442,322,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.361,0.047,0.059,0.105
values_43,548,396,2566,21029,16296,8872,100.00,85.71,71.43,100.00,0.214,0.026,0.034,0.062
values_2,588,435,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0.273,0.034,0.043,0.079
values_54,307,223,486,3329,2756,1652,100.00,85.71,71.43,100.00,0.632,0.092,0.111,0.186
values_30,472,344,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0.330,0.042,0.054,0.096
values_59,266,188,312,1985,1691,7276,100.00,85.71,71.43,100.00,0.853,0.134,0.157,0.037
values_85,227,159,216,1279,1121,3674,100.00,85.71,71.43,100.00,1.051,0.177,0.202,0.062
values_74,291,205,424,2843,2373,12688,100.00,85.71,71.43,100.00,0.686,0.102,0.123,0.023
values_90,579,422,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0.253,0.031,0.040,0.073
values_18,187,126,262,1613,1392,5269,100.00,85.71,71.43,100.00,0.714,0.116,0.134,0.035
values_52,532,388,1896,15179,11861,6542,100.00,85.71,71.43,100.00,0.281,0.035,0.045,0.081
values_44,457,333,1326,10279,8126,4562,100.00,85.71,71.43,100.00,0.345,0.044,0.056,0.100
values_17,412,300,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.399,0.053,0.066,0.116
values_36,307,223,486,3329,2756,1652,100.00,85.71,71.43,100.00,0.632,0.092,0.111,0.186
values_49,210,146,34,168,153,388,100.00,85.71,64.29,75.00,6.176,1.250,1.373,0.541
values_86,457,333,1326,10279,8126,4562,100.00,85.71,71.43,100.00,0.345,0.044,0.056,0.100
values_37,442,322,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.361,0.047,0.059,0.105
values_56,594,433,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0.245,0.030,0.039,0.071
values_63,502,366,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.303,0.038,0.049,0.088
values_35,93,61,46,179,186,202,100.00,85.71,64.29,100.00,2.022,0.520,0.500,0.460
values_97,547,399,2022,16273,12692,6980,100.00,85.71,71.43,100.00,0.271,0.034,0.043,0.078
values_75,210,146,174,983,878,2443,100.00,85.71,71.43,100.00,1.207,0.214,0.239,0.086
values_57,427,311,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0.379,0.050,0.063,0.110
values_88,397,289,942,7043,5642,3230,100.00,85.71,71.43,100.00,0.421,0.056,0.070,0.123
values_10,227,159,156,915,803,2616,100.00,85.71,71.43,100.00,1.455,0.248,0.283,0.087
values_53,307,223,486,3329,2756,1652,100.00,85.71,71.43,100.00,0.632,0.092,0.111,0.186
values_8,579,422,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0.253,0.031,0.040,0.073
values_39,502,366,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.303,0.038,0.049,0.088
values_47,457,333,1326,10279,8126,4562,100.00,85.71,71.43,100.00,0.345,0.044,0.056,0.100
values_60,547,399,2022,16273,12692,6980,100.00,85.71,71.43,100.00,0.271,0.034,0.043,0.078
values_89,210,146,174,983,878,2443,100.00,85.71,71.43,100.00,1.207,0.214,0.239,0.086
values_51,187,126,262,1613,1392,5269,100.00,85.71,71.43,100.00,0.714,0.116,0.134,0.035
values_14,227,159,216,1279,1121,3674,100.00,85.71,71.43,100.00,1.051,0.177,0.202,0.062
values_28,322,234,552,3853,3167,1880,100.00,85.71,71.43,100.00,0.583,0.084,0.102,0.171
values_16,190,132,136,725,663,1540,100.00,85.71,64.29,100.00,1.397,0.262,0.287,0.123
values_34,472,344,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0.330,0.042,0.054,0.096
values_82,291,205,424,2843,2373,12688,100.00,85.71,71.43,100.00,0.686,0.102,0.123,0.023
values_46,442,322,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.361,0.047,0.059,0.105
values_27,427,311,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0.379,0.050,0.063,0.110
values_20,322,234,552,3853,3167,1880,100.00,85.71,71.43,100.00,0.583,0.084,0.102,0.171
values_9,487,355,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0.316,0.040,0.051,0.092
values_92,517,377,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.291,0.037,0.047,0.085
values_3,266,188,312,1985,1691,7276,100.00,85.71,71.43,100.00,0.853,0.134,0.157,0.037
values_98,442,322,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.361,0.047,0.059,0.105
values_29,308,221,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.398,0.054,0.067,0.116
values_80,291,205,424,2843,2373,12688,100.00,85.71,71.43,100.00,0.686,0.102,0.123,0.023
values_73,187,126,262,1613,1392,5269,100.00,85.71,71.43,100.00,0.714,0.116,0.134,0.035
