id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,31213,22444,2152,21955,15610,7723,100.00,85.71,71.43,100.00,14.504,1.422,2.000,4.042
values_15,17488,12716,1126,10822,7888,4069,100.00,85.71,71.43,100.00,15.531,1.616,2.217,4.298
values_93,27737,20074,1896,19145,13670,6813,100.00,85.71,71.43,100.00,14.629,1.449,2.029,4.071
values_24,16497,11948,1032,9825,7190,3733,100.00,85.71,71.43,100.00,15.985,1.679,2.294,4.419
values_25,20402,14865,1326,12960,9380,4783,100.00,85.71,71.43,100.00,15.386,1.574,2.175,4.266
values_26,27697,20045,1896,19145,13670,6813,100.00,85.71,71.43,100.00,14.608,1.447,2.026,4.065
values_48,8791,6467,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.088,2.098,2.747,4.958
values_71,11774,8648,696,6317,4718,2529,100.00,85.71,71.43,100.00,16.917,1.864,2.496,4.656
values_76,8167,5986,446,3841,2934,1626,100.00,85.71,71.43,100.00,18.312,2.126,2.784,5.023
values_7,7465,5422,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.606,2.087,2.707,0.530
values_50,3215,2411,146,1027,858,2257,100.00,85.71,71.43,100.00,22.021,3.130,3.747,1.424
values_22,20430,14885,1326,12960,9380,4783,100.00,85.71,71.43,100.00,15.407,1.576,2.178,4.271
values_4,1713,1288,72,401,374,514,100.00,85.71,64.29,100.00,23.792,4.272,4.580,3.333
values_32,7261,5269,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.125,2.030,2.633,0.515
values_77,15351,11170,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.296,1.729,2.353,4.500
values_91,24685,17902,1656,16527,11858,5959,100.00,85.71,71.43,100.00,14.906,1.494,2.082,4.142
values_42,569,396,102,630,560,986,100.00,85.71,71.43,100.00,5.578,0.903,1.016,0.577
values_13,1614,1112,262,2026,1624,5834,100.00,85.71,71.43,100.00,6.160,0.797,0.994,0.277
values_41,1516,1021,262,2026,1624,5834,100.00,85.71,71.43,100.00,5.786,0.748,0.933,0.260
values_55,8753,6440,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.010,2.089,2.735,4.937
values_31,6682,4937,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.257,2.218,2.846,0.619
values_66,19345,13989,1224,11867,8618,4419,100.00,85.71,71.43,100.00,15.805,1.630,2.245,4.378
values_65,8781,6461,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.068,2.096,2.744,4.953
values_62,16450,11913,1032,9825,7190,3733,100.00,85.71,71.43,100.00,15.940,1.674,2.288,4.407
values_21,27717,20059,1896,19145,13670,6813,100.00,85.71,71.43,100.00,14.619,1.448,2.028,4.068
values_95,203,136,26,111,114,117,100.00,85.71,64.29,75.00,7.808,1.829,1.781,1.735
values_84,203,136,26,111,114,117,100.00,85.71,64.29,75.00,7.808,1.829,1.781,1.735
values_58,27765,20096,1896,19145,13670,6813,100.00,85.71,71.43,100.00,14.644,1.450,2.031,4.075
values_64,13971,10219,856,7975,5890,3103,100.00,85.71,71.43,100.00,16.321,1.752,2.372,4.502
values_83,8730,6422,486,4190,3200,1773,100.00,85.71,71.43,100.00,17.963,2.084,2.728,4.924
values_94,6572,4837,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.956,2.182,2.799,0.609
values_0,545,374,102,630,560,986,100.00,85.71,64.29,100.00,5.343,0.865,0.973,0.553
values_99,251,175,46,220,220,230,100.00,85.71,64.29,100.00,5.457,1.141,1.141,1.091
values_96,4289,3177,216,1605,1310,4070,100.00,85.71,71.43,100.00,19.856,2.672,3.274,1.054
values_67,203,136,26,111,114,117,100.00,85.71,64.29,75.00,7.808,1.829,1.781,1.735
values_61,26573,19072,1774,17812,12748,6379,100.00,85.71,71.43,100.00,14.979,1.492,2.084,4.166
values_43,16485,11939,1032,9825,7190,3733,100.00,85.71,71.43,100.00,15.974,1.678,2.293,4.416
values_2,1558,1060,262,2026,1624,5834,100.00,85.71,71.43,100.00,5.947,0.769,0.959,0.267
values_54,7285,5287,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.182,2.037,2.641,0.517
values_30,512,352,78,473,422,739,100.00,85.71,71.43,100.00,6.564,1.082,1.213,0.693
values_59,251,175,46,220,220,230,100.00,85.71,64.29,100.00,5.457,1.141,1.141,1.091
values_85,9669,7073,552,4851,3674,2011,100.00,85.71,71.43,100.00,17.516,1.993,2.632,4.808
values_74,31270,22484,2152,21955,15610,7723,100.00,85.71,71.43,100.00,14.531,1.424,2.003,4.049
values_90,3607,2697,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.730,2.928,3.509,1.331
values_18,965,680,32,183,162,336,100.00,85.71,64.29,75.00,30.156,5.273,5.957,2.872
values_52,11848,8706,696,6317,4718,2529,100.00,85.71,71.43,100.00,17.023,1.876,2.511,4.685
values_44,1245,926,50,268,252,343,100.00,85.71,71.43,100.00,24.900,4.646,4.940,3.630
values_17,8742,6431,486,4190,3200,1773,100.00,85.71,71.43,100.00,17.988,2.086,2.732,4.931
values_36,16443,11908,1032,9825,7190,3733,100.00,85.71,71.43,100.00,15.933,1.674,2.287,4.405
values_49,19336,13984,1224,11867,8618,4419,100.00,85.71,71.43,100.00,15.797,1.629,2.244,4.376
values_86,34552,24748,2346,24152,17108,8409,100.00,85.71,71.43,100.00,14.728,1.431,2.020,4.109
values_37,2975,2233,136,907,778,1700,100.00,85.71,71.43,100.00,21.875,3.280,3.824,1.750
values_56,17504,12727,1126,10822,7888,4069,100.00,85.71,71.43,100.00,15.545,1.617,2.219,4.302
values_63,7477,5431,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.634,2.090,2.711,0.531
values_35,21775,15829,1432,14101,10174,5161,100.00,85.71,71.43,100.00,15.206,1.544,2.140,4.219
values_97,16471,11929,1032,9825,7190,3733,100.00,85.71,71.43,100.00,15.960,1.676,2.291,4.412
values_75,7333,5323,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.295,2.050,2.659,0.520
values_57,17470,12701,1126,10822,7888,4069,100.00,85.71,71.43,100.00,15.515,1.614,2.215,4.293
values_88,23493,16986,1542,15290,11000,5553,100.00,85.71,71.43,100.00,15.235,1.536,2.136,4.231
values_10,15351,11170,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.296,1.729,2.353,4.500
values_53,557,385,102,630,560,986,100.00,85.71,71.43,100.00,5.461,0.884,0.995,0.565
values_8,24163,16620,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.417,0.911,1.288,2.628
values_39,24151,16610,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.412,0.910,1.287,2.627
values_47,22755,16413,1478,14653,10542,5322,100.00,85.71,71.43,100.00,15.396,1.553,2.159,4.276
values_60,5904,4383,312,2495,1970,8056,100.00,85.71,71.43,100.00,18.923,2.366,2.997,0.733
values_89,19341,13987,1224,11867,8618,4419,100.00,85.71,71.43,100.00,15.801,1.630,2.244,4.377
values_51,21761,15823,1432,14101,10174,5161,100.00,85.71,71.43,100.00,15.196,1.543,2.139,4.216
values_14,24215,16660,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.437,0.913,1.291,2.634
values_28,3637,2725,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.902,2.952,3.538,1.342
values_16,13985,10232,856,7975,5890,3103,100.00,85.71,71.43,100.00,16.338,1.754,2.374,4.507
values_34,32450,23382,2286,23432,16628,8199,100.00,85.71,71.43,100.00,14.195,1.385,1.952,3.958
values_82,35378,25389,2424,24957,17678,8689,100.00,85.71,71.43,100.00,14.595,1.418,2.001,4.072
values_46,3637,2725,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.902,2.952,3.538,1.342
values_27,15299,11132,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.241,1.724,2.345,4.485
values_20,14049,10276,856,7975,5890,3103,100.00,85.71,71.43,100.00,16.412,1.762,2.385,4.528
values_9,31236,22461,2152,21955,15610,7723,100.00,85.71,71.43,100.00,14.515,1.423,2.001,4.045
values_92,19373,14010,1224,11867,8618,4419,100.00,85.71,71.43,100.00,15.828,1.633,2.248,4.384
values_3,24612,17843,1656,16527,11858,5959,100.00,85.71,71.43,100.00,14.862,1.489,2.076,4.130
values_98,20383,14851,1326,12960,9380,4783,100.00,85.71,71.43,100.00,15.372,1.573,2.173,4.262
values_29,8773,6455,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.051,2.094,2.742,4.948
values_80,251,175,46,220,220,230,100.00,85.71,64.29,100.00,5.457,1.141,1.141,1.091
values_73,10800,7943,622,5560,4180,2263,100.00,85.71,71.43,100.00,17.363,1.942,2.584,4.772
