id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,11855,6626,96.5,96.8,93.3,27.95,27.95,0.00,1473,6166,5334,17808,100.00,100.00,100.00,100.00,8.048,1.923,2.223,0.666
values_76,12707,7147,96.7,96.9,93.8,28.12,28.12,0.00,1593,6734,5823,19241,100.00,100.00,100.00,100.00,7.977,1.887,2.182,0.660
values_7,13087,7372,96.8,97.1,94.0,28.17,28.17,0.00,1653,6991,6045,19925,100.00,100.00,100.00,100.00,7.917,1.872,2.165,0.657
values_50,4557,1646,86.4,87.2,69.0,18.06,18.06,0.00,129,434,374,1760,100.00,100.00,100.00,100.00,35.326,10.500,12.184,2.589
values_22,8184,4136,94.4,94.9,88.9,25.27,25.27,0.00,813,3308,2856,10232,100.00,100.00,100.00,100.00,10.066,2.474,2.866,0.800
values_4,5551,2314,90.0,90.6,80.5,20.84,20.84,0.00,321,1199,1033,4247,100.00,100.00,100.00,100.00,17.293,4.630,5.374,1.307
values_32,7238,3500,93.4,93.8,87.9,24.18,24.18,0.00,645,2547,2200,8174,100.00,100.00,100.00,100.00,11.222,2.842,3.290,0.885
values_77,10912,5957,96.1,96.4,92.4,27.30,27.30,0.00,1293,5397,4668,15756,100.00,100.00,100.00,100.00,8.439,2.022,2.338,0.693
values_91,10539,5716,95.8,96.1,92.5,27.12,27.12,0.00,1233,5153,4455,15085,100.00,100.00,100.00,100.00,8.547,2.045,2.366,0.699
values_42,6952,3283,92.9,93.4,86.8,23.61,23.61,0.00,591,2316,2001,7513,100.00,100.00,100.00,100.00,11.763,3.002,3.474,0.925
values_13,5351,2181,89.6,90.2,79.0,20.38,20.38,0.00,273,1026,884,3648,100.00,100.00,100.00,100.00,19.601,5.215,6.053,1.467
values_41,10560,5718,95.8,96.1,92.6,27.07,27.07,0.00,1233,5164,4464,15098,100.00,100.00,100.00,100.00,8.564,2.045,2.366,0.699
values_55,9090,4790,95.2,95.6,90.7,26.35,26.35,0.00,993,4063,3513,12271,100.00,100.00,100.00,100.00,9.154,2.237,2.588,0.741
values_31,5087,1974,88.2,89.0,74.8,19.40,19.40,0.00,225,810,699,2997,100.00,100.00,100.00,100.00,22.609,6.280,7.278,1.697
values_66,5834,2523,90.9,91.5,81.3,21.62,21.62,0.00,375,1428,1232,4908,100.00,100.00,100.00,100.00,15.557,4.085,4.735,1.189
values_65,10891,5947,96.1,96.4,92.4,27.30,27.30,0.00,1293,5375,4650,15730,100.00,100.00,100.00,100.00,8.423,2.026,2.342,0.692
values_62,11635,6414,96.3,96.6,93.0,27.56,27.56,0.00,1413,5898,5103,17111,100.00,100.00,100.00,100.00,8.234,1.973,2.280,0.680
values_21,6953,3294,93.0,93.4,87.0,23.69,23.69,0.00,591,2327,2010,7526,100.00,100.00,100.00,100.00,11.765,2.988,3.459,0.924
values_95,5585,2336,90.1,90.7,81.3,20.91,20.91,0.00,321,1221,1051,4273,100.00,100.00,100.00,100.00,17.399,4.574,5.314,1.307
values_84,4585,1655,86.3,87.1,70.1,18.05,18.05,0.00,129,445,383,1773,100.00,100.00,100.00,100.00,35.543,10.303,11.971,2.586
values_58,5834,2521,91.0,91.6,81.9,21.61,21.61,0.00,375,1450,1250,4934,100.00,100.00,100.00,100.00,15.557,4.023,4.667,1.182
values_64,5755,2500,91.1,91.7,81.6,21.72,21.72,0.00,375,1439,1241,4921,100.00,100.00,87.50,100.00,15.347,3.999,4.637,1.169
values_83,9551,5030,95.3,95.6,91.1,26.33,26.33,0.00,1053,4340,3753,12981,100.00,100.00,100.00,100.00,9.070,2.201,2.545,0.736
values_94,13288,7543,96.8,97.1,94.2,28.38,28.38,0.00,1713,7260,6276,20622,100.00,100.00,100.00,100.00,7.757,1.830,2.117,0.644
values_0,7832,3906,94.1,94.4,89.8,24.94,24.94,0.00,753,3032,2616,9522,100.00,100.00,100.00,100.00,10.401,2.583,2.994,0.823
values_99,4509,1640,86.5,87.4,69.0,18.19,18.19,0.00,129,434,374,1760,100.00,100.00,81.25,100.00,34.953,10.389,12.056,2.562
values_96,10925,5970,96.1,96.4,92.6,27.32,27.32,0.00,1293,5430,4695,15795,100.00,100.00,100.00,100.00,8.449,2.012,2.327,0.692
values_67,11901,6655,96.5,96.8,93.4,27.96,27.96,0.00,1473,6199,5361,17847,100.00,100.00,100.00,100.00,8.079,1.920,2.220,0.667
values_61,9808,5206,95.4,95.8,91.4,26.54,26.54,0.00,1113,4563,3948,13626,100.00,100.00,100.00,100.00,8.812,2.149,2.484,0.720
values_43,12672,7123,96.7,96.9,93.7,28.11,28.11,0.00,1593,6712,5805,19215,100.00,100.00,100.00,100.00,7.955,1.888,2.183,0.659
values_2,5286,2145,89.4,90.1,77.5,20.29,20.29,0.00,273,993,857,3609,100.00,100.00,100.00,100.00,19.363,5.323,6.168,1.465
values_54,11239,6197,96.2,96.5,92.7,27.57,27.57,0.00,1353,5642,4881,16427,100.00,100.00,100.00,100.00,8.307,1.992,2.303,0.684
values_30,4147,1373,83.8,84.9,58.7,16.55,16.55,0.00,45,130,113,592,100.00,100.00,81.25,100.00,92.156,31.900,36.699,7.005
values_59,8494,4369,94.7,95.1,89.5,25.72,25.72,0.00,873,3541,3060,10890,100.00,100.00,100.00,100.00,9.730,2.399,2.776,0.780
values_85,9801,5213,95.5,95.8,91.3,26.59,26.59,0.00,1113,4541,3930,13600,100.00,100.00,100.00,100.00,8.806,2.158,2.494,0.721
values_74,8913,4585,94.8,95.2,90.2,25.72,25.72,0.00,933,3818,3300,11600,100.00,100.00,100.00,100.00,9.553,2.334,2.701,0.768
values_90,5119,1989,88.2,88.9,75.4,19.43,19.43,0.00,225,821,708,3010,100.00,100.00,100.00,100.00,22.751,6.235,7.230,1.701
values_18,11861,6630,96.5,96.8,93.3,27.95,27.95,0.00,1473,6166,5334,17808,100.00,100.00,100.00,100.00,8.052,1.924,2.224,0.666
values_52,11200,6164,96.2,96.5,92.8,27.52,27.52,0.00,1353,5664,4899,16453,100.00,100.00,100.00,100.00,8.278,1.977,2.286,0.681
values_44,11579,6378,96.3,96.6,92.9,27.54,27.54,0.00,1413,5876,5085,17085,100.00,100.00,100.00,100.00,8.195,1.971,2.277,0.678
values_17,6630,3097,92.6,93.1,86.3,23.36,23.36,0.00,537,2108,1820,6878,100.00,100.00,100.00,100.00,12.346,3.145,3.643,0.964
values_36,9552,5035,95.3,95.7,91.0,26.36,26.36,0.00,1053,4318,3735,12955,100.00,100.00,100.00,100.00,9.071,2.212,2.557,0.737
values_49,7007,3324,93.0,93.4,87.4,23.72,23.72,0.00,591,2360,2037,7565,100.00,100.00,100.00,100.00,11.856,2.969,3.440,0.926
values_86,6088,2708,91.6,92.2,83.4,22.24,22.24,0.00,429,1658,1431,5569,100.00,100.00,100.00,100.00,14.191,3.672,4.254,1.093
values_37,11616,6387,96.3,96.6,93.0,27.49,27.49,0.00,1413,5887,5094,17098,100.00,100.00,100.00,100.00,8.221,1.973,2.280,0.679
values_56,4889,1827,87.3,88.1,72.1,18.68,18.68,0.00,177,638,550,2398,100.00,100.00,100.00,100.00,27.621,7.663,8.889,2.039
values_63,8946,4599,94.8,95.2,90.3,25.70,25.70,0.00,933,3829,3309,11613,100.00,100.00,100.00,100.00,9.588,2.336,2.704,0.770
values_35,5282,2137,89.4,90.0,77.5,20.23,20.23,0.00,273,993,857,3609,100.00,100.00,100.00,100.00,19.348,5.319,6.163,1.464
values_97,8509,4366,94.7,95.1,89.6,25.66,25.66,0.00,873,3563,3078,10916,100.00,100.00,100.00,100.00,9.747,2.388,2.764,0.779
values_75,7568,3719,93.9,94.3,89.0,24.57,24.57,0.00,699,2800,2417,8861,100.00,100.00,100.00,100.00,10.827,2.703,3.131,0.854
values_57,9125,4804,95.2,95.5,90.8,26.32,26.32,0.00,993,4074,3522,12284,100.00,100.00,100.00,100.00,9.189,2.240,2.591,0.743
values_88,6614,3093,92.7,93.1,86.3,23.38,23.38,0.00,537,2108,1820,6878,100.00,100.00,100.00,100.00,12.317,3.138,3.634,0.962
values_10,10244,5515,95.8,96.1,92.0,26.92,26.92,0.00,1173,4852,4197,14349,100.00,100.00,100.00,100.00,8.733,2.111,2.441,0.714
values_53,8557,4392,94.7,95.1,89.7,25.66,25.66,0.00,873,3574,3087,10929,100.00,100.00,100.00,100.00,9.802,2.394,2.772,0.783
values_8,13261,7539,96.8,97.1,94.0,28.43,28.43,0.00,1713,7183,6213,20531,100.00,100.00,100.00,100.00,7.741,1.846,2.134,0.646
values_39,8126,4108,94.4,94.8,88.5,25.28,25.28,0.00,813,3264,2820,10180,100.00,100.00,100.00,100.00,9.995,2.490,2.882,0.798
values_47,7845,3929,94.2,94.5,89.9,25.04,25.04,0.00,753,3054,2634,9548,100.00,100.00,100.00,100.00,10.418,2.569,2.978,0.822
values_60,7255,3509,93.4,93.8,88.1,24.18,24.18,0.00,645,2569,2218,8200,100.00,100.00,100.00,100.00,11.248,2.824,3.271,0.885
values_89,9064,4771,95.2,95.6,90.7,26.32,26.32,0.00,993,4052,3504,12258,100.00,100.00,100.00,100.00,9.128,2.237,2.587,0.739
values_51,8902,4580,94.8,95.2,90.1,25.72,25.72,0.00,933,3796,3282,11574,100.00,100.00,100.00,100.00,9.541,2.345,2.712,0.769
values_14,9910,5275,95.5,95.8,91.7,26.61,26.61,0.00,1113,4618,3993,13691,100.00,100.00,100.00,100.00,8.904,2.146,2.482,0.724
values_28,12705,7149,96.7,97.0,93.8,28.13,28.13,0.00,1593,6745,5832,19254,100.00,100.00,100.00,100.00,7.976,1.884,2.178,0.660
values_16,9088,4778,95.2,95.5,90.7,26.29,26.29,0.00,993,4063,3513,12271,100.00,100.00,100.00,100.00,9.152,2.237,2.587,0.741
values_34,9562,5039,95.3,95.7,91.1,26.35,26.35,0.00,1053,4340,3753,12981,100.00,100.00,100.00,100.00,9.081,2.203,2.548,0.737
values_82,7304,3534,93.5,93.9,88.5,24.19,24.19,0.00,645,2602,2245,8239,100.00,100.00,100.00,100.00,11.324,2.807,3.253,0.887
values_46,6465,2939,92.1,92.6,85.5,22.73,22.73,0.00,483,1910,1648,6256,100.00,100.00,100.00,100.00,13.385,3.385,3.923,1.033
values_27,9881,5255,95.5,95.8,91.6,26.59,26.59,0.00,1113,4607,3984,13678,100.00,100.00,100.00,100.00,8.878,2.145,2.480,0.722
values_20,6428,2913,92.0,92.5,85.3,22.66,22.66,0.00,483,1899,1639,6243,100.00,100.00,100.00,100.00,13.308,3.385,3.922,1.030
values_9,4862,1831,87.4,88.2,71.3,18.83,18.83,0.00,177,627,541,2385,100.00,100.00,87.50,100.00,27.469,7.754,8.987,2.039
values_92,12672,7113,96.7,96.9,93.8,28.07,28.07,0.00,1593,6734,5823,19241,100.00,100.00,100.00,100.00,7.955,1.882,2.176,0.659
values_3,4876,1819,87.2,88.0,71.3,18.65,18.65,0.00,177,627,541,2385,100.00,100.00,100.00,100.00,27.548,7.777,9.013,2.044
values_98,6441,2931,92.2,92.6,85.3,22.75,22.75,0.00,483,1899,1639,6243,100.00,100.00,100.00,100.00,13.335,3.392,3.930,1.032
values_29,10873,5940,96.1,96.4,92.4,27.32,27.32,0.00,1293,5386,4659,15743,100.00,100.00,100.00,100.00,8.409,2.019,2.334,0.691
values_80,12324,6885,96.6,96.8,93.5,27.93,27.93,0.00,1533,6455,5583,18531,100.00,100.00,100.00,100.00,8.039,1.909,2.207,0.665
values_73,6465,2939,92.1,92.6,85.5,22.73,22.73,0.00,483,1910,1648,6256,100.00,100.00,100.00,100.00,13.385,3.385,3.923,1.033
