id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,,,1413,4209,4069,4219,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4606,4764,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3178,3310,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2086,2177,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2080,2170,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,3013,3142,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2788,2900,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,986,1039,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3178,3304,100.00,100.00,100.00,100.00,0,0,0,0
values_53,555,304,87,205,200,210,100.00,100.00,100.00,100.00,6.379,2.707,2.775,2.643
values_8,,,993,2873,2788,2901,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1150,1210,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4648,4813,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1624,1703,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1466,1540,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,4087,4243,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2611,2721,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4990,5165,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3910,4059,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,4063,4218,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4984,5160,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1606,1683,100.00,100.00,100.00,100.00,0,0,0,0
values_27,864,476,129,317,308,322,100.00,100.00,100.00,100.00,6.698,2.726,2.805,2.683
values_20,,,645,1827,1770,1853,100.00,100.00,100.00,100.00,0,0,0,0
values_9,243,128,45,94,92,104,100.00,100.00,81.25,100.00,5.400,2.585,2.641,2.337
values_92,,,1413,4191,4057,4203,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1916,2003,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1934,2024,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4447,4610,100.00,100.00,100.00,100.00,0,0,0,0
values_80,485,263,87,196,194,203,100.00,100.00,100.00,100.00,5.575,2.474,2.500,2.389
values_73,,,375,1005,980,1030,100.00,100.00,100.00,100.00,0,0,0,0
