id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,70214,59466,6795,81365,44405,380661,100.00,100.00,100.00,100.00,10.333,0.863,1.581,0.184
values_33,490611,413121,51238,632352,346626,361050,100.00,100.00,100.00,100.00,9.575,0.776,1.415,1.359
values_15,1860,1474,303,2857,1681,17317,100.00,100.00,100.00,100.00,6.139,0.651,1.106,0.107
values_93,766289,642581,80326,990968,546002,568766,100.00,100.00,100.00,100.00,9.540,0.773,1.403,1.347
values_24,133954,106195,12982,157659,86034,922419,100.00,100.00,100.00,100.00,10.318,0.850,1.557,0.145
values_25,326179,273406,34374,419381,231338,241061,100.00,100.00,100.00,100.00,9.489,0.778,1.410,1.353
values_26,562,430,149,1318,763,6415,100.00,100.00,100.00,100.00,3.772,0.426,0.737,0.088
values_48,325335,272516,33952,408831,228384,238107,100.00,100.00,100.00,100.00,9.582,0.796,1.425,1.366
values_71,614565,515517,64414,791236,436818,455096,100.00,100.00,100.00,100.00,9.541,0.777,1.407,1.350
values_76,20277,16119,2184,25938,13808,79689,100.00,100.00,100.00,100.00,9.284,0.782,1.468,0.254
values_7,281933,236651,29612,358334,198844,207264,100.00,100.00,100.00,100.00,9.521,0.787,1.418,1.360
values_50,688403,578359,72455,896800,492025,512464,100.00,100.00,100.00,100.00,9.501,0.768,1.399,1.343
values_22,853151,716174,90392,1132607,615304,640563,100.00,100.00,100.00,100.00,9.438,0.753,1.387,1.332
values_4,846811,711525,87222,1053357,593114,618373,100.00,100.00,100.00,100.00,9.709,0.804,1.428,1.369
values_32,374139,313285,39285,478555,264835,275989,100.00,100.00,100.00,100.00,9.524,0.782,1.413,1.356
values_77,281805,235928,29548,356734,198396,206816,100.00,100.00,100.00,100.00,9.537,0.790,1.420,1.363
values_91,764787,640794,79575,972193,540745,563509,100.00,100.00,100.00,100.00,9.611,0.787,1.414,1.357
values_42,53110,42170,5220,61221,33860,264537,100.00,100.00,100.00,100.00,10.174,0.868,1.569,0.201
values_13,37333,31163,3951,45709,25417,180079,100.00,100.00,100.00,100.00,9.449,0.817,1.469,0.207
values_41,281757,236005,29524,356134,198228,206648,100.00,100.00,100.00,100.00,9.543,0.791,1.421,1.363
values_55,849171,711653,88402,1082857,601374,626633,100.00,100.00,100.00,100.00,9.606,0.784,1.412,1.355
values_31,7454,5944,934,10116,5658,137679,100.00,100.00,100.00,100.00,7.981,0.737,1.317,0.054
values_66,373765,313414,39098,473880,263526,274680,100.00,100.00,100.00,100.00,9.560,0.789,1.418,1.361
values_65,325931,273604,34250,416281,230470,240193,100.00,100.00,100.00,100.00,9.516,0.783,1.414,1.357
values_62,193838,153206,18344,219635,122248,1473637,100.00,100.00,100.00,100.00,10.567,0.883,1.586,0.132
values_21,374753,315061,39592,486230,266984,278138,100.00,100.00,100.00,100.00,9.465,0.771,1.404,1.347
values_95,154461,120131,14900,171726,98820,1105737,100.00,100.00,100.00,100.00,10.367,0.899,1.563,0.140
values_84,209379,176333,21703,260853,145041,151215,100.00,100.00,100.00,100.00,9.647,0.803,1.444,1.385
values_58,209225,176330,21626,258928,144502,150676,100.00,100.00,100.00,100.00,9.675,0.808,1.448,1.389
values_64,548789,460878,58273,726284,394871,411146,100.00,100.00,100.00,100.00,9.418,0.756,1.390,1.335
values_83,374247,314195,39339,479905,265213,276367,100.00,100.00,100.00,100.00,9.513,0.780,1.411,1.354
values_94,375567,315527,39999,496405,269833,280987,100.00,100.00,100.00,100.00,9.389,0.757,1.392,1.337
values_0,488505,410881,50185,606027,339255,353679,100.00,100.00,100.00,100.00,9.734,0.806,1.440,1.381
values_99,489867,413149,50866,623052,344022,358446,100.00,100.00,100.00,100.00,9.631,0.786,1.424,1.367
values_96,845075,707482,86354,1031657,587038,612297,100.00,100.00,100.00,100.00,9.786,0.819,1.440,1.380
values_67,69745,58900,6644,77590,43348,367977,100.00,100.00,100.00,100.00,10.497,0.899,1.609,0.190
values_61,115230,98656,10505,125567,69295,690055,100.00,100.00,100.00,100.00,10.969,0.918,1.663,0.167
values_43,210,154,57,375,239,483,100.00,100.00,100.00,100.00,3.684,0.560,0.879,0.435
values_2,194500,153843,18675,227910,124565,1513026,100.00,100.00,100.00,100.00,10.415,0.853,1.561,0.129
values_54,156338,121981,15328,182426,101816,1153673,100.00,100.00,100.00,100.00,10.200,0.857,1.535,0.136
values_30,576,444,155,1468,805,7531,100.00,100.00,100.00,100.00,3.716,0.392,0.716,0.076
values_59,544641,456648,56199,674434,380353,396628,100.00,100.00,100.00,100.00,9.691,0.808,1.432,1.373
values_85,133408,105461,12709,150834,84123,893754,100.00,100.00,100.00,100.00,10.497,0.884,1.586,0.149
values_74,53054,42175,5192,60521,33664,262381,100.00,100.00,100.00,100.00,10.218,0.877,1.576,0.202
values_90,37453,31243,3991,46709,25697,182879,100.00,100.00,100.00,100.00,9.384,0.802,1.457,0.205
values_18,686931,576037,71719,878400,486873,507312,100.00,100.00,100.00,100.00,9.578,0.782,1.411,1.354
values_52,572,440,153,1418,791,7159,100.00,100.00,100.00,100.00,3.739,0.403,0.723,0.080
values_44,19663,15577,2009,21563,12583,69889,100.00,100.00,100.00,100.00,9.787,0.912,1.563,0.281
values_17,87348,69370,8503,101558,55841,517058,100.00,100.00,100.00,100.00,10.273,0.860,1.564,0.169
values_36,545201,457057,56479,681434,382313,398588,100.00,100.00,100.00,100.00,9.653,0.800,1.426,1.368
values_49,133384,105341,12697,150534,84039,892494,100.00,100.00,100.00,100.00,10.505,0.886,1.587,0.149
values_86,281473,235822,29382,352584,197234,205654,100.00,100.00,100.00,100.00,9.580,0.798,1.427,1.369
values_37,488983,411670,50424,612002,340928,355352,100.00,100.00,100.00,100.00,9.697,0.799,1.434,1.376
values_56,282441,237260,29866,364684,200622,209042,100.00,100.00,100.00,100.00,9.457,0.774,1.408,1.351
values_63,19909,15780,2082,23388,13094,73977,100.00,100.00,100.00,100.00,9.562,0.851,1.520,0.269
values_35,609741,509833,62002,730936,419934,438212,100.00,100.00,100.00,100.00,9.834,0.834,1.452,1.391
values_97,193808,153012,18329,219260,122143,1471852,100.00,100.00,100.00,100.00,10.574,0.884,1.587,0.132
values_75,13004,10885,1454,16395,9018,44907,100.00,100.00,100.00,100.00,8.944,0.793,1.442,0.290
values_57,209843,177147,21935,266653,146665,152839,100.00,100.00,100.00,100.00,9.567,0.787,1.431,1.373
values_88,1910,1538,328,3482,1856,20117,100.00,100.00,100.00,100.00,5.823,0.549,1.029,0.095
values_10,132848,104955,12429,143834,82163,864354,100.00,100.00,100.00,100.00,10.689,0.924,1.617,0.154
values_53,52894,42034,5112,58521,33104,256221,100.00,100.00,100.00,100.00,10.347,0.904,1.598,0.206
values_8,613335,514876,63799,775861,432513,450791,100.00,100.00,100.00,100.00,9.614,0.791,1.418,1.361
values_39,490087,413498,50976,625802,344792,359216,100.00,100.00,100.00,100.00,9.614,0.783,1.421,1.364
values_47,765621,641609,79992,982618,543664,566428,100.00,100.00,100.00,100.00,9.571,0.779,1.408,1.352
values_60,489511,412378,50688,618602,342776,357200,100.00,100.00,100.00,100.00,9.657,0.791,1.428,1.370
values_89,686747,576770,71627,876100,486229,506668,100.00,100.00,100.00,100.00,9.588,0.784,1.412,1.355
values_51,553,421,146,1243,742,5857,100.00,100.00,100.00,100.00,3.788,0.445,0.745,0.094
values_14,687461,576660,71984,885025,488728,509167,100.00,100.00,100.00,100.00,9.550,0.777,1.407,1.350
values_28,4153,3261,564,5859,3308,55119,100.00,100.00,100.00,100.00,7.363,0.709,1.255,0.075
values_16,194266,153719,18558,224985,123746,1499103,100.00,100.00,100.00,100.00,10.468,0.863,1.570,0.130
values_34,426775,357905,44727,545148,302009,314728,100.00,100.00,100.00,100.00,9.542,0.783,1.413,1.356
values_82,282503,237273,29897,365459,200839,209259,100.00,100.00,100.00,100.00,9.449,0.773,1.407,1.350
values_46,7436,5937,925,9891,5595,135411,100.00,100.00,100.00,100.00,8.039,0.752,1.329,0.055
values_27,488731,411180,50298,608852,340046,354470,100.00,100.00,100.00,100.00,9.717,0.803,1.437,1.379
values_20,327313,275418,34941,433556,235307,245030,100.00,100.00,100.00,100.00,9.368,0.755,1.391,1.336
values_9,87414,69354,8536,102383,56072,520061,100.00,100.00,100.00,100.00,10.241,0.854,1.559,0.168
values_92,26998,22463,2828,31087,17956,112689,100.00,100.00,100.00,100.00,9.547,0.868,1.504,0.240
values_3,12974,10841,1439,16020,8913,44172,100.00,100.00,100.00,100.00,9.016,0.810,1.456,0.294
values_98,212,156,58,400,246,537,100.00,100.00,100.00,100.00,3.655,0.530,0.862,0.395
values_29,27383,22862,2961,34412,18887,121068,100.00,100.00,100.00,100.00,9.248,0.796,1.450,0.226
values_80,7468,5963,941,10291,5707,139443,100.00,100.00,100.00,100.00,7.936,0.726,1.309,0.054
values_73,114733,97910,10330,121192,68070,672905,100.00,100.00,100.00,100.00,11.107,0.947,1.686,0.171
