id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,438,302,139,327,256,281,100.00,83.33,58.33,100.00,3.151,1.339,1.711,1.559
values_31,378,263,115,276,229,242,100.00,83.33,58.33,100.00,3.287,1.370,1.651,1.562
values_66,524,370,169,410,342,360,100.00,83.33,58.33,100.00,3.101,1.278,1.532,1.456
values_65,514,358,167,397,316,343,100.00,83.33,58.33,100.00,3.078,1.295,1.627,1.499
values_62,1050,823,339,948,1013,914,100.00,83.33,58.33,100.00,3.097,1.108,1.037,1.149
values_21,418,289,131,310,247,268,100.00,83.33,58.33,100.00,3.191,1.348,1.692,1.560
values_95,4680,3859,1545,4587,5291,4565,100.00,83.33,58.33,100.00,3.029,1.020,0.885,1.025
values_84,670,510,211,571,584,541,100.00,83.33,58.33,100.00,3.175,1.173,1.147,1.238
values_58,520,385,161,421,409,391,100.00,83.33,58.33,100.00,3.230,1.235,1.271,1.330
values_64,486,353,151,384,355,350,100.00,83.33,58.33,100.00,3.219,1.266,1.369,1.389
values_83,560,411,177,455,427,417,100.00,83.33,58.33,100.00,3.164,1.231,1.311,1.343
values_94,556,404,177,448,408,406,100.00,83.33,58.33,100.00,3.141,1.241,1.363,1.369
values_0,584,431,185,479,455,441,100.00,83.33,58.33,100.00,3.157,1.219,1.284,1.324
values_99,510,373,159,408,383,374,100.00,83.33,58.33,100.00,3.208,1.250,1.332,1.364
values_96,424,305,129,325,297,295,100.00,83.33,58.33,100.00,3.287,1.305,1.428,1.437
values_67,584,420,189,470,412,420,100.00,83.33,58.33,100.00,3.090,1.243,1.417,1.390
values_61,444,318,137,342,306,308,100.00,83.33,58.33,100.00,3.241,1.298,1.451,1.442
values_43,592,434,189,484,450,442,100.00,83.33,58.33,100.00,3.132,1.223,1.316,1.339
values_2,620,472,193,524,540,498,100.00,83.33,58.33,100.00,3.212,1.183,1.148,1.245
values_54,528,377,169,417,361,371,100.00,83.33,58.33,100.00,3.124,1.266,1.463,1.423
values_30,526,390,163,427,416,397,100.00,83.33,58.33,100.00,3.227,1.232,1.264,1.325
values_59,470,325,151,356,279,306,100.00,83.33,58.33,100.00,3.113,1.320,1.685,1.536
values_85,502,370,155,403,388,373,100.00,83.33,58.33,100.00,3.239,1.246,1.294,1.346
values_74,520,363,169,403,323,349,100.00,83.33,58.33,100.00,3.077,1.290,1.610,1.490
values_90,506,355,163,392,321,342,100.00,83.33,58.33,100.00,3.104,1.291,1.576,1.480
values_18,696,528,221,594,600,560,100.00,83.33,58.33,100.00,3.149,1.172,1.160,1.243
values_52,574,441,175,484,515,466,100.00,83.33,58.33,100.00,3.280,1.186,1.115,1.232
values_44,534,393,167,432,411,398,100.00,83.33,58.33,100.00,3.198,1.236,1.299,1.342
values_17,472,334,149,364,310,322,100.00,83.33,58.33,100.00,3.168,1.297,1.523,1.466
values_36,470,325,151,356,279,306,100.00,83.33,58.33,100.00,3.113,1.320,1.685,1.536
values_49,300,209,85,207,181,185,100.00,83.33,58.33,100.00,3.529,1.449,1.657,1.622
values_86,430,299,135,322,261,280,100.00,83.33,58.33,100.00,3.185,1.335,1.648,1.536
values_37,868,664,281,760,772,718,100.00,83.33,58.33,100.00,3.089,1.142,1.124,1.209
values_56,542,396,171,437,406,399,100.00,83.33,58.33,100.00,3.170,1.240,1.335,1.358
values_63,736,565,233,637,661,607,100.00,83.33,58.33,100.00,3.159,1.155,1.113,1.213
values_35,430,310,131,331,304,301,100.00,83.33,58.33,100.00,3.282,1.299,1.414,1.429
values_97,804,629,253,711,769,689,100.00,83.33,58.33,100.00,3.178,1.131,1.046,1.167
values_75,2786,2277,915,2690,3067,2664,100.00,83.33,58.33,100.00,3.045,1.036,0.908,1.046
values_57,616,454,197,508,478,466,100.00,83.33,58.33,100.00,3.127,1.213,1.289,1.322
values_88,600,459,185,507,531,485,100.00,83.33,58.33,100.00,3.243,1.183,1.130,1.237
values_10,454,319,143,346,289,304,100.00,83.33,58.33,100.00,3.175,1.312,1.571,1.493
values_53,522,361,171,402,311,344,100.00,83.33,58.33,100.00,3.053,1.299,1.678,1.517
values_8,526,368,171,409,330,355,100.00,83.33,58.33,100.00,3.076,1.286,1.594,1.482
values_39,416,291,129,311,259,273,100.00,83.33,58.33,100.00,3.225,1.338,1.606,1.524
values_47,682,520,215,583,598,553,100.00,83.33,58.33,100.00,3.172,1.170,1.140,1.233
values_60,488,362,149,392,386,366,100.00,83.33,58.33,100.00,3.275,1.245,1.264,1.333
values_89,416,291,129,311,259,273,100.00,83.33,58.33,100.00,3.225,1.338,1.606,1.524
values_51,492,358,153,390,362,356,100.00,83.33,58.33,100.00,3.216,1.262,1.359,1.382
values_14,506,355,163,392,321,342,100.00,83.33,58.33,100.00,3.104,1.291,1.576,1.480
values_28,598,450,187,499,500,469,100.00,83.33,58.33,100.00,3.198,1.198,1.196,1.275
values_16,428,301,133,323,273,285,100.00,83.33,58.33,100.00,3.218,1.325,1.568,1.502
values_34,450,312,143,339,270,293,100.00,83.33,58.33,100.00,3.147,1.327,1.667,1.536
values_82,234,165,59,150,147,140,100.00,83.33,58.33,100.00,3.966,1.560,1.592,1.671
values_46,620,461,197,515,497,477,100.00,83.33,58.33,100.00,3.147,1.204,1.247,1.300
values_27,512,371,161,407,371,369,100.00,83.33,58.33,100.00,3.180,1.258,1.380,1.388
values_20,516,356,169,396,304,338,100.00,83.33,58.33,100.00,3.053,1.303,1.697,1.527
values_9,634,480,199,535,542,505,100.00,83.33,58.33,100.00,3.186,1.185,1.170,1.255
values_92,522,383,163,420,397,386,100.00,83.33,58.33,100.00,3.202,1.243,1.315,1.352
values_3,638,465,207,524,475,474,100.00,83.33,58.33,100.00,3.082,1.218,1.343,1.346
values_98,488,351,153,383,343,345,100.00,83.33,58.33,100.00,3.190,1.274,1.423,1.414
values_29,540,398,169,438,418,404,100.00,83.33,58.33,100.00,3.195,1.233,1.292,1.337
values_80,506,366,159,401,364,363,100.00,83.33,58.33,100.00,3.182,1.262,1.390,1.394
values_73,552,386,181,432,346,374,100.00,83.33,58.33,100.00,3.050,1.278,1.595,1.476
