id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,883,883,"['955694', '8845292', '125988', '1109205', '64991', '552300', '568447', '49.975', '12589672', '0', '3881072', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,51.941,18.396,22.075,35.320
values_78,3752,3752,"['961380', '8845286', '127109', '1107176', '65085', '552198', '568378', '50.011', '12581144', '0', '3878941', '0', '161037', '0', '0', '4.152']",690,3598,3806,2065,100.00,100.00,100.00,100.00,5.438,1.043,0.986,1.817
values_87,6019,6019,"['962244', '8845303', '127547', '1107191', '65089', '552202', '568382', '49.994', '12588836', '0', '3881208', '0', '161081', '0', '0', '4.150']",1189,6353,6757,3664,100.00,100.00,100.00,100.00,5.062,0.947,0.891,1.643
values_6,1367,1367,"['956544', '8845244', '126158', '1109157', '65085', '552206', '568381', '49.970', '12591058', '0', '3881556', '0', '160988', '0', '0', '4.148']",138,638,657,358,100.00,100.00,100.00,100.00,9.906,2.143,2.081,3.818
values_68,2507,2507,"['960880', '8845270', '126862', '1107179', '65091', '552200', '568382', '50.022', '12576942', '0', '3877697', '0', '161035', '0', '0', '4.153']",406,2042,2145,1166,100.00,100.00,100.00,100.00,6.175,1.228,1.169,2.150
values_69,1971,1971,"['960672', '8845266', '126764', '1107160', '65087', '552196', '568377', '50.026', '12575126', '0', '3877160', '0', '160998', '0', '0', '4.152']",286,1421,1485,806,100.00,100.00,100.00,100.00,6.892,1.387,1.327,2.445
values_1,4288,4288,"['961592', '8845286', '127209', '1107193', '65101', '552201', '568384', '50.008', '12582962', '0', '3879478', '0', '161073', '0', '0', '4.152']",803,4215,4466,2423,100.00,100.00,100.00,100.00,5.340,1.017,0.960,1.770
values_45,1474,1474,"['956584', '8845248', '126178', '1109159', '65085', '552206', '568382', '49.969', '12591418', '0', '3881663', '0', '160988', '0', '0', '4.147']",164,771,797,434,100.00,100.00,100.00,100.00,8.988,1.912,1.849,3.396
values_33,3510,3510,"['961288', '8845282', '127063', '1107174', '65085', '552198', '568378', '50.013', '12580322', '0', '3878699', '0', '161037', '0', '0', '4.152']",633,3304,3492,1893,100.00,100.00,100.00,100.00,5.545,1.062,1.005,1.854
values_15,881,881,"['955694', '8845292', '125988', '1109205', '64991', '552300', '568447', '49.975', '12589668', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_93,1077,1077,"['956440', '8845240', '126109', '1109138', '65081', '552202', '568377', '49.972', '12590086', '0', '3881267', '0', '160972', '0', '0', '4.147']",72,311,315,172,100.00,100.00,100.00,100.00,14.958,3.463,3.419,6.262
values_24,1719,1719,"['956676', '8845256', '126224', '1109163', '65085', '552206', '568382', '49.967', '12592244', '0', '3881908', '0', '161018', '0', '0', '4.148']",223,1074,1117,608,100.00,100.00,100.00,100.00,7.709,1.601,1.539,2.827
values_25,2297,2297,"['960796', '8845274', '126826', '1107164', '65087', '552196', '568377', '50.023', '12576228', '0', '3877486', '0', '161018', '0', '0', '4.153']",362,1821,1910,1037,100.00,100.00,100.00,100.00,6.345,1.261,1.203,2.215
values_26,4836,4836,"['961804', '8845294', '127315', '1107197', '65102', '552200', '568385', '50.004', '12584820', '0', '3880026', '0', '161081', '0', '0', '4.152']",925,4881,5179,2810,100.00,100.00,100.00,100.00,5.228,0.991,0.934,1.721
values_48,1719,1719,"['956676', '8845256', '126224', '1109163', '65085', '552206', '568382', '49.967', '12592244', '0', '3881908', '0', '161018', '0', '0', '4.148']",223,1074,1117,608,100.00,100.00,100.00,100.00,7.709,1.601,1.539,2.827
values_71,3998,3998,"['961476', '8845290', '127157', '1107178', '65085', '552198', '568378', '50.009', '12581976', '0', '3879187', '0', '161051', '0', '0', '4.152']",743,3898,4127,2238,100.00,100.00,100.00,100.00,5.381,1.026,0.969,1.786
values_76,896,896,"['956280', '8845248', '126065', '1109159', '64994', '552297', '568445', '49.974', '12589526', '0', '3881085', '0', '160960', '0', '0', '4.147']",28,96,94,105,100.00,100.00,100.00,100.00,32.000,9.333,9.532,8.533
values_7,2128,2128,"['960732', '8845270', '126794', '1107162', '65087', '552196', '568377', '50.025', '12575656', '0', '3877317', '0', '161018', '0', '0', '4.153']",322,1614,1690,917,100.00,100.00,100.00,100.00,6.609,1.318,1.259,2.321
values_50,3279,3279,"['961200', '8845278', '127019', '1107172', '65085', '552198', '568378', '50.015', '12579538', '0', '3878468', '0', '161035', '0', '0', '4.152']",579,3023,3192,1729,100.00,100.00,100.00,100.00,5.663,1.085,1.027,1.896
values_22,982,982,"['960356', '8845240', '126582', '1107154', '65084', '552207', '568384', '50.034', '12571784', '0', '3876171', '0', '160972', '0', '0', '4.153']",39,154,153,84,100.00,100.00,100.00,100.00,25.179,6.377,6.418,11.690
values_4,1079,1079,"['956440', '8845240', '126109', '1109138', '65081', '552202', '568377', '49.972', '12590094', '0', '3881269', '0', '160972', '0', '0', '4.147']",74,313,317,174,100.00,100.00,100.00,100.00,14.581,3.447,3.404,6.201
values_32,3999,3999,"['961476', '8845290', '127157', '1107178', '65085', '552198', '568378', '50.009', '12581980', '0', '3879188', '0', '161051', '0', '0', '4.152']",744,3899,4128,2239,100.00,100.00,100.00,100.00,5.375,1.026,0.969,1.786
values_77,4827,4827,"['961804', '8845294', '127315', '1107197', '65101', '552201', '568385', '50.004', '12584784', '0', '3880017', '0', '161081', '0', '0', '4.152']",916,4872,5170,2801,100.00,100.00,100.00,100.00,5.270,0.991,0.934,1.723
values_91,6342,6342,"['958404', '8845305', '127115', '1109193', '65089', '552202', '568382', '49.930', '12607922', '0', '3886532', '0', '161096', '0', '0', '4.145']",1255,6746,7179,3890,100.00,100.00,100.00,100.00,5.053,0.940,0.883,1.630
values_42,4279,4279,"['961592', '8845286', '127209', '1107193', '65101', '552201', '568386', '50.008', '12582926', '0', '3879469', '0', '161073', '0', '0', '4.152']",794,4206,4457,2414,100.00,100.00,100.00,100.00,5.389,1.017,0.960,1.773
values_13,2885,2885,"['961028', '8845278', '126936', '1107183', '65091', '552200', '568381', '50.019', '12578216', '0', '3878075', '0', '161037', '0', '0', '4.152']",486,2506,2640,1431,100.00,100.00,100.00,100.00,5.936,1.151,1.093,2.016
values_41,1240,1240,"['956500', '8845248', '126139', '1109142', '65081', '552202', '568377', '49.971', '12590632', '0', '3881430', '0', '160972', '0', '0', '4.147']",113,516,529,288,100.00,100.00,100.00,100.00,10.973,2.403,2.344,4.306
values_55,3755,3755,"['961380', '8845286', '127109', '1107176', '65085', '552198', '568378', '50.011', '12581156', '0', '3878944', '0', '161037', '0', '0', '4.152']",693,3601,3809,2068,100.00,100.00,100.00,100.00,5.418,1.043,0.986,1.816
values_31,1828,1828,"['960616', '8845262', '126736', '1107158', '65087', '552196', '568377', '50.027', '12574646', '0', '3877017', '0', '160988', '0', '0', '4.152']",256,1244,1297,706,100.00,100.00,100.00,100.00,7.141,1.469,1.409,2.589
values_66,6011,6011,"['962244', '8845303', '127547', '1107191', '65089', '552202', '568382', '49.994', '12588804', '0', '3881200', '0', '161081', '0', '0', '4.150']",1181,6345,6749,3656,100.00,100.00,100.00,100.00,5.090,0.947,0.891,1.644
values_65,3517,3517,"['961288', '8845282', '127063', '1107174', '65085', '552198', '568378', '50.013', '12580350', '0', '3878706', '0', '161037', '0', '0', '4.152']",640,3311,3499,1900,100.00,100.00,100.00,100.00,5.495,1.062,1.005,1.851
values_62,2698,2698,"['960952', '8845274', '126898', '1107181', '65091', '552200', '568381', '50.020', '12577590', '0', '3877888', '0', '161035', '0', '0', '4.153']",452,2275,2393,1302,100.00,100.00,100.00,100.00,5.969,1.186,1.127,2.072
values_21,2131,2131,"['960732', '8845270', '126794', '1107162', '65087', '552196', '568377', '50.025', '12575668', '0', '3877320', '0', '161018', '0', '0', '4.153']",325,1617,1693,920,100.00,100.00,100.00,100.00,6.557,1.318,1.259,2.316
values_95,2891,2891,"['961028', '8845278', '126936', '1107183', '65091', '552200', '568381', '50.019', '12578240', '0', '3878081', '0', '161037', '0', '0', '4.152']",492,2512,2646,1437,100.00,100.00,100.00,100.00,5.876,1.151,1.093,2.012
values_84,1722,1722,"['956676', '8845256', '126224', '1109163', '65085', '552206', '568382', '49.967', '12592256', '0', '3881911', '0', '161018', '0', '0', '4.148']",226,1077,1120,611,100.00,100.00,100.00,100.00,7.619,1.599,1.538,2.818
values_58,1153,1153,"['956468', '8845244', '126123', '1109140', '65081', '552202', '568377', '49.972', '12590340', '0', '3881343', '0', '160972', '0', '0', '4.147']",91,407,415,226,100.00,100.00,100.00,100.00,12.670,2.833,2.778,5.102
values_64,1151,1151,"['956468', '8845244', '126123', '1109140', '65081', '552202', '568377', '49.972', '12590332', '0', '3881341', '0', '160972', '0', '0', '4.147']",89,405,413,224,100.00,100.00,100.00,100.00,12.933,2.842,2.787,5.138
values_83,4287,4287,"['961592', '8845286', '127209', '1107193', '65102', '552200', '568386', '50.008', '12582958', '0', '3879477', '0', '161073', '0', '0', '4.152']",802,4214,4465,2422,100.00,100.00,100.00,100.00,5.345,1.017,0.960,1.770
values_94,4000,4000,"['961476', '8845290', '127157', '1107178', '65085', '552198', '568378', '50.009', '12581984', '0', '3879189', '0', '161051', '0', '0', '4.152']",745,3900,4129,2240,100.00,100.00,100.00,100.00,5.369,1.026,0.969,1.786
values_0,1367,1367,"['956544', '8845244', '126158', '1109157', '65085', '552206', '568382', '49.970', '12591058', '0', '3881556', '0', '160988', '0', '0', '4.148']",138,638,657,358,100.00,100.00,100.00,100.00,9.906,2.143,2.081,3.818
values_99,1367,1367,"['956544', '8845244', '126158', '1109157', '65085', '552206', '568382', '49.970', '12591058', '0', '3881556', '0', '160988', '0', '0', '4.148']",138,638,657,358,100.00,100.00,100.00,100.00,9.906,2.143,2.081,3.818
values_96,4003,4003,"['961476', '8845290', '127157', '1107178', '65085', '552198', '568378', '50.009', '12581996', '0', '3879192', '0', '161051', '0', '0', '4.152']",748,3903,4132,2243,100.00,100.00,100.00,100.00,5.352,1.026,0.969,1.785
values_67,4290,4290,"['961592', '8845286', '127209', '1107193', '65101', '552201', '568385', '50.008', '12582970', '0', '3879480', '0', '161073', '0', '0', '4.152']",805,4217,4468,2425,100.00,100.00,100.00,100.00,5.329,1.017,0.960,1.769
values_61,983,983,"['960356', '8845240', '126582', '1107154', '65084', '552207', '568384', '50.034', '12571788', '0', '3876172', '0', '160972', '0', '0', '4.153']",40,155,154,85,100.00,100.00,100.00,100.00,24.575,6.342,6.383,11.565
values_43,2496,2496,"['960880', '8845270', '126862', '1107179', '65091', '552200', '568381', '50.022', '12576898', '0', '3877686', '0', '161035', '0', '0', '4.153']",395,2031,2134,1155,100.00,100.00,100.00,100.00,6.319,1.229,1.170,2.161
values_2,983,983,"['960356', '8845240', '126582', '1107154', '65084', '552207', '568384', '50.034', '12571788', '0', '3876172', '0', '160972', '0', '0', '4.153']",40,155,154,85,100.00,100.00,100.00,100.00,24.575,6.342,6.383,11.565
values_54,1718,1718,"['956676', '8845256', '126224', '1109163', '65085', '552206', '568382', '49.967', '12592240', '0', '3881907', '0', '161018', '0', '0', '4.148']",222,1073,1116,607,100.00,100.00,100.00,100.00,7.739,1.601,1.539,2.830
values_30,1472,1472,"['956584', '8845248', '126178', '1109159', '65085', '552206', '568382', '49.969', '12591410', '0', '3881661', '0', '160988', '0', '0', '4.147']",162,769,795,432,100.00,100.00,100.00,100.00,9.086,1.914,1.852,3.407
values_59,3745,3745,"['961380', '8845286', '127109', '1107176', '65085', '552198', '568378', '50.011', '12581116', '0', '3878934', '0', '161037', '0', '0', '4.152']",683,3591,3799,2058,100.00,100.00,100.00,100.00,5.483,1.043,0.986,1.820
values_85,3514,3514,"['961288', '8845282', '127063', '1107174', '65085', '552198', '568378', '50.013', '12580338', '0', '3878703', '0', '161037', '0', '0', '4.152']",637,3308,3496,1897,100.00,100.00,100.00,100.00,5.516,1.062,1.005,1.852
values_74,883,883,"['955694', '8845292', '125988', '1109205', '64991', '552300', '568447', '49.975', '12589672', '0', '3881072', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,51.941,18.396,22.075,35.320
values_90,3758,3758,"['961380', '8845286', '127109', '1107176', '65085', '552198', '568378', '50.011', '12581168', '0', '3878947', '0', '161037', '0', '0', '4.152']",696,3604,3812,2071,100.00,100.00,100.00,100.00,5.399,1.043,0.986,1.815
values_18,3506,3506,"['961288', '8845282', '127063', '1107174', '65085', '552198', '568378', '50.013', '12580306', '0', '3878695', '0', '161037', '0', '0', '4.152']",629,3300,3488,1889,100.00,100.00,100.00,100.00,5.574,1.062,1.005,1.856
values_52,881,881,"['955694', '8845292', '125988', '1109205', '64991', '552300', '568447', '49.975', '12589668', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_44,1725,1725,"['956676', '8845256', '126224', '1109163', '65085', '552206', '568382', '49.967', '12592268', '0', '3881914', '0', '161018', '0', '0', '4.148']",229,1080,1123,614,100.00,100.00,100.00,100.00,7.533,1.597,1.536,2.809
values_17,6347,6347,"['958404', '8845305', '127115', '1109193', '65089', '552202', '568382', '49.930', '12607942', '0', '3886537', '0', '161096', '0', '0', '4.145']",1260,6751,7184,3895,100.00,100.00,100.00,100.00,5.037,0.940,0.883,1.630
values_36,1970,1970,"['960672', '8845266', '126764', '1107160', '65087', '552196', '568377', '50.026', '12575122', '0', '3877159', '0', '160998', '0', '0', '4.152']",285,1420,1484,805,100.00,100.00,100.00,100.00,6.912,1.387,1.327,2.447
values_49,4009,4009,"['961476', '8845290', '127157', '1107178', '65085', '552198', '568378', '50.009', '12582020', '0', '3879198', '0', '161051', '0', '0', '4.152']",754,3909,4138,2249,100.00,100.00,100.00,100.00,5.317,1.026,0.969,1.783
values_86,4557,4557,"['961696', '8845290', '127261', '1107195', '65102', '552200', '568387', '50.006', '12583874', '0', '3879747', '0', '161081', '0', '0', '4.152']",863,4542,4816,2613,100.00,100.00,100.00,100.00,5.280,1.003,0.946,1.744
values_37,2132,2132,"['960732', '8845270', '126794', '1107162', '65087', '552196', '568377', '50.025', '12575672', '0', '3877321', '0', '161018', '0', '0', '4.153']",326,1618,1694,921,100.00,100.00,100.00,100.00,6.540,1.318,1.259,2.315
values_56,897,897,"['956280', '8845248', '126065', '1109159', '64994', '552297', '568445', '49.974', '12589528', '0', '3881086', '0', '160960', '0', '0', '4.147']",28,96,94,105,100.00,100.00,100.00,100.00,32.036,9.344,9.543,8.543
values_63,1011,1011,"['956416', '8845236', '126097', '1109136', '65081', '552202', '568377', '49.973', '12589866', '0', '3881201', '0', '160956', '0', '0', '4.147']",55,227,228,125,100.00,100.00,100.00,100.00,18.382,4.454,4.434,8.088
values_35,4293,4293,"['961592', '8845286', '127209', '1107193', '65102', '552200', '568385', '50.008', '12582982', '0', '3879483', '0', '161073', '0', '0', '4.152']",808,4220,4471,2428,100.00,100.00,100.00,100.00,5.313,1.017,0.960,1.768
values_97,3288,3288,"['961200', '8845278', '127019', '1107172', '65085', '552198', '568378', '50.015', '12579574', '0', '3878477', '0', '161035', '0', '0', '4.152']",588,3032,3201,1738,100.00,100.00,100.00,100.00,5.592,1.084,1.027,1.892
values_75,1367,1367,"['956544', '8845244', '126158', '1109157', '65085', '552206', '568382', '49.970', '12591058', '0', '3881556', '0', '160988', '0', '0', '4.148']",138,638,657,358,100.00,100.00,100.00,100.00,9.906,2.143,2.081,3.818
values_57,2301,2301,"['960796', '8845274', '126826', '1107164', '65087', '552196', '568377', '50.023', '12576244', '0', '3877490', '0', '161018', '0', '0', '4.153']",366,1825,1914,1041,100.00,100.00,100.00,100.00,6.287,1.261,1.202,2.210
values_88,1831,1831,"['960616', '8845262', '126736', '1107158', '65087', '552196', '568377', '50.027', '12574658', '0', '3877020', '0', '160988', '0', '0', '4.152']",259,1247,1300,709,100.00,100.00,100.00,100.00,7.069,1.468,1.408,2.583
values_10,1010,1010,"['956416', '8845236', '126097', '1109136', '65081', '552202', '568377', '49.973', '12589862', '0', '3881200', '0', '160956', '0', '0', '4.147']",54,226,227,124,100.00,100.00,100.00,100.00,18.704,4.469,4.449,8.145
values_53,5396,5396,"['962000', '8845295', '127425', '1107187', '65089', '552202', '568382', '49.999', '12586726', '0', '3880585', '0', '161081', '0', '0', '4.151']",1056,5596,5945,3226,100.00,100.00,100.00,100.00,5.110,0.964,0.908,1.673
values_8,4293,4293,"['961592', '8845286', '127209', '1107193', '65102', '552200', '568387', '50.008', '12582982', '0', '3879483', '0', '161073', '0', '0', '4.152']",808,4220,4471,2428,100.00,100.00,100.00,100.00,5.313,1.017,0.960,1.768
values_39,1243,1243,"['956500', '8845248', '126139', '1109142', '65081', '552202', '568377', '49.971', '12590644', '0', '3881433', '0', '160972', '0', '0', '4.147']",116,519,532,291,100.00,100.00,100.00,100.00,10.716,2.395,2.336,4.271
values_47,4284,4284,"['961592', '8845286', '127209', '1107193', '65102', '552200', '568386', '50.008', '12582946', '0', '3879474', '0', '161073', '0', '0', '4.152']",799,4211,4462,2419,100.00,100.00,100.00,100.00,5.362,1.017,0.960,1.771
values_60,1829,1829,"['960616', '8845262', '126736', '1107158', '65087', '552196', '568377', '50.027', '12574650', '0', '3877018', '0', '160988', '0', '0', '4.152']",257,1245,1298,707,100.00,100.00,100.00,100.00,7.117,1.469,1.409,2.587
values_89,2508,2508,"['960880', '8845270', '126862', '1107179', '65091', '552200', '568381', '50.022', '12576946', '0', '3877698', '0', '161035', '0', '0', '4.153']",407,2043,2146,1167,100.00,100.00,100.00,100.00,6.162,1.228,1.169,2.149
values_51,5692,5692,"['962120', '8845299', '127485', '1107189', '65089', '552202', '568382', '49.996', '12587722', '0', '3880881', '0', '161081', '0', '0', '4.151']",1111,5958,6334,3431,100.00,100.00,100.00,100.00,5.123,0.955,0.899,1.659
values_14,1078,1078,"['956440', '8845240', '126109', '1109138', '65081', '552202', '568377', '49.972', '12590090', '0', '3881268', '0', '160972', '0', '0', '4.147']",73,312,316,173,100.00,100.00,100.00,100.00,14.767,3.455,3.411,6.231
values_28,2132,2132,"['960732', '8845270', '126794', '1107162', '65087', '552196', '568377', '50.025', '12575672', '0', '3877321', '0', '161018', '0', '0', '4.153']",326,1618,1694,921,100.00,100.00,100.00,100.00,6.540,1.318,1.259,2.315
values_16,1366,1366,"['956544', '8845244', '126158', '1109157', '65085', '552206', '568382', '49.970', '12591054', '0', '3881555', '0', '160988', '0', '0', '4.148']",137,637,656,357,100.00,100.00,100.00,100.00,9.971,2.144,2.082,3.826
values_34,3096,3096,"['961108', '8845282', '126976', '1107185', '65091', '552200', '568381', '50.017', '12578932', '0', '3878286', '0', '161037', '0', '0', '4.152']",536,2763,2914,1581,100.00,100.00,100.00,100.00,5.776,1.121,1.062,1.958
values_82,881,881,"['955694', '8845292', '125988', '1109205', '64991', '552300', '568447', '49.975', '12589668', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_46,4289,4289,"['961592', '8845286', '127209', '1107193', '65101', '552201', '568384', '50.008', '12582966', '0', '3879479', '0', '161073', '0', '0', '4.152']",804,4216,4467,2424,100.00,100.00,100.00,100.00,5.335,1.017,0.960,1.769
values_27,3098,3098,"['961108', '8845282', '126976', '1107185', '65091', '552200', '568381', '50.017', '12578940', '0', '3878288', '0', '161037', '0', '0', '4.152']",538,2765,2916,1583,100.00,100.00,100.00,100.00,5.758,1.120,1.062,1.957
values_20,1010,1010,"['956416', '8845236', '126097', '1109136', '65081', '552202', '568377', '49.973', '12589862', '0', '3881200', '0', '160956', '0', '0', '4.147']",54,226,227,124,100.00,100.00,100.00,100.00,18.704,4.469,4.449,8.145
values_9,1012,1012,"['956416', '8845236', '126097', '1109136', '65081', '552202', '568377', '49.973', '12589870', '0', '3881202', '0', '160956', '0', '0', '4.147']",56,228,229,126,100.00,100.00,100.00,100.00,18.071,4.439,4.419,8.032
values_92,984,984,"['960356', '8845240', '126582', '1107154', '65084', '552207', '568384', '50.034', '12571792', '0', '3876173', '0', '160972', '0', '0', '4.153']",41,156,155,86,100.00,100.00,100.00,100.00,24.000,6.308,6.348,11.442
values_3,6011,6011,"['962244', '8845303', '127547', '1107191', '65089', '552202', '568382', '49.994', '12588804', '0', '3881200', '0', '161081', '0', '0', '4.150']",1181,6345,6749,3656,100.00,100.00,100.00,100.00,5.090,0.947,0.891,1.644
values_98,897,897,"['956280', '8845248', '126065', '1109159', '64994', '552297', '568445', '49.974', '12589528', '0', '3881086', '0', '160960', '0', '0', '4.147']",26,94,92,103,100.00,100.00,83.33,100.00,34.500,9.543,9.750,8.709
values_29,1078,1078,"['956440', '8845240', '126109', '1109138', '65081', '552202', '568377', '49.972', '12590090', '0', '3881268', '0', '160972', '0', '0', '4.147']",73,312,316,173,100.00,100.00,100.00,100.00,14.767,3.455,3.411,6.231
values_80,2296,2296,"['960796', '8845274', '126826', '1107164', '65087', '552196', '568377', '50.023', '12576224', '0', '3877485', '0', '161018', '0', '0', '4.153']",361,1820,1909,1036,100.00,100.00,100.00,100.00,6.360,1.262,1.203,2.216
values_73,2132,2132,"['960732', '8845270', '126794', '1107162', '65087', '552196', '568377', '50.025', '12575672', '0', '3877321', '0', '161018', '0', '0', '4.153']",326,1618,1694,921,100.00,100.00,100.00,100.00,6.540,1.318,1.259,2.315
