id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,211596,211596,"['1352072', '8866624', '175540', '1111819', '88150', '552966', '570172', '49.801', '13228624', '0', '4101786', '0', '163030', '0', '0', '3.975']",50653,368345,243097,226171,100.00,100.00,100.00,100.00,4.177,0.574,0.870,0.936
values_15,143543,143543,"['1228044', '8856112', '160033', '1108511', '80557', '552519', '569332', '49.906', '13000136', '0', '4023732', '0', '161191', '0', '0', '4.006']",34750,251219,166102,154441,100.00,100.00,100.00,100.00,4.131,0.571,0.864,0.929
values_93,11156,11156,"['981340', '8854073', '129195', '1110252', '66081', '552793', '569081', '49.931', '12633412', '0', '3896346', '0', '161116', '0', '0', '4.135']",2672,18745,12018,11108,100.00,100.00,100.00,100.00,4.175,0.595,0.928,1.004
values_24,80260,80260,"['1110692', '8855597', '145364', '1108444', '73461', '552551', '569145', '49.929', '12815392', '0', '3960450', '0', '162066', '0', '0', '4.092']",19423,140223,91881,85364,100.00,100.00,100.00,100.00,4.132,0.572,0.874,0.940
values_25,1843,1843,"['968676', '8853770', '127612', '1108213', '65193', '552727', '568946', '50.001', '12588626', '0', '3882033', '0', '161081', '0', '0', '4.149']",294,1837,1174,1069,100.00,100.00,100.00,100.00,6.269,1.003,1.570,1.724
values_26,126664,126664,"['1190388', '8856956', '155326', '1110608', '78509', '552545', '569437', '49.849', '12967596', '0', '4011853', '0', '162427', '0', '0', '4.049']",30477,221333,145137,134951,100.00,100.00,100.00,100.00,4.156,0.572,0.873,0.939
values_48,235407,235407,"['1403360', '8866580', '181951', '1109822', '91043', '552934', '570227', '49.852', '13281812', '0', '4120597', '0', '161277', '0', '0', '3.914']",56758,412439,272910,253929,100.00,100.00,100.00,100.00,4.148,0.571,0.863,0.927
values_71,67586,67586,"['1084252', '8855081', '142059', '1110378', '72011', '552578', '569144', '49.870', '12796928', '0', '3952776', '0', '161191', '0', '0', '4.078']",16422,118081,77508,71982,100.00,100.00,100.00,100.00,4.116,0.572,0.872,0.939
values_76,4122,4122,"['972572', '8854114', '128099', '1108256', '65403', '552721', '568976', '49.996', '12595052', '0', '3884311', '0', '161185', '0', '0', '4.150']",902,6403,3822,3521,100.00,100.00,100.00,100.00,4.570,0.644,1.078,1.171
values_7,294916,294916,"['1505800', '8867570', '194756', '1111939', '97390', '552925', '570368', '49.768', '13471578', '0', '4185105', '0', '163500', '0', '0', '3.907']",70559,513429,340129,316552,100.00,100.00,100.00,100.00,4.180,0.574,0.867,0.932
values_50,436123,436123,"['1768176', '8869874', '227553', '1112234', '113616', '552769', '570651', '49.738', '13884260', '0', '4326313', '0', '161342', '0', '0', '3.729']",104510,762009,505902,471021,100.00,100.00,100.00,100.00,4.173,0.572,0.862,0.926
values_22,436150,436150,"['1768176', '8870090', '227553', '1112261', '113616', '552769', '570722', '49.737', '13884314', '0', '4326340', '0', '161342', '0', '0', '3.729']",104537,762441,505983,471102,100.00,100.00,100.00,100.00,4.172,0.572,0.862,0.926
values_4,80189,80189,"['1110692', '8855029', '145364', '1108373', '73461', '552551', '569090', '49.932', '12815250', '0', '3960379', '0', '162066', '0', '0', '4.092']",19352,139087,91668,85151,100.00,100.00,100.00,100.00,4.144,0.577,0.875,0.942
values_32,361789,361789,"['1628352', '8868186', '210075', '1112016', '104864', '552898', '570473', '49.752', '13666146', '0', '4251979', '0', '163755', '0', '0', '3.851']",86368,628635,417372,388511,100.00,100.00,100.00,100.00,4.189,0.576,0.867,0.931
values_77,165393,165393,"['1267928', '8865192', '165022', '1111640', '83054', '552974', '569935', '49.820', '13094522', '0', '4055583', '0', '162689', '0', '0', '4.011']",39612,286987,189618,176346,100.00,100.00,100.00,100.00,4.175,0.576,0.872,0.938
values_91,397928,397928,"['1699952', '8869988', '219025', '1110248', '109267', '552851', '570660', '49.811', '13756004', '0', '4283117', '0', '164031', '0', '0', '3.830']",95275,695171,460591,428815,100.00,100.00,100.00,100.00,4.177,0.572,0.864,0.928
values_42,11133,11133,"['981340', '8853889', '129195', '1110229', '66081', '552793', '569056', '49.932', '12633366', '0', '3896323', '0', '161116', '0', '0', '4.135']",2649,18377,11949,11039,100.00,100.00,100.00,100.00,4.203,0.606,0.932,1.009
values_13,187008,187008,"['1312120', '8866396', '170546', '1109799', '85866', '552975', '570054', '49.896', '13139778', '0', '4072197', '0', '162888', '0', '0', '4.000']",44972,327025,215448,200423,100.00,100.00,100.00,100.00,4.158,0.572,0.868,0.933
values_41,186988,186988,"['1312120', '8866236', '170546', '1109779', '85866', '552975', '570044', '49.897', '13139738', '0', '4072177', '0', '162888', '0', '0', '4.000']",44952,326705,215388,200363,100.00,100.00,100.00,100.00,4.160,0.572,0.868,0.933
values_55,435907,435907,"['1768176', '8868146', '227553', '1112018', '113616', '552769', '570492', '49.746', '13883828', '0', '4326097', '0', '161342', '0', '0', '3.730']",104294,758553,505254,470373,100.00,100.00,100.00,100.00,4.180,0.575,0.863,0.927
values_31,80281,80281,"['1110692', '8855765', '145364', '1108465', '73461', '552551', '569157', '49.928', '12815434', '0', '3960471', '0', '162066', '0', '0', '4.092']",19444,140559,91944,85427,100.00,100.00,100.00,100.00,4.129,0.571,0.873,0.940
values_66,24935,24935,"['1010028', '8854445', '132781', '1108300', '67593', '552740', '569089', '49.983', '12655110', '0', '3905124', '0', '161539', '0', '0', '4.137']",6043,43077,27861,25820,100.00,100.00,100.00,100.00,4.126,0.579,0.895,0.966
values_65,1008,1008,"['956408', '8845282', '126075', '1109155', '64997', '552294', '568444', '49.974', '12589834', '0', '3881198', '0', '160972', '0', '0', '4.147']",57,271,183,162,100.00,100.00,100.00,100.00,17.684,3.720,5.508,6.222
values_62,361839,361839,"['1628352', '8868586', '210075', '1112066', '104864', '552898', '570505', '49.750', '13666246', '0', '4252029', '0', '163755', '0', '0', '3.851']",86418,629435,417522,388661,100.00,100.00,100.00,100.00,4.187,0.575,0.867,0.931
values_21,397852,397852,"['1699952', '8869380', '219025', '1110172', '109267', '552851', '570624', '49.813', '13755852', '0', '4283041', '0', '164031', '0', '0', '3.830']",95199,693955,460363,428587,100.00,100.00,100.00,100.00,4.179,0.573,0.864,0.928
values_95,1856,1856,"['968676', '8853874', '127612', '1108226', '65193', '552727', '568952', '50.000', '12588652', '0', '3882046', '0', '161081', '0', '0', '4.149']",307,2045,1213,1108,100.00,100.00,100.00,100.00,6.046,0.908,1.530,1.675
values_84,11152,11152,"['981340', '8854041', '129195', '1110248', '66081', '552793', '569080', '49.932', '12633404', '0', '3896342', '0', '161116', '0', '0', '4.135']",2668,18681,12006,11096,100.00,100.00,100.00,100.00,4.180,0.597,0.929,1.005
values_58,361816,361816,"['1628352', '8868402', '210075', '1112043', '104864', '552898', '570484', '49.751', '13666200', '0', '4252006', '0', '163755', '0', '0', '3.851']",86395,629067,417453,388592,100.00,100.00,100.00,100.00,4.188,0.575,0.867,0.931
values_64,211513,211513,"['1352072', '8865960', '175540', '1111736', '88150', '552966', '570125', '49.804', '13228458', '0', '4101703', '0', '163030', '0', '0', '3.975']",50570,367017,242848,225922,100.00,100.00,100.00,100.00,4.183,0.576,0.871,0.936
values_83,5847,5847,"['975740', '8854123', '128495', '1108258', '65501', '552788', '569010', '49.993', '12600184', '0', '3886037', '0', '161230', '0', '0', '4.149']",1353,9547,5881,5425,100.00,100.00,100.00,100.00,4.322,0.612,0.994,1.078
values_94,47035,47035,"['1050532', '8855309', '137844', '1108408', '69898', '552612', '569093', '49.951', '12719728', '0', '3927225', '0', '161817', '0', '0', '4.120']",11509,83091,53805,49949,100.00,100.00,100.00,100.00,4.087,0.566,0.874,0.942
values_0,294857,294857,"['1505800', '8867098', '194756', '1111880', '97390', '552925', '570335', '49.770', '13471460', '0', '4185046', '0', '163500', '0', '0', '3.907']",70500,512485,339952,316375,100.00,100.00,100.00,100.00,4.182,0.575,0.867,0.932
values_99,328077,328077,"['1565000', '8867784', '202156', '1111964', '101236', '552900', '570438', '49.777', '13567200', '0', '4218266', '0', '163649', '0', '0', '3.880']",78186,568909,377400,351270,100.00,100.00,100.00,100.00,4.196,0.577,0.869,0.934
values_96,398042,398042,"['1699952', '8870900', '219025', '1110362', '109267', '552851', '570757', '49.806', '13756232', '0', '4283231', '0', '164031', '0', '0', '3.830']",95389,696995,460933,429157,100.00,100.00,100.00,100.00,4.173,0.571,0.864,0.927
values_67,361688,361688,"['1628352', '8867378', '210075', '1111915', '104864', '552898', '570414', '49.755', '13665944', '0', '4251878', '0', '163755', '0', '0', '3.851']",86267,627019,417069,388208,100.00,100.00,100.00,100.00,4.193,0.577,0.867,0.932
values_61,56395,56395,"['1068196', '8855117', '140052', '1108384', '70919', '552587', '569056', '49.943', '12746690', '0', '3936585', '0', '161166', '0', '0', '4.094']",13806,99337,64894,60253,100.00,100.00,100.00,100.00,4.085,0.568,0.869,0.936
values_43,1009,1009,"['956408', '8845290', '126075', '1109156', '64997', '552294', '568444', '49.974', '12589836', '0', '3881199', '0', '160972', '0', '0', '4.147']",58,287,186,165,100.00,100.00,100.00,100.00,17.397,3.516,5.425,6.115
values_2,109238,109238,"['1163500', '8855776', '151965', '1108469', '76704', '552532', '569202', '49.922', '12899572', '0', '3989428', '0', '162243', '0', '0', '4.067']",26337,190189,125319,116478,100.00,100.00,100.00,100.00,4.148,0.574,0.872,0.938
values_54,8119,8119,"['979964', '8854187', '129023', '1108266', '65754', '552761', '569018', '49.990', '12606682', '0', '3888309', '0', '161116', '0', '0', '4.144']",1946,13761,8610,7953,100.00,100.00,100.00,100.00,4.172,0.590,0.943,1.021
values_30,38687,38687,"['1031148', '8854595', '135421', '1110312', '68896', '552622', '568997', '49.892', '12712906', '0', '3923876', '0', '161644', '0', '0', '4.119']",9378,67051,43746,40581,100.00,100.00,100.00,100.00,4.125,0.577,0.884,0.953
values_59,1317,1317,"['956944', '8845272', '126142', '1109152', '65103', '552204', '568389', '49.972', '12590706', '0', '3881506', '0', '160977', '0', '0', '4.147']",142,807,528,476,100.00,100.00,100.00,100.00,9.275,1.632,2.494,2.767
values_85,46972,46972,"['1050532', '8854805', '137844', '1108345', '69898', '552612', '569041', '49.953', '12719602', '0', '3927162', '0', '161817', '0', '0', '4.120']",11446,82083,53616,49760,100.00,100.00,100.00,100.00,4.104,0.572,0.876,0.944
values_74,235405,235405,"['1403360', '8866564', '181951', '1109820', '91043', '552934', '570235', '49.852', '13281808', '0', '4120595', '0', '161277', '0', '0', '3.914']",56756,412407,272904,253923,100.00,100.00,100.00,100.00,4.148,0.571,0.863,0.927
values_90,165455,165455,"['1267928', '8865688', '165022', '1111702', '83054', '552974', '569996', '49.817', '13094646', '0', '4055645', '0', '162689', '0', '0', '4.011']",39674,287979,189804,176532,100.00,100.00,100.00,100.00,4.170,0.575,0.872,0.937
values_18,211630,211630,"['1352072', '8866896', '175540', '1111853', '88150', '552966', '570228', '49.800', '13228692', '0', '4101820', '0', '163030', '0', '0', '3.975']",50687,368889,243199,226273,100.00,100.00,100.00,100.00,4.175,0.574,0.870,0.935
values_52,436176,436176,"['1768176', '8870298', '227553', '1112287', '113616', '552769', '570760', '49.736', '13884366', '0', '4326366', '0', '161342', '0', '0', '3.729']",104563,762857,506061,471180,100.00,100.00,100.00,100.00,4.171,0.572,0.862,0.926
values_44,126670,126670,"['1190388', '8857004', '155326', '1110614', '78509', '552545', '569460', '49.849', '12967608', '0', '4011859', '0', '162427', '0', '0', '4.049']",30483,221429,145155,134969,100.00,100.00,100.00,100.00,4.155,0.572,0.873,0.939
values_17,47015,47015,"['1050532', '8855149', '137844', '1108388', '69898', '552612', '569069', '49.951', '12719688', '0', '3927205', '0', '161817', '0', '0', '4.120']",11489,82771,53745,49889,100.00,100.00,100.00,100.00,4.092,0.568,0.875,0.942
values_36,31481,31481,"['1017724', '8854529', '133743', '1110302', '68129', '552635', '568966', '49.899', '12691840', '0', '3916671', '0', '161575', '0', '0', '4.125']",7590,54205,35212,32650,100.00,100.00,100.00,100.00,4.148,0.581,0.894,0.964
values_49,126572,126572,"['1190388', '8856220', '155326', '1110516', '78509', '552545', '569368', '49.853', '12967412', '0', '4011761', '0', '162427', '0', '0', '4.049']",30385,219861,144861,134675,100.00,100.00,100.00,100.00,4.166,0.576,0.874,0.940
values_86,143479,143479,"['1228044', '8855600', '160033', '1108447', '80557', '552519', '569271', '49.908', '13000008', '0', '4023668', '0', '161191', '0', '0', '4.006']",34686,250195,165910,154249,100.00,100.00,100.00,100.00,4.137,0.573,0.865,0.930
values_37,1010,1010,"['956408', '8845298', '126075', '1109157', '64997', '552294', '568445', '49.974', '12589838', '0', '3881200', '0', '160972', '0', '0', '4.147']",59,303,189,168,100.00,100.00,100.00,100.00,17.119,3.333,5.344,6.012
values_56,435857,435857,"['1768176', '8867746', '227553', '1111968', '113616', '552769', '570404', '49.748', '13883728', '0', '4326047', '0', '161342', '0', '0', '3.730']",104244,757753,505104,470223,100.00,100.00,100.00,100.00,4.181,0.575,0.863,0.927
values_63,80199,80199,"['1110692', '8855109', '145364', '1108383', '73461', '552551', '569082', '49.931', '12815270', '0', '3960389', '0', '162066', '0', '0', '4.092']",19362,139247,91698,85181,100.00,100.00,100.00,100.00,4.142,0.576,0.875,0.942
values_35,1012,1012,"['956408', '8845314', '126075', '1109159', '64997', '552294', '568445', '49.974', '12589842', '0', '3881202', '0', '160972', '0', '0', '4.147']",61,335,195,174,100.00,100.00,100.00,100.00,16.590,3.021,5.190,5.816
values_97,31556,31556,"['1017724', '8855129', '133743', '1110377', '68129', '552635', '569024', '49.896', '12691990', '0', '3916746', '0', '161575', '0', '0', '4.125']",7665,55405,35437,32875,100.00,100.00,100.00,100.00,4.117,0.570,0.890,0.960
values_75,186923,186923,"['1312120', '8865716', '170546', '1109714', '85866', '552975', '569970', '49.899', '13139608', '0', '4072112', '0', '162888', '0', '0', '4.000']",44887,325665,215193,200168,100.00,100.00,100.00,100.00,4.164,0.574,0.869,0.934
values_57,1325,1325,"['956944', '8845336', '126142', '1109160', '65103', '552204', '568395', '49.972', '12590722', '0', '3881514', '0', '160977', '0', '0', '4.147']",150,935,552,500,100.00,100.00,100.00,100.00,8.833,1.417,2.400,2.650
values_88,5845,5845,"['975740', '8854107', '128495', '1108256', '65501', '552788', '569012', '49.993', '12600180', '0', '3886035', '0', '161230', '0', '0', '4.149']",1351,9515,5875,5419,100.00,100.00,100.00,100.00,4.326,0.614,0.995,1.079
values_10,436095,436095,"['1768176', '8869650', '227553', '1112206', '113616', '552769', '570687', '49.739', '13884204', '0', '4326285', '0', '161342', '0', '0', '3.729']",104482,761561,505818,470937,100.00,100.00,100.00,100.00,4.174,0.573,0.862,0.926
values_53,4096,4096,"['972572', '8853906', '128099', '1108230', '65403', '552721', '568961', '49.997', '12595000', '0', '3884285', '0', '161185', '0', '0', '4.150']",876,5987,3744,3443,100.00,100.00,100.00,100.00,4.676,0.684,1.094,1.190
values_8,14975,14975,"['992028', '8854093', '130531', '1108256', '66394', '552662', '568891', '49.973', '12626358', '0', '3895164', '0', '161367', '0', '0', '4.143']",3587,25239,16309,15088,100.00,100.00,100.00,100.00,4.175,0.593,0.918,0.993
values_39,143634,143634,"['1228044', '8856840', '160033', '1108602', '80557', '552519', '569392', '49.902', '13000318', '0', '4023823', '0', '161191', '0', '0', '4.006']",34841,252675,166375,154714,100.00,100.00,100.00,100.00,4.123,0.568,0.863,0.928
values_47,80249,80249,"['1110692', '8855509', '145364', '1108433', '73461', '552551', '569151', '49.929', '12815370', '0', '3960439', '0', '162066', '0', '0', '4.092']",19412,140047,91848,85331,100.00,100.00,100.00,100.00,4.134,0.573,0.874,0.940
values_60,165372,165372,"['1267928', '8865024', '165022', '1111619', '83054', '552974', '569936', '49.820', '13094480', '0', '4055562', '0', '162689', '0', '0', '4.012']",39591,286651,189555,176283,100.00,100.00,100.00,100.00,4.177,0.577,0.872,0.938
values_89,94442,94442,"['1131916', '8856137', '148017', '1110503', '75003', '552537', '569275', '49.863', '12874112', '0', '3979631', '0', '162139', '0', '0', '4.074']",22761,164839,107905,100285,100.00,100.00,100.00,100.00,4.149,0.573,0.875,0.942
values_51,80219,80219,"['1110692', '8855269', '145364', '1108403', '73461', '552551', '569093', '49.930', '12815310', '0', '3960409', '0', '162066', '0', '0', '4.092']",19382,139567,91758,85241,100.00,100.00,100.00,100.00,4.139,0.575,0.874,0.941
values_14,11182,11182,"['981340', '8854281', '129195', '1110278', '66081', '552793', '569099', '49.930', '12633464', '0', '3896372', '0', '161116', '0', '0', '4.135']",2698,19161,12096,11186,100.00,100.00,100.00,100.00,4.145,0.584,0.924,1.000
values_28,1853,1853,"['968676', '8853850', '127612', '1108223', '65193', '552727', '568950', '50.000', '12588646', '0', '3882043', '0', '161081', '0', '0', '4.149']",304,1997,1204,1099,100.00,100.00,100.00,100.00,6.095,0.928,1.539,1.686
values_16,46962,46962,"['1050532', '8854725', '137844', '1108335', '69898', '552612', '569036', '49.953', '12719582', '0', '3927152', '0', '161817', '0', '0', '4.120']",11436,81923,53586,49730,100.00,100.00,100.00,100.00,4.107,0.573,0.876,0.944
values_34,56403,56403,"['1068196', '8855181', '140052', '1108392', '70919', '552587', '569061', '49.943', '12746706', '0', '3936593', '0', '161166', '0', '0', '4.094']",13814,99465,64918,60277,100.00,100.00,100.00,100.00,4.083,0.567,0.869,0.936
values_82,1835,1835,"['968676', '8853706', '127612', '1108205', '65193', '552727', '568938', '50.001', '12588610', '0', '3882025', '0', '161081', '0', '0', '4.149']",286,1709,1150,1045,100.00,100.00,100.00,100.00,6.416,1.074,1.596,1.756
values_46,361757,361757,"['1628352', '8867930', '210075', '1111984', '104864', '552898', '570453', '49.753', '13666082', '0', '4251947', '0', '163755', '0', '0', '3.851']",86336,628123,417276,388415,100.00,100.00,100.00,100.00,4.190,0.576,0.867,0.931
values_27,94408,94408,"['1131916', '8855865', '148017', '1110469', '75003', '552537', '569244', '49.865', '12874044', '0', '3979597', '0', '162139', '0', '0', '4.074']",22727,164295,107803,100183,100.00,100.00,100.00,100.00,4.154,0.575,0.876,0.942
values_20,235370,235370,"['1403360', '8866284', '181951', '1109785', '91043', '552934', '570153', '49.854', '13281738', '0', '4120560', '0', '161277', '0', '0', '3.914']",56721,411847,272799,253818,100.00,100.00,100.00,100.00,4.150,0.571,0.863,0.927
values_9,143644,143644,"['1228044', '8856920', '160033', '1108612', '80557', '552519', '569413', '49.902', '13000338', '0', '4023833', '0', '161191', '0', '0', '4.006']",34851,252835,166405,154744,100.00,100.00,100.00,100.00,4.122,0.568,0.863,0.928
values_92,56388,56388,"['1068196', '8855061', '140052', '1108377', '70919', '552587', '569043', '49.943', '12746676', '0', '3936578', '0', '161166', '0', '0', '4.094']",13799,99225,64873,60232,100.00,100.00,100.00,100.00,4.086,0.568,0.869,0.936
values_3,80243,80243,"['1110692', '8855461', '145364', '1108427', '73461', '552551', '569099', '49.930', '12815358', '0', '3960433', '0', '162066', '0', '0', '4.092']",19406,139951,91830,85313,100.00,100.00,100.00,100.00,4.135,0.573,0.874,0.941
values_98,294802,294802,"['1505800', '8866658', '194756', '1111825', '97390', '552925', '570253', '49.772', '13471350', '0', '4184991', '0', '163500', '0', '0', '3.907']",70445,511605,339787,316210,100.00,100.00,100.00,100.00,4.185,0.576,0.868,0.932
values_29,47013,47013,"['1050532', '8855133', '137844', '1108386', '69898', '552612', '569076', '49.951', '12719684', '0', '3927203', '0', '161817', '0', '0', '4.120']",11487,82739,53739,49883,100.00,100.00,100.00,100.00,4.093,0.568,0.875,0.942
values_80,8093,8093,"['979964', '8853979', '129023', '1108240', '65754', '552761', '568999', '49.991', '12606630', '0', '3888283', '0', '161116', '0', '0', '4.144']",1920,13345,8532,7875,100.00,100.00,100.00,100.00,4.215,0.606,0.949,1.028
values_73,1325,1325,"['956944', '8845336', '126142', '1109160', '65103', '552204', '568395', '49.972', '12590722', '0', '3881514', '0', '160977', '0', '0', '4.147']",150,935,552,500,100.00,100.00,100.00,100.00,8.833,1.417,2.400,2.650
