id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,32253,21789,1647,18534,12935,5787,100.00,100.00,83.33,100.00,19.583,1.740,2.493,5.573
values_91,41973,28353,2126,24051,16795,7480,100.00,100.00,66.67,100.00,19.743,1.745,2.499,5.611
values_42,1210,791,74,696,487,292,100.00,100.00,66.67,100.00,16.351,1.739,2.485,4.144
values_13,5223,3531,278,2988,2095,970,100.00,100.00,66.67,100.00,18.788,1.748,2.493,5.385
values_41,36953,24963,1907,21386,14881,6671,100.00,100.00,83.33,100.00,19.378,1.728,2.483,5.539
values_55,25803,17433,1323,14835,10355,4651,100.00,100.00,83.33,100.00,19.503,1.739,2.492,5.548
values_31,812,549,71,586,381,229,100.00,100.00,83.33,100.00,11.437,1.386,2.131,3.546
values_66,6173,4173,343,3642,2525,1311,100.00,100.00,83.33,100.00,17.997,1.695,2.445,4.709
values_65,494,326,55,411,257,165,100.00,100.00,83.33,100.00,8.982,1.202,1.922,2.994
values_62,32253,21789,1638,18475,12907,5764,100.00,100.00,66.67,100.00,19.690,1.746,2.499,5.596
values_21,15063,10179,774,8620,6031,3062,100.00,100.00,66.67,100.00,19.461,1.747,2.498,4.919
values_95,27873,18831,1483,16386,11337,5157,100.00,100.00,83.33,100.00,18.795,1.701,2.459,5.405
values_84,9503,6423,494,5436,3807,1942,100.00,100.00,66.67,100.00,19.237,1.748,2.496,4.893
values_58,6173,4173,326,3531,2475,1270,100.00,100.00,66.67,100.00,18.936,1.748,2.494,4.861
values_64,1210,791,74,696,487,292,100.00,100.00,66.67,100.00,16.351,1.739,2.485,4.144
values_83,4353,2943,267,2706,1841,891,100.00,100.00,83.33,100.00,16.303,1.609,2.364,4.886
values_94,25803,17433,1314,14776,10327,4624,100.00,100.00,66.67,100.00,19.637,1.746,2.499,5.580
values_0,1673,1131,98,963,675,358,100.00,100.00,66.67,100.00,17.071,1.737,2.479,4.673
values_99,6173,4173,335,3590,2503,1293,100.00,100.00,83.33,100.00,18.427,1.719,2.466,4.774
values_96,6173,4173,351,3694,2547,1329,100.00,100.00,83.33,100.00,17.587,1.671,2.424,4.645
values_67,13553,9159,698,7755,5427,2454,100.00,100.00,66.67,100.00,19.417,1.748,2.497,5.523
values_61,20073,13563,1026,11491,8035,3610,100.00,100.00,66.67,100.00,19.564,1.747,2.498,5.560
values_43,39423,26631,1998,22588,15775,7030,100.00,100.00,66.67,100.00,19.731,1.745,2.499,5.608
values_2,494,326,38,300,207,118,100.00,100.00,66.67,100.00,13.000,1.647,2.386,4.186
values_54,197,131,46,303,183,266,100.00,100.00,91.67,100.00,4.283,0.650,1.077,0.741
values_30,494,326,38,300,207,118,100.00,100.00,66.67,100.00,13.000,1.647,2.386,4.186
values_59,39423,26631,1998,22588,15775,7030,100.00,100.00,66.67,100.00,19.731,1.745,2.499,5.608
values_85,39423,26631,2015,22699,15825,7071,100.00,100.00,83.33,100.00,19.565,1.737,2.491,5.575
values_74,30023,20283,1526,17196,12015,5370,100.00,100.00,66.67,100.00,19.674,1.746,2.499,5.591
values_90,20073,13563,1026,11491,8035,3610,100.00,100.00,66.67,100.00,19.564,1.747,2.498,5.560
values_18,16653,11253,911,9902,6827,3135,100.00,100.00,83.33,100.00,18.280,1.682,2.439,5.312
values_52,7203,4869,459,4647,3113,1531,100.00,100.00,83.33,100.00,15.693,1.550,2.314,4.705
values_44,27873,18831,1435,16074,11205,5037,100.00,100.00,83.33,100.00,19.424,1.734,2.488,5.534
values_17,3563,2409,227,2255,1525,749,100.00,100.00,83.33,100.00,15.696,1.580,2.336,4.757
values_36,3563,2409,203,2099,1459,695,100.00,100.00,83.33,100.00,17.552,1.697,2.442,5.127
values_49,13553,9159,698,7755,5427,2454,100.00,100.00,66.67,100.00,19.417,1.748,2.497,5.523
values_86,2853,1929,158,1635,1147,598,100.00,100.00,66.67,100.00,18.057,1.745,2.487,4.771
values_37,12123,8193,626,6936,4855,2470,100.00,100.00,66.67,100.00,19.366,1.748,2.497,4.908
values_56,1673,1131,98,963,675,358,100.00,100.00,66.67,100.00,17.071,1.737,2.479,4.673
values_63,32253,21789,1655,18586,12957,5805,100.00,100.00,83.33,100.00,19.488,1.735,2.489,5.556
values_35,27873,18831,1427,16022,11183,5017,100.00,100.00,83.33,100.00,19.533,1.740,2.492,5.556
values_97,2853,1929,158,1635,1147,598,100.00,100.00,66.67,100.00,18.057,1.745,2.487,4.771
values_75,15063,10179,774,8620,6031,3062,100.00,100.00,66.67,100.00,19.461,1.747,2.498,4.919
values_57,13553,9159,707,7814,5455,2477,100.00,100.00,83.33,100.00,19.170,1.734,2.485,5.472
values_88,494,326,55,411,257,165,100.00,100.00,83.33,100.00,8.982,1.202,1.922,2.994
values_10,20073,13563,1026,11491,8035,3610,100.00,100.00,66.67,100.00,19.564,1.747,2.498,5.560
values_53,32253,21789,1679,18742,13023,5859,100.00,100.00,83.33,100.00,19.210,1.721,2.477,5.505
values_8,18323,12381,955,10599,7385,3347,100.00,100.00,83.33,100.00,19.186,1.729,2.481,5.474
values_39,197,131,26,171,115,196,100.00,100.00,66.67,100.00,7.577,1.152,1.713,1.005
values_47,18323,12381,938,10488,7335,3300,100.00,100.00,66.67,100.00,19.534,1.747,2.498,5.552
values_60,1673,1131,131,1178,769,445,100.00,100.00,83.33,100.00,12.771,1.420,2.176,3.760
values_89,2492,1744,135,1335,923,497,100.00,100.00,83.33,100.00,18.459,1.867,2.700,5.014
values_51,23813,16089,1214,13635,9531,4272,100.00,100.00,66.67,100.00,19.615,1.746,2.498,5.574
values_14,8313,5619,443,4814,3359,1725,100.00,100.00,83.33,100.00,18.765,1.727,2.475,4.819
values_28,494,326,38,300,207,118,100.00,100.00,66.67,100.00,13.000,1.647,2.386,4.186
values_16,10773,7281,575,6274,4365,2001,100.00,100.00,83.33,100.00,18.736,1.717,2.468,5.384
values_34,13553,9159,715,7866,5477,2495,100.00,100.00,83.33,100.00,18.955,1.723,2.475,5.432
values_82,5223,3531,287,3047,2123,997,100.00,100.00,83.33,100.00,18.199,1.714,2.460,5.239
values_46,8313,5619,434,4755,3331,1702,100.00,100.00,66.67,100.00,19.154,1.748,2.496,4.884
values_27,36953,24963,1883,21230,14815,6617,100.00,100.00,83.33,100.00,19.625,1.741,2.494,5.585
values_20,21903,14799,1118,12540,8767,3934,100.00,100.00,66.67,100.00,19.591,1.747,2.498,5.568
values_9,34563,23349,1754,19800,13831,6172,100.00,100.00,66.67,100.00,19.705,1.746,2.499,5.600
values_92,197,131,46,303,183,266,100.00,100.00,91.67,100.00,4.283,0.650,1.077,0.741
values_3,3563,2409,203,2099,1459,695,100.00,100.00,83.33,100.00,17.552,1.697,2.442,5.127
values_98,4353,2943,251,2602,1797,855,100.00,100.00,83.33,100.00,17.343,1.673,2.422,5.091
values_29,21903,14799,1135,12651,8817,3981,100.00,100.00,83.33,100.00,19.298,1.731,2.484,5.502
values_80,15063,10179,774,8620,6031,3062,100.00,100.00,66.67,100.00,19.461,1.747,2.498,4.919
values_73,18323,12381,947,10547,7363,3327,100.00,100.00,83.33,100.00,19.348,1.737,2.489,5.507
