id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1130,1130,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590114', '0', '3881319', '0', '160953', '0', '0', '4.147']",171,444,425,951,100.00,83.33,58.33,100.00,6.608,2.545,2.659,1.188
values_6,1100,1100,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589996', '0', '3881289', '0', '160953', '0', '0', '4.147']",165,412,366,813,100.00,83.33,58.33,100.00,6.667,2.670,3.005,1.353
values_68,1008,1008,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589688', '0', '3881197', '0', '160953', '0', '0', '4.147']",111,264,215,471,100.00,83.33,58.33,100.00,9.081,3.818,4.688,2.140
values_69,1106,1106,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590018', '0', '3881295', '0', '160953', '0', '0', '4.147']",169,424,380,845,100.00,83.33,58.33,100.00,6.544,2.608,2.911,1.309
values_1,1095,1095,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589998', '0', '3881284', '0', '160953', '0', '0', '4.147']",149,385,367,820,100.00,83.33,58.33,100.00,7.349,2.844,2.984,1.335
values_45,1057,1057,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589852', '0', '3881246', '0', '160953', '0', '0', '4.147']",139,341,294,650,100.00,83.33,58.33,100.00,7.604,3.100,3.595,1.626
values_33,1145,1145,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590186', '0', '3881334', '0', '160953', '0', '0', '4.147']",165,447,461,1038,100.00,83.33,58.33,100.00,6.939,2.562,2.484,1.103
values_15,1057,1057,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589852', '0', '3881246', '0', '160953', '0', '0', '4.147']",139,341,294,650,100.00,83.33,58.33,100.00,7.604,3.100,3.595,1.626
values_93,1071,1071,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589914', '0', '3881260', '0', '160953', '0', '0', '4.147']",137,349,325,724,100.00,83.33,58.33,100.00,7.818,3.069,3.295,1.479
values_24,1067,1067,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589888', '0', '3881256', '0', '160953', '0', '0', '4.147']",145,359,315,698,100.00,83.33,58.33,100.00,7.359,2.972,3.387,1.529
values_25,1048,1048,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589828', '0', '3881237', '0', '160953', '0', '0', '4.147']",131,324,285,631,100.00,83.33,58.33,100.00,8.000,3.235,3.677,1.661
values_26,1037,1037,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589796', '0', '3881226', '0', '160953', '0', '0', '4.147']",121,301,269,596,100.00,83.33,58.33,100.00,8.570,3.445,3.855,1.740
values_48,1123,1123,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590096', '0', '3881312', '0', '160953', '0', '0', '4.147']",163,427,416,932,100.00,83.33,58.33,100.00,6.890,2.630,2.700,1.205
values_71,1023,1023,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589734', '0', '3881212', '0', '160953', '0', '0', '4.147']",123,293,238,522,100.00,83.33,58.33,100.00,8.317,3.491,4.298,1.960
values_76,1370,1370,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590968', '0', '3881559', '0', '160953', '0', '0', '4.147']",283,794,855,1937,100.00,83.33,58.33,100.00,4.841,1.725,1.602,0.707
values_7,1221,1221,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590452', '0', '3881410', '0', '160953', '0', '0', '4.147']",203,561,594,1342,100.00,83.33,58.33,100.00,6.015,2.176,2.056,0.910
values_50,1082,1082,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589934', '0', '3881271', '0', '160953', '0', '0', '4.147']",157,388,338,749,100.00,83.33,58.33,100.00,6.892,2.789,3.201,1.445
values_22,1139,1139,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590140', '0', '3881328', '0', '160953', '0', '0', '4.147']",181,467,441,986,100.00,83.33,58.33,100.00,6.293,2.439,2.583,1.155
values_4,1039,1039,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589802', '0', '3881228', '0', '160953', '0', '0', '4.147']",121,301,269,596,100.00,83.33,58.33,100.00,8.587,3.452,3.862,1.743
values_32,1065,1065,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589868', '0', '3881254', '0', '160953', '0', '0', '4.147']",153,369,305,672,100.00,83.33,58.33,100.00,6.961,2.886,3.492,1.585
values_77,1062,1062,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589890', '0', '3881251', '0', '160953', '0', '0', '4.147']",129,332,316,705,100.00,83.33,58.33,100.00,8.233,3.199,3.361,1.506
values_91,1385,1385,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12591026', '0', '3881574', '0', '160953', '0', '0', '4.147']",285,807,881,1998,100.00,83.33,58.33,100.00,4.860,1.716,1.572,0.693
values_42,1097,1097,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590006', '0', '3881286', '0', '160953', '0', '0', '4.147']",151,391,374,836,100.00,83.33,58.33,100.00,7.265,2.806,2.933,1.312
values_13,1164,1164,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590234', '0', '3881353', '0', '160953', '0', '0', '4.147']",189,498,488,1095,100.00,83.33,58.33,100.00,6.159,2.337,2.385,1.063
values_41,1130,1130,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590114', '0', '3881319', '0', '160953', '0', '0', '4.147']",171,444,425,951,100.00,83.33,58.33,100.00,6.608,2.545,2.659,1.188
values_55,1083,1083,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589970', '0', '3881272', '0', '160953', '0', '0', '4.147']",135,357,356,798,100.00,83.33,58.33,100.00,8.022,3.034,3.042,1.357
values_31,1189,1189,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590328', '0', '3881378', '0', '160953', '0', '0', '4.147']",197,529,535,1204,100.00,83.33,58.33,100.00,6.036,2.248,2.222,0.988
values_66,1293,1293,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590692', '0', '3881482', '0', '160953', '0', '0', '4.147']",249,685,717,1620,100.00,83.33,58.33,100.00,5.193,1.888,1.803,0.798
values_65,1098,1098,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589990', '0', '3881287', '0', '160953', '0', '0', '4.147']",165,412,366,813,100.00,83.33,58.33,100.00,6.655,2.665,3.000,1.351
values_62,1058,1058,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589850', '0', '3881247', '0', '160953', '0', '0', '4.147']",145,352,296,653,100.00,83.33,58.33,100.00,7.297,3.006,3.574,1.620
values_21,1174,1174,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590282', '0', '3881363', '0', '160953', '0', '0', '4.147']",185,500,512,1153,100.00,83.33,58.33,100.00,6.346,2.348,2.293,1.018
values_95,1054,1054,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589848', '0', '3881243', '0', '160953', '0', '0', '4.147']",133,330,292,647,100.00,83.33,58.33,100.00,7.925,3.194,3.610,1.629
values_84,1065,1065,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589880', '0', '3881254', '0', '160953', '0', '0', '4.147']",143,353,308,682,100.00,83.33,58.33,100.00,7.448,3.017,3.458,1.562
values_58,1125,1125,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590104', '0', '3881314', '0', '160953', '0', '0', '4.147']",165,433,423,948,100.00,83.33,58.33,100.00,6.818,2.598,2.660,1.187
values_64,1017,1017,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589726', '0', '3881206', '0', '160953', '0', '0', '4.147']",111,271,234,516,100.00,83.33,58.33,100.00,9.162,3.753,4.346,1.971
values_83,1077,1077,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589896', '0', '3881266', '0', '160953', '0', '0', '4.147']",167,397,316,694,100.00,83.33,58.33,100.00,6.449,2.713,3.408,1.552
values_94,1097,1097,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590018', '0', '3881286', '0', '160953', '0', '0', '4.147']",141,375,377,846,100.00,83.33,58.33,100.00,7.780,2.925,2.910,1.297
values_0,1104,1104,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590010', '0', '3881293', '0', '160953', '0', '0', '4.147']",167,418,373,829,100.00,83.33,58.33,100.00,6.611,2.641,2.960,1.332
values_99,1168,1168,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590248', '0', '3881357', '0', '160953', '0', '0', '4.147']",191,504,495,1111,100.00,83.33,58.33,100.00,6.115,2.317,2.360,1.051
values_96,1073,1073,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589908', '0', '3881262', '0', '160953', '0', '0', '4.147']",147,365,322,714,100.00,83.33,58.33,100.00,7.299,2.940,3.332,1.503
values_67,1031,1031,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589762', '0', '3881220', '0', '160953', '0', '0', '4.147']",127,305,252,554,100.00,83.33,58.33,100.00,8.118,3.380,4.091,1.861
values_61,1034,1034,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589766', '0', '3881223', '0', '160953', '0', '0', '4.147']",133,316,254,557,100.00,83.33,58.33,100.00,7.774,3.272,4.071,1.856
values_43,1082,1082,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589946', '0', '3881271', '0', '160953', '0', '0', '4.147']",147,372,341,759,100.00,83.33,58.33,100.00,7.361,2.909,3.173,1.426
values_2,1229,1229,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590480', '0', '3881418', '0', '160953', '0', '0', '4.147']",207,573,608,1374,100.00,83.33,58.33,100.00,5.937,2.145,2.021,0.894
values_54,1032,1032,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589772', '0', '3881221', '0', '160953', '0', '0', '4.147']",123,300,257,567,100.00,83.33,58.33,100.00,8.390,3.440,4.016,1.820
values_30,1170,1170,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590254', '0', '3881359', '0', '160953', '0', '0', '4.147']",191,504,495,1111,100.00,83.33,58.33,100.00,6.126,2.321,2.364,1.053
values_59,1424,1424,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12591170', '0', '3881613', '0', '160953', '0', '0', '4.147']",301,862,956,2171,100.00,83.33,58.33,100.00,4.731,1.652,1.490,0.656
values_85,1059,1059,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589846', '0', '3881248', '0', '160953', '0', '0', '4.147']",149,357,291,640,100.00,83.33,58.33,100.00,7.107,2.966,3.639,1.655
values_74,1019,1019,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589732', '0', '3881208', '0', '160953', '0', '0', '4.147']",111,271,234,516,100.00,83.33,58.33,100.00,9.180,3.760,4.355,1.975
values_90,1065,1065,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589880', '0', '3881254', '0', '160953', '0', '0', '4.147']",143,353,308,682,100.00,83.33,58.33,100.00,7.448,3.017,3.458,1.562
values_18,1097,1097,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589992', '0', '3881286', '0', '160953', '0', '0', '4.147']",159,401,364,810,100.00,83.33,58.33,100.00,6.899,2.736,3.014,1.354
values_52,1252,1252,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590542', '0', '3881441', '0', '160953', '0', '0', '4.147']",233,630,642,1447,100.00,83.33,58.33,100.00,5.373,1.987,1.950,0.865
values_44,1025,1025,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589766', '0', '3881214', '0', '160953', '0', '0', '4.147']",105,267,251,558,100.00,83.33,58.33,100.00,9.762,3.839,4.084,1.837
values_17,1077,1077,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589910', '0', '3881266', '0', '160953', '0', '0', '4.147']",159,387,326,720,100.00,83.33,58.33,100.00,6.774,2.783,3.304,1.496
values_36,1100,1100,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589996', '0', '3881289', '0', '160953', '0', '0', '4.147']",165,412,366,813,100.00,83.33,58.33,100.00,6.667,2.670,3.005,1.353
values_49,1182,1182,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590296', '0', '3881371', '0', '160953', '0', '0', '4.147']",197,522,516,1159,100.00,83.33,58.33,100.00,6.000,2.264,2.291,1.020
values_86,1063,1063,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589860', '0', '3881252', '0', '160953', '0', '0', '4.147']",151,363,298,656,100.00,83.33,58.33,100.00,7.040,2.928,3.567,1.620
values_37,1154,1154,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590186', '0', '3881343', '0', '160953', '0', '0', '4.147']",193,496,464,1037,100.00,83.33,58.33,100.00,5.979,2.327,2.487,1.113
values_56,1059,1059,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589860', '0', '3881248', '0', '160953', '0', '0', '4.147']",141,347,301,666,100.00,83.33,58.33,100.00,7.511,3.052,3.518,1.590
values_63,1036,1036,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589786', '0', '3881225', '0', '160953', '0', '0', '4.147']",125,306,264,583,100.00,83.33,58.33,100.00,8.288,3.386,3.924,1.777
values_35,1064,1064,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589870', '0', '3881253', '0', '160953', '0', '0', '4.147']",147,358,303,669,100.00,83.33,58.33,100.00,7.238,2.972,3.512,1.590
values_97,1089,1089,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589952', '0', '3881278', '0', '160953', '0', '0', '4.147']",165,405,347,768,100.00,83.33,58.33,100.00,6.600,2.689,3.138,1.418
values_75,1098,1098,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589990', '0', '3881287', '0', '160953', '0', '0', '4.147']",165,412,366,813,100.00,83.33,58.33,100.00,6.655,2.665,3.000,1.351
values_57,1252,1252,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590542', '0', '3881441', '0', '160953', '0', '0', '4.147']",233,630,642,1447,100.00,83.33,58.33,100.00,5.373,1.987,1.950,0.865
values_88,1067,1067,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589900', '0', '3881256', '0', '160953', '0', '0', '4.147']",135,343,318,708,100.00,83.33,58.33,100.00,7.904,3.111,3.355,1.507
values_10,1056,1056,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589842', '0', '3881245', '0', '160953', '0', '0', '4.147']",143,346,289,637,100.00,83.33,58.33,100.00,7.385,3.052,3.654,1.658
values_53,1159,1159,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590236', '0', '3881348', '0', '160953', '0', '0', '4.147']",173,471,489,1102,100.00,83.33,58.33,100.00,6.699,2.461,2.370,1.052
values_8,1083,1083,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589956', '0', '3881272', '0', '160953', '0', '0', '4.147']",143,367,346,772,100.00,83.33,58.33,100.00,7.573,2.951,3.130,1.403
values_39,1077,1077,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589884', '0', '3881266', '0', '160953', '0', '0', '4.147']",177,413,313,684,100.00,83.33,58.33,100.00,6.085,2.608,3.441,1.575
values_47,1132,1132,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590122', '0', '3881321', '0', '160953', '0', '0', '4.147']",173,450,432,967,100.00,83.33,58.33,100.00,6.543,2.516,2.620,1.171
values_60,1069,1069,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589882', '0', '3881258', '0', '160953', '0', '0', '4.147']",155,375,312,688,100.00,83.33,58.33,100.00,6.897,2.851,3.426,1.554
values_89,1160,1160,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590232', '0', '3881349', '0', '160953', '0', '0', '4.147']",177,476,484,1089,100.00,83.33,58.33,100.00,6.554,2.437,2.397,1.065
values_51,1167,1167,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590264', '0', '3881356', '0', '160953', '0', '0', '4.147']",177,483,503,1134,100.00,83.33,58.33,100.00,6.593,2.416,2.320,1.029
values_14,1047,1047,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589830', '0', '3881236', '0', '160953', '0', '0', '4.147']",125,313,283,628,100.00,83.33,58.33,100.00,8.376,3.345,3.700,1.667
values_28,1158,1158,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590226', '0', '3881347', '0', '160953', '0', '0', '4.147']",177,476,484,1089,100.00,83.33,58.33,100.00,6.542,2.433,2.393,1.063
values_16,1056,1056,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589842', '0', '3881245', '0', '160953', '0', '0', '4.147']",143,346,289,637,100.00,83.33,58.33,100.00,7.385,3.052,3.654,1.658
values_34,1419,1419,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12591158', '0', '3881608', '0', '160953', '0', '0', '4.147']",293,845,947,2152,100.00,83.33,58.33,100.00,4.843,1.679,1.498,0.659
values_82,1193,1193,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590328', '0', '3881382', '0', '160953', '0', '0', '4.147']",207,545,532,1194,100.00,83.33,58.33,100.00,5.763,2.189,2.242,0.999
values_46,1505,1505,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12591446', '0', '3881694', '0', '160953', '0', '0', '4.146']",345,987,1091,2478,100.00,83.33,58.33,100.00,4.362,1.525,1.379,0.607
values_27,1089,1089,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589978', '0', '3881278', '0', '160953', '0', '0', '4.147']",147,379,360,804,100.00,83.33,58.33,100.00,7.408,2.873,3.025,1.354
values_20,1031,1031,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589762', '0', '3881220', '0', '160953', '0', '0', '4.147']",127,305,252,554,100.00,83.33,58.33,100.00,8.118,3.380,4.091,1.861
values_9,1095,1095,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589972', '0', '3881284', '0', '160953', '0', '0', '4.147']",167,411,354,784,100.00,83.33,58.33,100.00,6.557,2.664,3.093,1.397
values_92,1064,1064,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589858', '0', '3881253', '0', '160953', '0', '0', '4.147']",157,374,300,659,100.00,83.33,58.33,100.00,6.777,2.845,3.547,1.615
values_3,1095,1095,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589972', '0', '3881284', '0', '160953', '0', '0', '4.147']",167,411,354,784,100.00,83.33,58.33,100.00,6.557,2.664,3.093,1.397
values_98,1150,1150,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590184', '0', '3881339', '0', '160953', '0', '0', '4.147']",181,474,460,1031,100.00,83.33,58.33,100.00,6.354,2.426,2.500,1.115
values_29,1080,1080,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589914', '0', '3881269', '0', '160953', '0', '0', '4.147']",165,398,328,723,100.00,83.33,58.33,100.00,6.545,2.714,3.293,1.494
values_80,1062,1062,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589850', '0', '3881251', '0', '160953', '0', '0', '4.147']",155,368,293,643,100.00,83.33,58.33,100.00,6.852,2.886,3.625,1.652
values_73,1076,1076,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589926', '0', '3881265', '0', '160953', '0', '0', '4.147']",145,366,334,743,100.00,83.33,58.33,100.00,7.421,2.940,3.222,1.448
