id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,14253,8960,1665,9376,4721,4073,100.00,94.44,83.33,60.00,8.560,1.520,3.019,3.499
values_22,1235,807,149,633,399,405,100.00,94.44,83.33,60.00,8.289,1.951,3.095,3.049
values_4,12727,8017,1499,8479,4257,3710,100.00,94.44,83.33,60.00,8.490,1.501,2.990,3.430
values_32,52164,32420,5984,34920,16969,14022,100.00,94.44,83.33,60.00,8.717,1.494,3.074,3.720
values_77,9647,6144,1133,6246,3195,2812,100.00,94.44,83.33,60.00,8.515,1.545,3.019,3.431
values_91,31630,19758,3721,21663,10480,7788,100.00,94.44,83.33,60.00,8.500,1.460,3.018,4.061
values_42,1801,1182,221,1076,613,569,100.00,94.44,80.56,60.00,8.149,1.674,2.938,3.165
values_13,39576,24636,4550,26338,12891,10728,100.00,94.44,83.33,60.00,8.698,1.503,3.070,3.689
values_41,1765,1151,215,1010,591,543,100.00,94.44,83.33,60.00,8.209,1.748,2.986,3.250
values_55,14254,8948,1671,9379,4722,4062,100.00,94.44,83.33,60.00,8.530,1.520,3.019,3.509
values_31,54448,34061,6226,36394,17977,15248,100.00,100.00,91.67,100.00,8.745,1.496,3.029,3.571
values_66,1768,1158,220,1057,601,561,100.00,94.44,83.33,60.00,8.036,1.673,2.942,3.152
values_65,1765,1152,215,1010,591,543,100.00,94.44,83.33,60.00,8.209,1.748,2.986,3.250
values_62,1764,1152,215,1016,592,546,100.00,94.44,83.33,60.00,8.205,1.736,2.980,3.231
values_21,1272,837,153,682,418,424,100.00,94.44,80.56,60.00,8.314,1.865,3.043,3.000
values_95,31618,19748,3644,21172,10383,7625,100.00,94.44,83.33,60.00,8.677,1.493,3.045,4.147
values_84,12590,7905,1463,8131,4154,3581,100.00,94.44,83.33,60.00,8.606,1.548,3.031,3.516
values_58,14375,9051,1685,9576,4791,4147,100.00,94.44,83.33,60.00,8.531,1.501,3.000,3.466
values_64,1758,1149,214,1009,589,545,100.00,94.44,83.33,60.00,8.215,1.742,2.985,3.226
values_83,12732,8011,1524,8600,4281,3742,100.00,94.44,83.33,60.00,8.354,1.480,2.974,3.402
values_94,31712,19817,3711,21638,10496,7786,100.00,94.44,83.33,60.00,8.545,1.466,3.021,4.073
values_0,12657,7958,1487,8335,4211,3652,100.00,94.44,83.33,60.00,8.512,1.519,3.006,3.466
values_99,33399,21025,3906,22754,11252,8723,100.00,100.00,91.67,100.00,8.551,1.468,2.968,3.829
values_96,31651,19749,3669,21275,10411,7641,100.00,94.44,83.33,60.00,8.627,1.488,3.040,4.142
values_67,1717,1115,205,919,561,511,100.00,94.44,83.33,60.00,8.376,1.868,3.061,3.360
values_61,1806,1186,224,1100,619,577,100.00,94.44,80.56,60.00,8.062,1.642,2.918,3.130
values_43,1765,1152,215,1010,591,543,100.00,94.44,83.33,60.00,8.209,1.748,2.986,3.250
values_2,12596,7926,1490,8356,4199,3668,100.00,94.44,83.33,60.00,8.454,1.507,3.000,3.434
values_54,14507,9138,1723,9866,4881,4241,100.00,94.44,83.33,60.00,8.420,1.470,2.972,3.421
values_30,52255,32525,6036,35407,17086,14219,100.00,94.44,83.33,60.00,8.657,1.476,3.058,3.675
values_59,14395,9056,1711,9725,4825,4187,100.00,94.44,83.33,60.00,8.413,1.480,2.983,3.438
values_85,12633,7935,1491,8327,4203,3644,100.00,94.44,83.33,60.00,8.473,1.517,3.006,3.467
values_74,9831,6294,1166,6552,3296,2925,100.00,94.44,83.33,60.00,8.431,1.500,2.983,3.361
values_90,31500,19658,3687,21359,10388,7676,100.00,94.44,83.33,60.00,8.544,1.475,3.032,4.104
values_18,39799,24821,4606,26877,13052,10937,100.00,94.44,83.33,60.00,8.641,1.481,3.049,3.639
values_52,14433,9084,1688,9606,4812,4152,100.00,94.44,83.33,60.00,8.550,1.502,2.999,3.476
values_44,1760,1147,212,986,585,535,100.00,94.44,83.33,60.00,8.302,1.785,3.009,3.290
values_17,39751,24755,4605,26750,13015,10866,100.00,94.44,83.33,60.00,8.632,1.486,3.054,3.658
values_36,52183,32458,6017,35199,17027,14136,100.00,94.44,83.33,60.00,8.673,1.483,3.065,3.691
values_49,1764,1153,217,1027,594,550,100.00,94.44,83.33,60.00,8.129,1.718,2.970,3.207
values_86,12547,7884,1467,8162,4149,3596,100.00,94.44,83.33,60.00,8.553,1.537,3.024,3.489
values_37,52249,32511,6043,35420,17087,14214,100.00,94.44,83.33,60.00,8.646,1.475,3.058,3.676
values_56,14434,9073,1696,9620,4815,4145,100.00,94.44,83.33,60.00,8.511,1.500,2.998,3.482
values_63,1796,1179,216,1041,605,557,100.00,94.44,80.56,60.00,8.315,1.725,2.969,3.224
values_35,52210,32498,6006,35212,17037,14158,100.00,94.44,83.33,60.00,8.693,1.483,3.065,3.688
values_97,31450,19618,3637,21009,10308,7556,100.00,94.44,83.33,60.00,8.647,1.497,3.051,4.162
values_75,9781,6250,1152,6421,3259,2876,100.00,94.44,83.33,60.00,8.490,1.523,3.001,3.401
values_57,14358,9028,1713,9709,4812,4180,100.00,94.44,83.33,60.00,8.382,1.479,2.984,3.435
values_88,12672,7983,1469,8269,4202,3645,100.00,94.44,83.33,60.00,8.626,1.532,3.016,3.477
values_10,39824,24845,4575,26717,13028,10891,100.00,94.44,83.33,60.00,8.705,1.491,3.057,3.657
values_53,14359,9027,1705,9659,4803,4161,100.00,94.44,83.33,60.00,8.422,1.487,2.990,3.451
values_8,12720,8027,1490,8458,4251,3716,100.00,94.44,83.33,60.00,8.537,1.504,2.992,3.423
values_39,52362,32604,6049,35546,17140,14273,100.00,94.44,83.33,60.00,8.656,1.473,3.055,3.669
values_47,1806,1187,224,1100,619,577,100.00,94.44,80.56,60.00,8.062,1.642,2.918,3.130
values_60,1722,1119,208,943,567,519,100.00,94.44,83.33,60.00,8.279,1.826,3.037,3.318
values_89,12649,7959,1469,8233,4189,3626,100.00,94.44,83.33,60.00,8.611,1.536,3.020,3.488
values_51,14331,8998,1694,9555,4776,4118,100.00,94.44,83.33,60.00,8.460,1.500,3.001,3.480
values_14,39848,24847,4580,26713,13033,10880,100.00,94.44,83.33,60.00,8.700,1.492,3.057,3.663
values_28,1235,808,149,633,399,405,100.00,94.44,83.33,60.00,8.289,1.951,3.095,3.049
values_16,39768,24794,4628,26986,13065,10966,100.00,94.44,83.33,60.00,8.593,1.474,3.044,3.626
values_34,52189,32449,6030,35248,17038,14141,100.00,94.44,83.33,60.00,8.655,1.481,3.063,3.691
values_82,12618,7931,1495,8364,4206,3663,100.00,94.44,83.33,60.00,8.440,1.509,3.000,3.445
values_46,1759,1149,212,992,586,538,100.00,94.44,83.33,60.00,8.297,1.773,3.002,3.270
values_27,1272,838,153,682,418,424,100.00,94.44,80.56,60.00,8.314,1.865,3.043,3.000
values_20,1277,842,156,706,424,432,100.00,94.44,80.56,60.00,8.186,1.809,3.012,2.956
values_9,12691,7980,1486,8337,4220,3653,100.00,94.44,83.33,60.00,8.540,1.522,3.007,3.474
values_92,31451,19612,3685,21294,10363,7643,100.00,94.44,83.33,60.00,8.535,1.477,3.035,4.115
values_3,12717,8021,1483,8400,4239,3694,100.00,94.44,83.33,60.00,8.575,1.514,3.000,3.443
values_98,31736,19828,3746,21850,10543,7849,100.00,94.44,83.33,60.00,8.472,1.452,3.010,4.043
values_29,1277,842,156,706,424,432,100.00,94.44,80.56,60.00,8.186,1.809,3.012,2.956
values_80,12634,7934,1493,8332,4204,3645,100.00,94.44,83.33,60.00,8.462,1.516,3.005,3.466
values_73,9767,6241,1170,6550,3282,2919,100.00,94.44,83.33,60.00,8.348,1.491,2.976,3.346
