id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2837,2226,194,2888,1843,14797,100.00,100.00,66.67,100.00,14.624,0.982,1.539,0.192
values_32,7098,5445,511,7902,5005,8867,100.00,100.00,83.33,100.00,13.890,0.898,1.418,0.800
values_77,26356,20340,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.271,1.073,1.682,0.836
values_91,8064,6190,567,8862,5638,58110,100.00,100.00,83.33,100.00,14.222,0.910,1.430,0.139
values_42,2265,1782,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.335,0.980,1.537,0.601
values_13,2837,2226,219,3133,1939,15244,100.00,100.00,83.33,100.00,12.954,0.906,1.463,0.186
values_41,28310,21848,1647,26478,16870,22928,100.00,100.00,83.33,100.00,17.189,1.069,1.678,1.235
values_55,19240,14848,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.209,1.075,1.685,0.841
values_31,3876,2978,278,4240,2707,57155,100.00,100.00,66.67,100.00,13.942,0.914,1.432,0.068
values_66,16102,12426,947,15047,9583,12950,100.00,100.00,83.33,100.00,17.003,1.070,1.680,1.243
values_65,19240,14848,1135,18062,11485,22942,100.00,100.00,83.33,100.00,16.952,1.065,1.675,0.839
values_62,1713,1353,126,1800,1147,14759,100.00,100.00,66.67,100.00,13.595,0.952,1.493,0.116
values_21,2265,1782,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.335,0.980,1.537,0.601
values_95,34592,26696,1998,32280,20587,48232,100.00,100.00,66.67,100.00,17.313,1.072,1.680,0.717
values_84,24472,18886,1418,22795,14542,23141,100.00,100.00,66.67,100.00,17.258,1.074,1.683,1.058
values_58,26356,20340,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.271,1.073,1.682,0.836
values_64,22658,17486,1323,21183,13495,18306,100.00,100.00,83.33,100.00,17.126,1.070,1.679,1.238
values_83,17636,13610,1026,16395,10462,16593,100.00,100.00,66.67,100.00,17.189,1.076,1.686,1.063
values_94,13244,10220,774,12288,7843,13118,100.00,100.00,66.67,100.00,17.111,1.078,1.689,1.010
values_0,14638,11296,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.141,1.077,1.688,1.640
values_99,2265,1782,175,2477,1540,4041,100.00,100.00,83.33,100.00,12.943,0.914,1.471,0.561
values_96,30334,23410,1754,28288,18043,30448,100.00,100.00,66.67,100.00,17.294,1.072,1.681,0.996
values_67,524,391,54,663,418,683,100.00,100.00,66.67,100.00,9.704,0.790,1.254,0.767
values_61,256,186,38,416,259,323,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.793
values_43,4584,3534,326,5015,3202,24515,100.00,100.00,66.67,100.00,14.061,0.914,1.432,0.187
values_2,26356,20340,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.271,1.073,1.682,0.836
values_54,3248,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.880,0.920,1.441,0.119
values_30,14638,11296,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.962,1.070,1.681,1.635
values_59,19240,14848,1135,18062,11485,22942,100.00,100.00,83.33,100.00,16.952,1.065,1.675,0.839
values_85,524,391,79,908,514,1440,100.00,100.00,83.33,100.00,6.633,0.577,1.019,0.364
values_74,19240,14848,1127,17983,11455,22918,100.00,100.00,83.33,100.00,17.072,1.070,1.680,0.840
values_90,26356,20340,1551,24805,15763,31586,100.00,100.00,83.33,100.00,16.993,1.063,1.672,0.834
values_18,2265,1782,167,2398,1510,3910,100.00,100.00,83.33,100.00,13.563,0.945,1.500,0.579
values_52,11920,9198,698,11051,7054,8865,100.00,100.00,66.67,100.00,17.077,1.079,1.690,1.345
values_44,16102,12426,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.166,1.076,1.687,1.246
values_17,30334,23410,1763,28375,18079,30477,100.00,100.00,83.33,100.00,17.206,1.069,1.678,0.995
values_36,26356,20340,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.271,1.073,1.682,0.836
values_49,4584,3534,335,5102,3238,24722,100.00,100.00,83.33,100.00,13.684,0.898,1.416,0.185
values_86,5365,4138,378,5856,3739,3952,100.00,100.00,66.67,100.00,14.193,0.916,1.435,1.358
values_37,19240,14848,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.209,1.075,1.685,0.841
values_56,5365,4138,378,5856,3739,3952,100.00,100.00,66.67,100.00,14.193,0.916,1.435,1.358
values_63,34592,26696,2015,32446,20653,48279,100.00,100.00,83.33,100.00,17.167,1.066,1.675,0.717
values_35,17636,13610,1043,16561,10528,16646,100.00,100.00,83.33,100.00,16.909,1.065,1.675,1.059
values_97,3876,2978,278,4240,2707,57155,100.00,100.00,66.67,100.00,13.942,0.914,1.432,0.068
values_75,134,92,35,322,178,166,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.807
values_57,2265,1782,167,2398,1510,3910,100.00,100.00,83.33,100.00,13.563,0.945,1.500,0.579
values_88,16102,12426,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.166,1.076,1.687,1.246
values_10,13244,10220,791,12454,7909,13171,100.00,100.00,83.33,100.00,16.743,1.063,1.675,1.006
values_53,6194,4748,434,6763,4318,5544,100.00,100.00,66.67,100.00,14.272,0.916,1.434,1.117
values_8,16102,12426,963,15205,9643,12998,100.00,100.00,83.33,100.00,16.721,1.059,1.670,1.239
values_39,14638,11296,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.141,1.077,1.688,1.640
values_47,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_60,32428,25026,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.304,1.072,1.681,0.875
values_89,6194,4748,443,6850,4354,5785,100.00,100.00,83.33,100.00,13.982,0.904,1.423,1.071
values_51,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_14,134,92,35,322,178,166,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.807
values_28,32428,25026,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.304,1.072,1.681,0.875
values_16,2837,2226,194,2888,1843,14797,100.00,100.00,66.67,100.00,14.624,0.982,1.539,0.192
values_34,14638,11296,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.141,1.077,1.688,1.640
values_82,11920,9198,698,11051,7054,8865,100.00,100.00,66.67,100.00,17.077,1.079,1.690,1.345
values_46,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_27,8064,6190,583,9020,5698,58628,100.00,100.00,83.33,100.00,13.832,0.894,1.415,0.138
values_20,6194,4748,443,6850,4354,5785,100.00,100.00,83.33,100.00,13.982,0.904,1.423,1.071
values_9,22658,17486,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.244,1.074,1.683,1.240
values_92,811,624,74,976,619,2861,100.00,100.00,66.67,100.00,10.959,0.831,1.310,0.283
values_3,9041,6932,635,9967,6343,6951,100.00,100.00,83.33,100.00,14.238,0.907,1.425,1.301
values_98,9041,6932,626,9880,6307,6660,100.00,100.00,66.67,100.00,14.442,0.915,1.433,1.358
values_29,3876,2978,278,4240,2707,57155,100.00,100.00,66.67,100.00,13.942,0.914,1.432,0.068
values_80,8064,6190,567,8862,5638,58110,100.00,100.00,83.33,100.00,14.222,0.910,1.430,0.139
values_73,1357,1047,98,1355,862,5963,100.00,100.00,66.67,100.00,13.847,1.001,1.574,0.228
