inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1266 ,33 ,765 ,697 ,2031 ,730 ,19318.37 ,349850.96 ,0.06 ,18.11 ,19436.16 ,1.66 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.0392156862745098,0.047058823529411764,0.0,0.07317073170731707,0.0007898894154818325,0.0392156862745098,0.48340393466617154,0.05115124616928443
values_65,571 ,33 ,314 ,246 ,885 ,279 ,7189.85 ,151425.20 ,0.05 ,21.06 ,8412.51 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09554140127388536,0.11464968152866242,0.0,0.07317073170731707,0.0017513134851138354,0.09554140127388536,0.5845535074639798,0.11502321339698603
values_62,350 ,33 ,170 ,102 ,520 ,135 ,3679.94 ,101198.46 ,0.04 ,27.50 ,5622.14 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17647058823529413,0.21176470588235297,0.0,0.07317073170731707,0.002857142857142857,0.17647058823529413,0.6950759350055159,0.24268324957662482
values_21,1606 ,33 ,989 ,921 ,2595 ,954 ,25684.91 ,455091.41 ,0.06 ,17.72 ,25282.86 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006226650062266501,0.030333670374115267,0.4657462437177737,0.04332484098620757
values_95,898 ,33 ,530 ,462 ,1428 ,495 ,12782.43 ,241953.23 ,0.05 ,18.93 ,13441.85 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05660377358490566,0.06792452830188679,0.0,0.07317073170731707,0.0011135857461024498,0.05660377358490566,0.5167090041612521,0.0682985521524221
values_84,1602 ,33 ,989 ,921 ,2591 ,954 ,25645.32 ,454389.92 ,0.06 ,17.72 ,25243.88 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,463,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006242197253433209,0.030333670374115267,0.4657462437177737,0.04332613077339366
values_58,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.07317073170731707,0.0045045045045045045,0.3225806451612903,0.8149595694457074,0.5023474139844053
values_64,894 ,33 ,530 ,462 ,1424 ,495 ,12746.63 ,241275.49 ,0.05 ,18.93 ,13404.19 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05660377358490566,0.06792452830188679,0.0,0.07317073170731707,0.0011185682326621924,0.05660377358490566,0.5167090041612521,0.0683037122896564
values_83,296 ,33 ,138 ,70 ,434 ,103 ,2901.94 ,94396.00 ,0.03 ,32.53 ,5244.22 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.07317073170731707,0.0033783783783783786,0.21739130434782608,0.7371953669569744,0.3167867429318483
values_94,405 ,33 ,210 ,142 ,615 ,175 ,4582.49 ,111819.33 ,0.04 ,24.40 ,6212.18 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.0024691358024691358,0.14285714285714285,0.653946036887127,0.18562093183217754
values_0,319 ,33 ,153 ,85 ,472 ,118 ,3248.61 ,96483.64 ,0.03 ,29.70 ,5360.20 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.07317073170731707,0.003134796238244514,0.19607843137254902,0.7162672197982273,0.27784586262317784
values_99,1167 ,33 ,714 ,646 ,1881 ,679 ,17695.07 ,322702.21 ,0.05 ,18.24 ,17927.90 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.000856898029134533,0.04201680672268908,0.48888536434968777,0.053764508772156196
values_96,1331 ,33 ,818 ,750 ,2149 ,783 ,20658.05 ,371762.35 ,0.06 ,18.00 ,20653.46 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007513148009015778,0.03667481662591687,0.47839493686564777,0.04885544349635056
values_67,1396 ,33 ,873 ,805 ,2269 ,838 ,22033.82 ,394268.52 ,0.06 ,17.89 ,21903.81 ,1.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.03436426116838488,0.04123711340206186,0.0,0.07317073170731707,0.0007163323782234957,0.03436426116838488,0.4738101763677774,0.04681270136453273
values_61,902 ,33 ,530 ,462 ,1432 ,495 ,12818.24 ,242630.97 ,0.05 ,18.93 ,13479.50 ,1.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,231,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05660377358490566,0.06792452830188679,0.0,0.07317073170731707,0.0011086474501108647,0.05660377358490566,0.5167090041612521,0.06829343796631235
values_43,1787 ,33 ,1113 ,1045 ,2900 ,1078 ,29215.01 ,513415.36 ,0.06 ,17.57 ,28523.08 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,522,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.026954177897574125,0.03234501347708895,0.0,0.07317073170731707,0.0005595970900951316,0.026954177897574125,0.45892215850939794,0.04051531510822254
values_2,1474 ,33 ,930 ,862 ,2404 ,895 ,23573.01 ,419637.83 ,0.06 ,17.80 ,23313.21 ,1.87 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.07317073170731707,0.0006784260515603799,0.03225806451612903,0.4696066921364684,0.044982877458952686
values_54,453 ,33 ,233 ,165 ,686 ,198 ,5233.74 ,121946.11 ,0.04 ,23.30 ,6774.78 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12875536480686695,0.15450643776824033,0.0,0.07317073170731707,0.002207505518763797,0.12875536480686695,0.6347308292278756,0.16310539621631104
values_30,1033 ,33 ,618 ,550 ,1651 ,583 ,15168.32 ,281220.62 ,0.05 ,18.54 ,15623.37 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.04854368932038835,0.05825242718446602,0.0,0.07317073170731707,0.000968054211035818,0.04854368932038835,0.5014874598585375,0.06005589087040919
values_59,347 ,33 ,170 ,102 ,517 ,135 ,3658.71 ,100614.63 ,0.04 ,27.50 ,5589.70 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17647058823529413,0.21176470588235297,0.0,0.07317073170731707,0.002881844380403458,0.17647058823529413,0.6950759350055159,0.24272626935251135
values_85,296 ,33 ,138 ,70 ,434 ,103 ,2901.94 ,94396.00 ,0.03 ,32.53 ,5244.22 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.07317073170731707,0.0033783783783783786,0.21739130434782608,0.7371953669569744,0.3167867429318483
values_74,413 ,33 ,210 ,142 ,623 ,175 ,4642.10 ,113273.89 ,0.04 ,24.40 ,6292.99 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.002421307506053269,0.14285714285714285,0.653946036887127,0.18554419734385205
values_90,1580 ,33 ,989 ,921 ,2569 ,954 ,25427.56 ,450531.73 ,0.06 ,17.72 ,25029.54 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006329113924050633,0.030333670374115267,0.4657462437177737,0.043333341685030904
values_18,317 ,33 ,153 ,85 ,470 ,118 ,3234.84 ,96074.81 ,0.03 ,29.70 ,5337.49 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.07317073170731707,0.0031545741324921135,0.19607843137254902,0.7162672197982273,0.27788128469930745
values_52,1337 ,33 ,818 ,750 ,2155 ,783 ,20715.73 ,372800.31 ,0.06 ,18.00 ,20711.13 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007479431563201197,0.03667481662591687,0.47839493686564777,0.04885247640631553
values_44,971 ,33 ,573 ,505 ,1544 ,538 ,14006.34 ,262223.61 ,0.05 ,18.72 ,14567.98 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.0010298661174047373,0.05235602094240838,0.5087349477871271,0.06388372643598937
values_17,771 ,33 ,450 ,382 ,1221 ,415 ,10619.00 ,206403.29 ,0.05 ,19.44 ,11466.85 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06666666666666667,0.08,0.0,0.07317073170731707,0.0012970168612191958,0.06666666666666667,0.5351619837311828,0.07930376012588172
values_36,446 ,33 ,233 ,165 ,679 ,198 ,5180.33 ,120701.76 ,0.04 ,23.30 ,6705.65 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12875536480686695,0.15450643776824033,0.0,0.07317073170731707,0.002242152466367713,0.12875536480686695,0.6347308292278756,0.16315837739023065
values_49,279 ,33 ,125 ,57 ,404 ,90 ,2622.71 ,94900.64 ,0.03 ,36.18 ,5272.26 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0035842293906810036,0.24,0.7572250702056507,0.3582700402775924
values_86,986 ,33 ,573 ,505 ,1559 ,538 ,14142.41 ,264771.12 ,0.05 ,18.72 ,14709.51 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.0010141987829614604,0.05235602094240838,0.5087349477871271,0.0638680160006356
values_37,907 ,33 ,530 ,462 ,1437 ,495 ,12863.00 ,243478.14 ,0.05 ,18.93 ,13526.56 ,1.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05660377358490566,0.06792452830188679,0.0,0.07317073170731707,0.0011025358324145535,0.05660377358490566,0.5167090041612521,0.06828710892256075
values_56,1688 ,33 ,1050 ,982 ,2738 ,1015 ,27345.13 ,482438.25 ,0.06 ,17.64 ,26802.12 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,487,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.07317073170731707,0.0005924170616113745,0.02857142857142857,0.4621948164545312,0.04185038071118329
values_63,1186 ,33 ,714 ,646 ,1900 ,679 ,17873.81 ,325961.83 ,0.05 ,18.24 ,18108.99 ,1.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.0008431703204047217,0.04201680672268908,0.48888536434968777,0.05375184947594765
values_35,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.07317073170731707,0.0045045045045045045,0.3225806451612903,0.8149595694457074,0.5023474139844053
values_97,1401 ,33 ,873 ,805 ,2274 ,838 ,22082.37 ,395137.33 ,0.06 ,17.89 ,21952.07 ,1.79 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.03436426116838488,0.04123711340206186,0.0,0.07317073170731707,0.0007137758743754461,0.03436426116838488,0.4738101763677774,0.04681049825117679
values_75,274 ,33 ,125 ,57 ,399 ,90 ,2590.25 ,93726.13 ,0.03 ,36.18 ,5207.01 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0036496350364963502,0.24,0.7572250702056507,0.3583887031027736
values_57,835 ,33 ,489 ,421 ,1324 ,454 ,11686.35 ,223969.87 ,0.05 ,19.17 ,12442.77 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06134969325153374,0.0736196319018405,0.0,0.07317073170731707,0.0011976047904191617,0.06134969325153374,0.5254894914111207,0.07338841234775108
values_88,718 ,33 ,413 ,345 ,1131 ,378 ,9683.90 ,191278.00 ,0.05 ,19.75 ,10626.56 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.001392757660167131,0.07263922518159806,0.545816143458206,0.08618858724435449
values_10,295 ,33 ,138 ,70 ,433 ,103 ,2895.25 ,94178.50 ,0.03 ,32.53 ,5232.14 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.07317073170731707,0.003389830508474576,0.21739130434782608,0.7371953669569744,0.3168075534823754
values_53,443 ,33 ,233 ,165 ,676 ,198 ,5157.45 ,120168.47 ,0.04 ,23.30 ,6676.03 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12875536480686695,0.15450643776824033,0.0,0.07317073170731707,0.002257336343115124,0.12875536480686695,0.6347308292278756,0.16318159826945786
values_8,1591 ,33 ,989 ,921 ,2580 ,954 ,25536.44 ,452460.82 ,0.06 ,17.72 ,25136.71 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,2,1,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006285355122564425,0.030333670374115267,0.4657462437177737,0.043329711227644965
