id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,17963,13525,1490,8454,4229,4526,100.00,94.44,83.33,60.00,12.056,2.125,4.248,3.969
values_39,70997,50687,6049,35542,17086,18172,100.00,94.44,83.33,60.00,11.737,1.998,4.155,3.907
values_47,2182,1606,224,1096,617,672,100.00,94.44,80.56,60.00,9.741,1.991,3.536,3.247
values_60,2065,1508,208,939,565,605,100.00,94.44,83.33,60.00,9.928,2.199,3.655,3.413
values_89,17907,13471,1469,8229,4167,4440,100.00,94.44,83.33,60.00,12.190,2.176,4.297,4.033
values_51,19295,13830,1694,9551,4752,5094,100.00,94.44,83.33,60.00,11.390,2.020,4.060,3.788
values_14,53870,38431,4580,26709,12987,13785,100.00,94.44,83.33,60.00,11.762,2.017,4.148,3.908
values_28,1389,1000,149,629,399,426,100.00,94.44,83.33,60.00,9.322,2.208,3.481,3.261
values_16,53869,38451,4628,26982,13019,13880,100.00,94.44,83.33,60.00,11.640,1.996,4.138,3.881
values_34,70868,50577,6030,35244,16984,18049,100.00,94.44,83.33,60.00,11.753,2.011,4.173,3.926
values_82,17952,13514,1495,8360,4184,4490,100.00,94.44,83.33,60.00,12.008,2.147,4.291,3.998
values_46,2111,1546,212,988,584,627,100.00,94.44,83.33,60.00,9.958,2.137,3.615,3.367
values_27,1436,1038,153,678,418,448,100.00,94.44,80.56,60.00,9.386,2.118,3.435,3.205
values_20,1445,1046,156,702,424,457,100.00,94.44,80.56,60.00,9.263,2.058,3.408,3.162
values_9,18026,13564,1486,8333,4198,4486,100.00,94.44,83.33,60.00,12.131,2.163,4.294,4.018
values_92,42608,30404,3685,21290,10323,11025,100.00,94.44,83.33,60.00,11.563,2.001,4.127,3.865
values_3,17960,13519,1483,8396,4217,4505,100.00,94.44,83.33,60.00,12.111,2.139,4.259,3.987
values_98,43048,30757,3746,21846,10503,11268,100.00,94.44,83.33,60.00,11.492,1.971,4.099,3.820
values_29,1445,1046,156,702,424,457,100.00,94.44,80.56,60.00,9.263,2.058,3.408,3.162
values_80,18002,13548,1493,8328,4182,4482,100.00,94.44,83.33,60.00,12.058,2.162,4.305,4.017
values_73,13315,9947,1170,6546,3264,3531,100.00,94.44,83.33,60.00,11.380,2.034,4.079,3.771
