id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,101006,72879,3582,35300,20719,15113,100.00,100.00,100.00,100.00,28.198,2.861,4.875,6.683
values_93,179191,129258,6254,62195,36294,26553,100.00,100.00,100.00,100.00,28.652,2.881,4.937,6.748
values_24,18610,13475,1000,9349,5625,29841,100.00,100.00,100.00,100.00,18.610,1.991,3.308,0.624
values_25,6649,4824,414,3495,2214,6175,100.00,100.00,100.00,100.00,16.060,1.902,3.003,1.077
values_26,109553,79044,3883,38248,22468,16358,100.00,100.00,100.00,100.00,28.213,2.864,4.876,6.697
values_48,28738,20801,1497,14308,8500,57927,100.00,100.00,100.00,100.00,19.197,2.009,3.381,0.496
values_71,21740,15739,1157,10868,6523,37894,100.00,100.00,100.00,100.00,18.790,2.000,3.333,0.574
values_76,6649,4824,409,3441,2206,6136,100.00,100.00,95.83,100.00,16.257,1.932,3.014,1.084
values_7,8549,6198,505,4399,2754,9062,100.00,100.00,100.00,100.00,16.929,1.943,3.104,0.943
values_50,109553,79044,3883,38289,22440,16389,100.00,100.00,100.00,100.00,28.213,2.861,4.882,6.685
values_22,10696,7751,617,5541,3376,12838,100.00,100.00,100.00,100.00,17.335,1.930,3.168,0.833
values_4,169077,122238,5905,58622,34155,25001,100.00,100.00,100.00,100.00,28.633,2.884,4.950,6.763
values_32,3734,2700,257,1964,1317,7021,100.00,100.00,100.00,100.00,14.529,1.901,2.835,0.532
values_77,70298,50729,2541,24776,14623,10602,100.00,100.00,100.00,100.00,27.665,2.837,4.807,6.631
values_91,127691,92127,4490,44419,26035,19019,100.00,100.00,100.00,100.00,28.439,2.875,4.905,6.714
values_42,900,665,115,606,494,367,100.00,100.00,91.67,100.00,7.826,1.485,1.822,2.452
values_13,147221,106214,5161,51231,29923,21888,100.00,100.00,100.00,100.00,28.526,2.874,4.920,6.726
values_41,32606,23599,1683,16173,9581,70163,100.00,100.00,100.00,100.00,19.374,2.016,3.403,0.465
values_55,28738,20801,1489,14156,8492,57807,100.00,100.00,100.00,100.00,19.300,2.030,3.384,0.497
values_31,57032,41160,2091,20238,11975,8662,100.00,100.00,100.00,100.00,27.275,2.818,4.763,6.584
values_66,101006,72879,3602,35426,20776,15132,100.00,100.00,100.00,100.00,28.042,2.851,4.862,6.675
values_65,3734,2700,259,1997,1319,7167,100.00,100.00,100.00,100.00,14.417,1.870,2.831,0.521
values_62,70298,50729,2534,24688,14601,10607,100.00,100.00,100.00,100.00,27.742,2.847,4.815,6.628
values_21,101006,72879,3588,35312,20741,15117,100.00,100.00,100.00,100.00,28.151,2.860,4.870,6.682
values_95,77453,55890,2790,27278,16057,11204,100.00,100.00,100.00,100.00,27.761,2.839,4.824,6.913
values_84,3734,2700,257,1982,1313,7113,100.00,100.00,100.00,100.00,14.529,1.884,2.844,0.525
values_58,13088,9481,732,6655,4059,17449,100.00,100.00,100.00,100.00,17.880,1.967,3.224,0.750
values_64,179191,129258,6251,62233,36281,26545,100.00,100.00,100.00,100.00,28.666,2.879,4.939,6.750
values_83,4995,3628,331,2687,1733,3987,100.00,100.00,100.00,100.00,15.091,1.859,2.882,1.253
values_94,3734,2700,260,1978,1324,6994,100.00,100.00,95.83,100.00,14.362,1.888,2.820,0.534
values_0,92807,66965,3309,32556,19110,13350,100.00,100.00,100.00,100.00,28.047,2.851,4.856,6.952
values_99,157508,113634,5511,54764,31964,23397,100.00,100.00,100.00,100.00,28.581,2.876,4.928,6.732
values_96,101006,72879,3584,35288,20736,15104,100.00,100.00,100.00,100.00,28.182,2.862,4.871,6.687
values_67,8549,6198,509,4441,2760,9098,100.00,100.00,100.00,100.00,16.796,1.925,3.097,0.940
values_61,137282,99045,4842,47967,27996,20455,100.00,100.00,100.00,100.00,28.352,2.862,4.904,6.711
values_43,147221,106214,5166,51275,29936,21892,100.00,100.00,100.00,100.00,28.498,2.871,4.918,6.725
values_2,137282,99045,4833,47877,27969,20455,100.00,100.00,100.00,100.00,28.405,2.867,4.908,6.711
values_54,21740,15739,1151,10825,6509,37813,100.00,100.00,100.00,100.00,18.888,2.008,3.340,0.575
values_30,137282,99045,4831,47954,27967,20430,100.00,100.00,100.00,100.00,28.417,2.863,4.909,6.720
values_59,13088,9481,730,6641,4055,17427,100.00,100.00,100.00,100.00,17.929,1.971,3.228,0.751
values_85,84956,61302,3045,29829,17555,12765,100.00,100.00,100.00,100.00,27.900,2.848,4.839,6.655
values_74,13088,9481,730,6627,4057,17427,100.00,100.00,100.00,100.00,17.929,1.975,3.226,0.751
values_90,57032,41160,2102,20273,12003,8684,100.00,100.00,100.00,100.00,27.132,2.813,4.751,6.567
values_18,1599,1165,153,955,705,1345,100.00,100.00,91.67,100.00,10.451,1.674,2.268,1.189
values_52,10696,7751,613,5457,3376,12798,100.00,100.00,100.00,100.00,17.449,1.960,3.168,0.836
values_44,28738,20801,1494,14261,8492,57887,100.00,100.00,100.00,100.00,19.236,2.015,3.384,0.496
values_17,8549,6198,507,4428,2758,9077,100.00,100.00,100.00,100.00,16.862,1.931,3.100,0.942
values_36,109553,79044,3886,38268,22467,16374,100.00,100.00,100.00,100.00,28.192,2.863,4.876,6.691
values_49,157508,113634,5537,54974,32027,23428,100.00,100.00,100.00,100.00,28.446,2.865,4.918,6.723
values_86,8549,6198,508,4428,2761,9086,100.00,100.00,100.00,100.00,16.829,1.931,3.096,0.941
values_37,109553,79044,3885,38265,22463,16374,100.00,100.00,100.00,100.00,28.199,2.863,4.877,6.691
values_56,77453,55890,2791,27304,16052,11212,100.00,100.00,100.00,100.00,27.751,2.837,4.825,6.908
values_63,169077,122238,5876,58342,34098,24957,100.00,100.00,100.00,100.00,28.774,2.898,4.959,6.775
values_35,6649,4824,417,3509,2221,6199,100.00,100.00,100.00,100.00,15.945,1.895,2.994,1.073
values_97,127691,92127,4514,44623,26090,19050,100.00,100.00,100.00,100.00,28.288,2.862,4.894,6.703
values_75,2544,1846,199,1408,976,4233,100.00,100.00,100.00,100.00,12.784,1.807,2.607,0.601
values_57,157508,113634,5517,54727,31993,23401,100.00,100.00,100.00,100.00,28.550,2.878,4.923,6.731
values_88,101006,72879,3593,35390,20757,15110,100.00,100.00,100.00,100.00,28.112,2.854,4.866,6.685
values_10,900,665,115,606,494,367,100.00,100.00,91.67,100.00,7.826,1.485,1.822,2.452
values_53,147221,106214,5167,51233,29950,21887,100.00,100.00,100.00,100.00,28.493,2.874,4.916,6.726
values_8,3734,2700,261,2004,1324,7134,100.00,100.00,100.00,100.00,14.307,1.863,2.820,0.523
values_39,21740,15739,1150,10839,6504,37799,100.00,100.00,100.00,100.00,18.904,2.006,3.343,0.575
values_47,15726,11389,858,7923,4801,23066,100.00,100.00,100.00,100.00,18.329,1.985,3.276,0.682
values_60,25116,18181,1320,12509,7471,47191,100.00,100.00,100.00,100.00,19.027,2.008,3.362,0.532
values_89,32606,23599,1675,16099,9569,70025,100.00,100.00,100.00,100.00,19.466,2.025,3.407,0.466
values_51,6649,4824,419,3540,2224,6213,100.00,100.00,100.00,100.00,15.869,1.878,2.990,1.070
values_14,63491,45819,2318,22516,13284,9615,100.00,100.00,100.00,100.00,27.390,2.820,4.780,6.603
values_28,2544,1846,200,1410,978,4201,100.00,100.00,100.00,100.00,12.720,1.804,2.601,0.606
values_16,900,665,116,613,496,366,100.00,100.00,91.67,100.00,7.759,1.468,1.815,2.459
values_34,8549,6198,512,4456,2769,9122,100.00,100.00,100.00,100.00,16.697,1.919,3.087,0.937
values_82,127691,92127,4508,44594,26079,19034,100.00,100.00,100.00,100.00,28.325,2.863,4.896,6.709
values_46,900,665,116,613,496,366,100.00,100.00,91.67,100.00,7.759,1.468,1.815,2.459
values_27,179191,129258,6234,62039,36222,26561,100.00,100.00,100.00,100.00,28.744,2.888,4.947,6.746
values_20,8549,6198,509,4446,2760,9097,100.00,100.00,100.00,100.00,16.796,1.923,3.097,0.940
values_9,8549,6198,514,4491,2770,9140,100.00,100.00,100.00,100.00,16.632,1.904,3.086,0.935
values_92,4995,3628,333,2685,1740,4000,100.00,100.00,100.00,100.00,15.000,1.860,2.871,1.249
values_3,179191,129258,6222,61946,36225,26501,100.00,100.00,100.00,100.00,28.800,2.893,4.947,6.762
values_98,57032,41160,2089,20239,11961,8669,100.00,100.00,100.00,100.00,27.301,2.818,4.768,6.579
values_29,4995,3628,331,2677,1733,3989,100.00,100.00,100.00,100.00,15.091,1.866,2.882,1.252
values_80,127691,92127,4508,44598,26082,19029,100.00,100.00,100.00,100.00,28.325,2.863,4.896,6.710
values_73,118448,85460,4182,41359,24205,17672,100.00,100.00,100.00,100.00,28.323,2.864,4.894,6.703
