id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4136,1451,85.6,86.9,52.5,17.54,17.54,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_66,4224,1509,86.1,87.4,51.6,17.86,17.86,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.609,18.526,16.000,15.703
values_65,4176,1483,85.9,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.882,20.571,17.185,17.045
values_62,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_21,4199,1490,85.8,87.3,50.0,17.74,17.74,0.00,125,213,238,244,100.00,100.00,83.33,100.00,33.592,19.714,17.643,17.209
values_95,4102,1431,85.4,86.7,52.5,17.44,17.44,0.00,93,161,175,181,100.00,100.00,83.33,100.00,44.108,25.478,23.440,22.663
values_84,4170,1481,85.9,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,83.33,100.00,32.835,20.542,17.160,17.020
values_58,4174,1482,85.9,87.2,52.5,17.75,17.75,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.866,20.562,17.177,17.037
values_64,4170,1481,85.9,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,83.33,100.00,32.835,20.542,17.160,17.020
values_83,4224,1507,86.0,87.4,51.6,17.84,17.84,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.609,18.526,16.000,15.703
values_94,4053,1403,85.2,86.5,53.3,17.31,17.31,0.00,82,136,154,157,100.00,100.00,83.33,100.00,49.427,29.801,26.318,25.815
values_0,4136,1448,85.5,86.9,50.8,17.50,17.50,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.769,23.770,20.995,20.475
values_99,4098,1429,85.4,86.7,52.5,17.44,17.44,0.00,93,161,175,181,100.00,100.00,91.67,100.00,44.065,25.453,23.417,22.641
values_96,4102,1431,85.4,86.7,52.5,17.44,17.44,0.00,93,161,175,181,100.00,100.00,83.33,100.00,44.108,25.478,23.440,22.663
values_67,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_61,4224,1509,86.1,87.4,51.6,17.86,17.86,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.609,18.526,16.000,15.703
values_43,4224,1505,86.0,87.4,50.0,17.81,17.81,0.00,136,226,260,265,100.00,100.00,91.67,100.00,31.059,18.690,16.246,15.940
values_2,4136,1449,85.5,86.9,50.8,17.52,17.52,0.00,104,174,197,202,100.00,100.00,83.33,100.00,39.769,23.770,20.995,20.475
values_54,4170,1481,85.9,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,83.33,100.00,32.835,20.542,17.160,17.020
values_30,4136,1452,85.6,86.9,52.5,17.55,17.55,0.00,106,176,201,206,100.00,100.00,75.00,100.00,39.019,23.500,20.577,20.078
values_59,4176,1483,85.9,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.882,20.571,17.185,17.045
values_85,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_74,4119,1448,85.6,86.9,52.5,17.58,17.58,0.00,106,176,201,206,100.00,100.00,75.00,100.00,38.858,23.403,20.493,19.995
values_90,4098,1429,85.4,86.7,52.5,17.44,17.44,0.00,93,161,175,181,100.00,100.00,91.67,100.00,44.065,25.453,23.417,22.641
values_18,3939,1328,84.4,85.7,54.2,16.86,16.86,0.00,39,71,69,73,100.00,100.00,75.00,100.00,101.000,55.479,57.087,53.959
values_52,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_44,4151,1464,85.6,87.0,50.8,17.63,17.63,0.00,116,190,221,224,100.00,100.00,83.33,100.00,35.784,21.847,18.783,18.531
values_17,3960,1330,84.4,85.7,54.2,16.79,16.79,0.00,39,71,69,73,100.00,100.00,75.00,100.00,101.538,55.775,57.391,54.247
values_36,4136,1452,85.6,86.9,52.5,17.55,17.55,0.00,106,176,201,206,100.00,100.00,75.00,100.00,39.019,23.500,20.577,20.078
values_49,4224,1505,86.0,87.4,50.0,17.81,17.81,0.00,136,226,260,265,100.00,100.00,91.67,100.00,31.059,18.690,16.246,15.940
values_86,4240,1524,86.2,87.5,51.6,17.97,17.97,0.00,147,239,282,286,100.00,100.00,91.67,100.00,28.844,17.741,15.035,14.825
values_37,4136,1451,85.6,86.9,52.5,17.54,17.54,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_56,4224,1509,86.1,87.4,51.6,17.86,17.86,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.609,18.526,16.000,15.703
values_63,4224,1509,86.1,87.4,51.6,17.86,17.86,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.609,18.526,16.000,15.703
values_35,4136,1452,85.6,86.9,52.5,17.55,17.55,0.00,106,176,201,206,100.00,100.00,75.00,100.00,39.019,23.500,20.577,20.078
values_97,4059,1405,85.2,86.5,53.3,17.31,17.31,0.00,82,136,154,157,100.00,100.00,91.67,100.00,49.500,29.846,26.357,25.854
values_75,4136,1451,85.6,86.9,52.5,17.54,17.54,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_57,4224,1509,86.1,87.4,51.6,17.86,17.86,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.609,18.526,16.000,15.703
values_88,4174,1482,85.9,87.2,52.5,17.75,17.75,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.866,20.562,17.177,17.037
values_10,3960,1330,84.4,85.7,54.2,16.79,16.79,0.00,39,71,69,73,100.00,100.00,75.00,100.00,101.538,55.775,57.391,54.247
values_53,4240,1524,86.2,87.5,51.6,17.97,17.97,0.00,147,239,282,286,100.00,100.00,91.67,100.00,28.844,17.741,15.035,14.825
values_8,4136,1447,85.5,86.9,50.8,17.49,17.49,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.769,23.770,20.995,20.475
values_39,4136,1450,85.6,86.9,52.5,17.53,17.53,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_47,4224,1502,85.9,87.4,50.0,17.78,17.78,0.00,134,224,256,261,100.00,100.00,91.67,100.00,31.522,18.857,16.500,16.184
values_60,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_89,4224,1508,86.1,87.4,51.6,17.85,17.85,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.609,18.526,16.000,15.703
values_51,4240,1524,86.2,87.5,51.6,17.97,17.97,0.00,147,239,282,286,100.00,100.00,91.67,100.00,28.844,17.741,15.035,14.825
values_14,3939,1328,84.4,85.7,54.2,16.86,16.86,0.00,39,71,69,73,100.00,100.00,75.00,100.00,101.000,55.479,57.087,53.959
values_28,4181,1480,85.7,87.2,50.0,17.70,17.70,0.00,120,206,228,235,100.00,100.00,91.67,100.00,34.842,20.296,18.338,17.791
values_16,3960,1330,84.4,85.7,54.2,16.79,16.79,0.00,39,71,69,73,100.00,100.00,75.00,100.00,101.538,55.775,57.391,54.247
values_34,4136,1449,85.6,86.9,52.5,17.52,17.52,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_82,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_46,4224,1507,86.0,87.4,50.0,17.84,17.84,0.00,136,226,260,265,100.00,100.00,83.33,100.00,31.059,18.690,16.246,15.940
values_27,4156,1464,85.6,87.0,50.8,17.61,17.61,0.00,114,188,217,220,100.00,100.00,91.67,100.00,36.456,22.106,19.152,18.891
values_20,4181,1480,85.7,87.2,50.0,17.70,17.70,0.00,120,206,228,235,100.00,100.00,91.67,100.00,34.842,20.296,18.338,17.791
values_9,4136,1446,85.5,86.9,50.8,17.48,17.48,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.769,23.770,20.995,20.475
values_92,4102,1431,85.4,86.7,52.5,17.44,17.44,0.00,93,161,175,181,100.00,100.00,83.33,100.00,44.108,25.478,23.440,22.663
values_3,4136,1448,85.5,86.9,50.8,17.50,17.50,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.769,23.770,20.995,20.475
values_98,4057,1404,85.2,86.5,53.3,17.30,17.30,0.00,82,136,154,157,100.00,100.00,91.67,100.00,49.476,29.831,26.344,25.841
values_29,4140,1455,85.6,87.0,50.8,17.57,17.57,0.00,109,181,207,211,100.00,100.00,91.67,100.00,37.982,22.873,20.000,19.621
values_80,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_73,4136,1450,85.6,86.9,52.5,17.53,17.53,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
