id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,120724,75726,3896,38303,22492,16394,100.00,100.00,100.00,100.00,30.987,3.152,5.367,7.364
values_42,15729,9767,604,5418,3351,2350,100.00,100.00,100.00,100.00,26.041,2.903,4.694,6.693
values_13,94081,59153,3044,29788,17550,12774,100.00,100.00,100.00,100.00,30.907,3.158,5.361,7.365
values_41,141418,88913,4508,44566,26068,19055,100.00,100.00,100.00,100.00,31.370,3.173,5.425,7.422
values_55,120679,75695,3900,38428,22494,16391,100.00,100.00,100.00,100.00,30.943,3.140,5.365,7.363
values_31,9950,6280,417,3510,2223,1586,100.00,100.00,100.00,100.00,23.861,2.835,4.476,6.274
values_66,27941,17432,1001,9326,5627,4012,100.00,100.00,100.00,100.00,27.913,2.996,4.966,6.964
values_65,50167,31585,1673,16056,9567,6902,100.00,100.00,100.00,100.00,29.986,3.125,5.244,7.268
values_62,12698,7942,509,4431,2760,2019,100.00,100.00,100.00,100.00,24.947,2.866,4.601,6.289
values_21,151117,94725,4843,47970,28005,20448,100.00,100.00,100.00,100.00,31.203,3.150,5.396,7.390
values_95,38415,24039,1318,12499,7470,5361,100.00,100.00,100.00,100.00,29.146,3.073,5.143,7.166
values_84,49814,31255,1687,16165,9602,6918,100.00,100.00,100.00,100.00,29.528,3.082,5.188,7.201
values_58,945,560,115,606,494,297,100.00,100.00,91.67,100.00,8.217,1.559,1.913,3.182
values_64,141427,88886,4502,44449,26066,19044,100.00,100.00,100.00,100.00,31.414,3.182,5.426,7.426
values_83,186849,117619,5886,58521,34111,24965,100.00,100.00,100.00,100.00,31.745,3.193,5.478,7.484
values_94,70291,44185,2308,22375,13262,9612,100.00,100.00,100.00,100.00,30.455,3.141,5.300,7.313
values_0,3418,2128,201,1410,981,649,100.00,100.00,95.83,100.00,17.005,2.424,3.484,5.267
values_99,28281,17767,1002,9362,5627,4011,100.00,100.00,100.00,100.00,28.225,3.021,5.026,7.051
values_96,12388,7646,507,4421,2759,2010,100.00,100.00,100.00,100.00,24.434,2.802,4.490,6.163
values_67,9642,5986,411,3478,2206,1579,100.00,100.00,100.00,100.00,23.460,2.772,4.371,6.106
values_61,186231,117193,5879,58418,34099,24959,100.00,100.00,100.00,100.00,31.677,3.188,5.461,7.461
values_43,7309,4580,331,2683,1735,1220,100.00,100.00,100.00,100.00,22.082,2.724,4.213,5.991
values_2,56002,35088,1884,18165,10759,7759,100.00,100.00,100.00,100.00,29.725,3.083,5.205,7.218
values_54,174937,110127,5495,54570,31933,23380,100.00,100.00,100.00,100.00,31.836,3.206,5.478,7.482
values_30,199413,125733,6255,62190,36297,26556,100.00,100.00,100.00,100.00,31.881,3.207,5.494,7.509
values_59,960,573,116,613,496,299,100.00,100.00,91.67,100.00,8.276,1.566,1.935,3.211
values_85,27943,17440,1002,9300,5633,4015,100.00,100.00,100.00,100.00,27.887,3.005,4.961,6.960
values_74,19801,12435,739,6717,4079,2867,100.00,100.00,100.00,100.00,26.794,2.948,4.854,6.907
values_90,951,565,116,613,496,299,100.00,100.00,91.67,100.00,8.198,1.551,1.917,3.181
values_18,63164,39682,2093,20237,11984,8662,100.00,100.00,100.00,100.00,30.179,3.121,5.271,7.292
values_52,152229,95710,4823,47752,27959,20432,100.00,100.00,100.00,100.00,31.563,3.188,5.445,7.451
values_44,102851,64617,3323,32572,19149,13379,100.00,100.00,100.00,100.00,30.951,3.158,5.371,7.687
values_17,151707,95198,4812,47726,27934,20404,100.00,100.00,100.00,100.00,31.527,3.179,5.431,7.435
values_36,16096,10095,618,5504,3385,2372,100.00,100.00,100.00,100.00,26.045,2.924,4.755,6.786
values_49,27934,17452,1000,9338,5623,4009,100.00,100.00,100.00,100.00,27.934,2.991,4.968,6.968
values_86,85754,53812,2785,27252,16040,11202,100.00,100.00,100.00,100.00,30.791,3.147,5.346,7.655
values_37,16112,10098,611,5440,3371,2361,100.00,100.00,100.00,100.00,26.370,2.962,4.780,6.824
values_56,151829,95423,4828,47867,27964,20433,100.00,100.00,100.00,100.00,31.448,3.172,5.429,7.431
values_63,23536,14702,856,7893,4800,3404,100.00,100.00,100.00,100.00,27.495,2.982,4.903,6.914
values_35,85839,53935,2794,27269,16076,11204,100.00,100.00,100.00,100.00,30.723,3.148,5.340,7.661
values_97,174991,110192,5519,54818,31991,23398,100.00,100.00,100.00,100.00,31.707,3.192,5.470,7.479
values_75,162777,102176,5156,51153,29922,21874,100.00,100.00,100.00,100.00,31.570,3.182,5.440,7.442
values_57,85457,53549,2790,27221,16063,11207,100.00,100.00,100.00,100.00,30.630,3.139,5.320,7.625
values_88,56603,35648,1871,18073,10721,7750,100.00,100.00,100.00,100.00,30.253,3.132,5.280,7.304
values_10,28108,17599,991,9269,5598,4002,100.00,100.00,100.00,100.00,28.363,3.032,5.021,7.023
values_53,162208,101710,5173,51288,29968,21888,100.00,100.00,100.00,100.00,31.357,3.163,5.413,7.411
values_8,16161,10163,611,5439,3369,2364,100.00,100.00,100.00,100.00,26.450,2.971,4.797,6.836
values_39,5006,3077,257,1971,1316,902,100.00,100.00,100.00,100.00,19.479,2.540,3.804,5.550
values_47,12561,7787,511,4445,2769,2016,100.00,100.00,100.00,100.00,24.581,2.826,4.536,6.231
values_60,23855,15001,862,7959,4810,3414,100.00,100.00,100.00,100.00,27.674,2.997,4.959,6.987
values_89,9939,6273,417,3518,2219,1590,100.00,100.00,100.00,100.00,23.835,2.825,4.479,6.251
values_51,38070,23731,1330,12575,7503,5374,100.00,100.00,100.00,100.00,28.624,3.027,5.074,7.084
values_14,56211,35288,1878,18109,10744,7754,100.00,100.00,100.00,100.00,29.931,3.104,5.232,7.249
values_28,174356,109665,5507,54639,31967,23393,100.00,100.00,100.00,100.00,31.661,3.191,5.454,7.453
values_16,5014,3076,259,1987,1319,907,100.00,100.00,100.00,100.00,19.359,2.523,3.801,5.528
values_34,70541,44392,2318,22496,13279,9626,100.00,100.00,100.00,100.00,30.432,3.136,5.312,7.328
values_82,23550,14725,865,7954,4819,3421,100.00,100.00,100.00,100.00,27.225,2.961,4.887,6.884
values_46,70224,44053,2310,22445,13258,9616,100.00,100.00,100.00,100.00,30.400,3.129,5.297,7.303
values_27,23468,14621,858,7904,4803,3410,100.00,100.00,100.00,100.00,27.352,2.969,4.886,6.882
values_20,33119,20766,1150,10814,6509,4654,100.00,100.00,100.00,100.00,28.799,3.063,5.088,7.116
values_9,175477,110709,5508,54683,31968,23389,100.00,100.00,100.00,100.00,31.859,3.209,5.489,7.503
values_92,102622,64408,3306,32504,19097,13360,100.00,100.00,100.00,100.00,31.041,3.157,5.374,7.681
values_3,7326,4596,331,2680,1734,1222,100.00,100.00,100.00,100.00,22.133,2.734,4.225,5.995
values_98,56934,36032,1877,18106,10735,7761,100.00,100.00,100.00,100.00,30.332,3.144,5.304,7.336
values_29,174241,109559,5507,54741,31946,23402,100.00,100.00,100.00,100.00,31.640,3.183,5.454,7.446
values_80,56210,35300,1874,18030,10739,7752,100.00,100.00,100.00,100.00,29.995,3.118,5.234,7.251
values_73,162268,101798,5165,51233,29944,21883,100.00,100.00,100.00,100.00,31.417,3.167,5.419,7.415
