id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,47385,29390,1112,4029,3000,3322,100.00,91.30,78.26,90.00,42.612,11.761,15.795,14.264
values_97,146857,92283,3207,12217,9086,10292,100.00,91.30,78.26,90.00,45.793,12.021,16.163,14.269
values_75,1814176,1157608,37445,151791,113790,132483,100.00,91.30,78.26,90.00,48.449,11.952,15.943,13.694
values_57,234900,148636,5028,19452,14484,16303,100.00,91.30,78.26,90.00,46.718,12.076,16.218,14.408
values_88,739127,469276,15481,61704,46065,53075,100.00,91.30,78.26,90.00,47.744,11.979,16.045,13.926
values_10,47748,29707,1110,4020,2997,3319,100.00,91.30,78.26,90.00,43.016,11.878,15.932,14.386
values_53,147463,92868,3205,12208,9083,10289,100.00,91.30,78.26,90.00,46.010,12.079,16.235,14.332
values_8,86815,54308,1945,7257,5396,6073,100.00,91.30,78.26,90.00,44.635,11.963,16.089,14.295
values_39,9646,5833,297,960,725,933,100.00,91.30,78.26,90.00,32.478,10.048,13.305,10.339
values_47,9665,5823,299,969,728,936,100.00,91.30,78.26,90.00,32.324,9.974,13.276,10.326
values_60,2349557,1499430,48423,197121,147914,172652,100.00,91.30,78.26,90.00,48.522,11.919,15.885,13.609
values_89,86535,54096,1945,7257,5396,6073,100.00,91.30,78.26,90.00,44.491,11.924,16.037,14.249
values_51,23795,14584,594,2059,1541,1533,100.00,91.30,78.26,90.00,40.059,11.557,15.441,15.522
values_14,1019060,647945,21236,85200,63692,73679,100.00,91.30,78.26,90.00,47.987,11.961,16.000,13.831
values_28,521145,330804,10989,43453,32408,37141,100.00,91.30,78.26,90.00,47.424,11.993,16.081,14.032
values_16,521854,331347,10989,43453,32408,37141,100.00,91.30,78.26,90.00,47.489,12.010,16.103,14.051
values_34,356401,225634,7576,29673,22094,25193,100.00,91.30,78.26,90.00,47.043,12.011,16.131,14.147
values_82,737642,468602,15479,61695,46062,53072,100.00,91.30,78.26,90.00,47.654,11.956,16.014,13.899
values_46,2573,1493,139,396,309,367,100.00,91.30,76.09,90.00,18.511,6.497,8.327,7.011
values_27,2349431,1499306,48427,197139,147920,172658,100.00,91.30,78.26,90.00,48.515,11.918,15.883,13.607
values_20,739368,470257,15475,61677,46056,53066,100.00,91.30,78.26,90.00,47.778,11.988,16.054,13.933
values_9,233713,147330,5038,19497,14499,16318,100.00,91.30,78.26,90.00,46.390,11.987,16.119,14.322
values_92,234429,148105,5030,19461,14487,16306,100.00,91.30,78.26,90.00,46.606,12.046,16.182,14.377
values_3,521632,331032,10997,43489,32420,37153,100.00,91.30,78.26,90.00,47.434,11.995,16.090,14.040
values_98,737729,467916,15487,61731,46074,53084,100.00,91.30,78.26,90.00,47.635,11.951,16.012,13.897
values_29,2350724,1501642,48419,197103,147908,172646,100.00,91.30,78.26,90.00,48.550,11.926,15.893,13.616
values_80,146884,92174,3215,12253,9098,10304,100.00,91.30,78.26,90.00,45.687,11.988,16.145,14.255
values_73,1809560,1153051,37465,151881,113820,132513,100.00,91.30,78.26,90.00,48.300,11.914,15.898,13.656
