id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,14060,8451,234,2491,1747,1372,100.00,100.00,66.67,100.00,60.085,5.644,8.048,10.248
values_67,,,378,4120,2887,1608,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,1891,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9779,5928,215,2006,1307,777,100.00,100.00,83.33,100.00,45.484,4.875,7.482,12.586
values_2,1696,1013,38,300,207,118,100.00,100.00,66.67,100.00,44.632,5.653,8.193,14.373
values_54,7096,4189,126,1276,895,694,100.00,100.00,66.67,100.00,56.317,5.561,7.928,10.225
values_30,16880,10142,278,2988,2095,2134,100.00,100.00,66.67,100.00,60.719,5.649,8.057,7.910
values_59,2656,1579,54,475,331,112,100.00,100.00,66.67,100.00,49.185,5.592,8.024,23.714
values_85,16880,10142,278,2988,2095,2134,100.00,100.00,66.67,100.00,60.719,5.649,8.057,7.910
values_74,,,467,4970,3425,1923,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16880,10142,278,2988,2095,2134,100.00,100.00,66.67,100.00,60.719,5.649,8.057,7.910
values_18,9374,5653,175,1746,1197,682,100.00,100.00,83.33,100.00,53.566,5.369,7.831,13.745
values_52,9374,5653,175,1746,1197,682,100.00,100.00,83.33,100.00,53.566,5.369,7.831,13.745
values_44,,,475,5022,3447,1939,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9293,5598,167,1694,1175,663,100.00,100.00,83.33,100.00,55.647,5.486,7.909,14.017
values_36,3004,1822,90,711,443,210,100.00,100.00,91.67,100.00,33.378,4.225,6.781,14.305
values_49,14141,8506,243,2550,1775,1391,100.00,100.00,83.33,100.00,58.193,5.545,7.967,10.166
values_86,2818,1689,71,586,381,156,100.00,100.00,83.33,100.00,39.690,4.809,7.396,18.064
values_37,1130,690,46,303,183,130,100.00,100.00,91.67,100.00,24.565,3.729,6.175,8.692
values_56,7177,4244,135,1335,923,719,100.00,100.00,83.33,100.00,53.163,5.376,7.776,9.982
values_63,944,557,26,171,115,66,100.00,100.00,66.67,100.00,36.308,5.520,8.209,14.303
values_35,2656,1579,54,475,331,112,100.00,100.00,66.67,100.00,49.185,5.592,8.024,23.714
values_97,1130,690,46,303,183,130,100.00,100.00,91.67,100.00,24.565,3.729,6.175,8.692
values_75,17285,10417,319,3255,2211,2235,100.00,100.00,83.33,100.00,54.185,5.310,7.818,7.734
values_57,9455,5708,183,1798,1219,701,100.00,100.00,83.33,100.00,51.667,5.259,7.756,13.488
values_88,1777,1068,47,359,235,143,100.00,100.00,83.33,100.00,37.809,4.950,7.562,12.427
values_10,7177,4244,135,1335,923,719,100.00,100.00,83.33,100.00,53.163,5.376,7.776,9.982
values_53,,,378,4120,2887,1608,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5437,3222,107,1022,703,401,100.00,100.00,83.33,100.00,50.813,5.320,7.734,13.559
values_39,20045,12046,335,3590,2503,821,100.00,100.00,83.33,100.00,59.836,5.584,8.008,24.415
values_47,1025,612,35,230,143,92,100.00,100.00,83.33,100.00,29.286,4.457,7.168,11.141
values_60,11747,7083,219,2203,1503,1171,100.00,100.00,83.33,100.00,53.639,5.332,7.816,10.032
values_89,16961,10197,287,3047,2123,2159,100.00,100.00,83.33,100.00,59.098,5.566,7.989,7.856
values_51,14222,8561,251,2602,1797,1407,100.00,100.00,83.33,100.00,56.661,5.466,7.914,10.108
values_14,9212,5543,158,1635,1147,638,100.00,100.00,66.67,100.00,58.304,5.634,8.031,14.439
values_28,1777,1068,47,359,235,143,100.00,100.00,83.33,100.00,37.809,4.950,7.562,12.427
values_16,5356,3167,98,963,675,376,100.00,100.00,66.67,100.00,54.653,5.562,7.935,14.245
values_34,1858,1123,55,411,257,162,100.00,100.00,83.33,100.00,33.782,4.521,7.230,11.469
values_82,5356,3167,98,963,675,376,100.00,100.00,66.67,100.00,54.653,5.562,7.935,14.245
values_46,944,557,26,171,115,66,100.00,100.00,66.67,100.00,36.308,5.520,8.209,14.303
values_27,14303,8616,259,2654,1819,1423,100.00,100.00,83.33,100.00,55.224,5.389,7.863,10.051
values_20,14060,8451,234,2491,1747,1372,100.00,100.00,66.67,100.00,60.085,5.644,8.048,10.248
values_9,7420,4409,159,1491,989,776,100.00,100.00,83.33,100.00,46.667,4.977,7.503,9.562
values_92,,,378,4120,2887,1608,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1696,1013,38,300,207,118,100.00,100.00,66.67,100.00,44.632,5.653,8.193,14.373
values_98,1130,690,46,303,183,130,100.00,100.00,91.67,100.00,24.565,3.729,6.175,8.692
values_29,1025,612,35,230,143,92,100.00,100.00,83.33,100.00,29.286,4.457,7.168,11.141
values_80,14222,8561,251,2602,1797,1407,100.00,100.00,83.33,100.00,56.661,5.466,7.914,10.108
values_73,20450,12321,375,3850,2613,901,100.00,100.00,83.33,100.00,54.533,5.312,7.826,22.697
