id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4199,1442,84.8,85.9,56.9,17.17,17.17,0.00,83,208,193,190,100.00,83.33,58.33,100.00,50.590,20.188,21.756,22.100
values_22,4152,1409,84.5,85.5,56.9,16.97,16.97,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.479,24.140,27.497,26.961
values_4,4069,1386,84.6,85.7,56.9,17.03,17.03,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.587,27.493,33.081,31.300
values_32,4066,1391,84.7,85.8,56.9,17.11,17.11,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.928,25.572,32.528,29.679
values_77,4176,1428,84.7,85.7,56.9,17.10,17.10,0.00,81,195,167,173,100.00,83.33,58.33,100.00,51.556,21.415,25.006,24.139
values_91,4178,1430,84.7,85.8,56.9,17.11,17.11,0.00,75,191,184,177,100.00,83.33,58.33,100.00,55.707,21.874,22.707,23.605
values_42,4143,1402,84.4,85.5,56.9,16.92,16.92,0.00,69,166,144,148,100.00,83.33,58.33,100.00,60.043,24.958,28.771,27.993
values_13,4104,1396,84.5,85.6,56.9,17.01,17.01,0.00,67,160,137,142,100.00,83.33,58.33,100.00,61.254,25.650,29.956,28.901
values_41,4024,1374,84.6,85.7,56.9,17.07,17.07,0.00,59,136,109,118,100.00,83.33,58.33,100.00,68.203,29.588,36.917,34.102
values_55,3966,1331,84.2,85.3,56.9,16.78,16.78,0.00,41,89,65,75,100.00,83.33,58.33,100.00,96.732,44.562,61.015,52.880
values_31,4146,1409,84.5,85.6,56.9,16.99,16.99,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.394,24.105,27.457,26.922
values_66,4078,1393,84.6,85.7,56.9,17.08,17.08,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.101,25.648,32.624,29.766
values_65,4193,1437,84.7,85.8,56.9,17.14,17.14,0.00,77,197,191,183,100.00,83.33,58.33,100.00,54.455,21.284,21.953,22.913
values_62,4060,1386,84.6,85.7,56.9,17.07,17.07,0.00,67,153,118,131,100.00,83.33,58.33,100.00,60.597,26.536,34.407,30.992
values_21,4160,1413,84.5,85.6,56.9,16.98,16.98,0.00,69,173,163,159,100.00,83.33,58.33,100.00,60.290,24.046,25.521,26.164
values_95,4244,1472,85.1,86.2,56.9,17.34,17.34,0.00,85,228,238,218,100.00,83.33,58.33,100.00,49.929,18.614,17.832,19.468
values_84,4207,1449,84.9,85.9,56.9,17.22,17.22,0.00,85,214,200,196,100.00,83.33,58.33,100.00,49.494,19.659,21.035,21.464
values_58,4150,1409,84.5,85.5,56.9,16.98,16.98,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.451,24.128,27.483,26.948
values_64,4312,1519,85.5,86.6,56.9,17.61,17.61,0.00,101,276,294,266,100.00,83.33,58.33,100.00,42.693,15.623,14.667,16.211
values_83,4119,1424,85.0,86.0,56.9,17.29,17.29,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.627,21.232,26.574,24.518
values_94,4144,1402,84.4,85.5,56.9,16.92,16.92,0.00,65,161,149,147,100.00,83.33,58.33,100.00,63.754,25.739,27.812,28.190
values_0,4117,1429,85.1,86.2,56.9,17.35,17.35,0.00,89,205,157,175,100.00,83.33,58.33,100.00,46.258,20.083,26.223,23.526
values_99,4150,1409,84.5,85.5,56.9,16.98,16.98,0.00,75,177,146,155,100.00,83.33,58.33,100.00,55.333,23.446,28.425,26.774
values_96,3977,1355,84.6,85.7,56.9,17.04,17.04,0.00,53,118,88,100,100.00,83.33,58.33,100.00,75.038,33.703,45.193,39.770
values_67,4092,1410,84.9,86.0,56.9,17.23,17.23,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.797,22.484,29.021,26.231
values_61,4048,1367,84.4,85.5,56.9,16.88,16.88,0.00,53,125,107,111,100.00,83.33,58.33,100.00,76.377,32.384,37.832,36.468
values_43,4175,1419,84.5,85.6,56.9,16.99,16.99,0.00,75,184,165,166,100.00,83.33,58.33,100.00,55.667,22.690,25.303,25.151
values_2,4114,1405,84.6,85.7,56.9,17.08,17.08,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.356,24.058,29.597,27.611
values_54,4091,1403,84.7,85.8,56.9,17.15,17.15,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.041,23.924,29.432,27.456
values_30,4136,1395,84.3,85.4,56.9,16.86,16.86,0.00,63,155,142,141,100.00,83.33,58.33,100.00,65.651,26.684,29.127,29.333
values_59,4720,1806,87.8,88.7,56.9,19.13,19.13,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.719,8.281,7.410,8.429
values_85,4244,1470,85.0,86.1,56.9,17.32,17.32,0.00,99,242,211,216,100.00,83.33,58.33,100.00,42.869,17.537,20.114,19.648
values_74,4136,1404,84.5,85.6,56.9,16.97,16.97,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.658,24.187,29.755,27.758
values_90,4096,1391,84.5,85.6,56.9,16.98,16.98,0.00,65,154,130,136,100.00,83.33,58.33,100.00,63.015,26.597,31.508,30.118
values_18,4184,1433,84.7,85.8,56.9,17.12,17.12,0.00,79,196,179,178,100.00,83.33,58.33,100.00,52.962,21.347,23.374,23.506
values_52,4152,1409,84.5,85.5,56.9,16.97,16.97,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.479,24.140,27.497,26.961
values_44,3854,1288,84.1,85.3,56.9,16.71,16.71,0.00,19,37,26,31,100.00,83.33,58.33,100.00,202.842,104.162,148.231,124.323
values_17,4194,1433,84.6,85.7,56.9,17.08,17.08,0.00,79,196,179,178,100.00,83.33,58.33,100.00,53.089,21.398,23.430,23.562
values_36,4069,1386,84.6,85.7,56.9,17.03,17.03,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.587,27.493,33.081,31.300
values_49,4175,1419,84.5,85.6,56.9,16.99,16.99,0.00,75,184,165,166,100.00,83.33,58.33,100.00,55.667,22.690,25.303,25.151
values_86,4168,1430,84.7,85.8,56.9,17.15,17.15,0.00,85,200,162,174,100.00,83.33,58.33,100.00,49.035,20.840,25.728,23.954
values_37,4136,1390,84.3,85.3,56.9,16.80,16.80,0.00,61,149,135,135,100.00,83.33,58.33,100.00,67.803,27.758,30.637,30.637
values_56,4151,1407,84.4,85.5,56.9,16.95,16.95,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.465,24.134,27.490,26.955
values_63,4067,1391,84.7,85.8,56.9,17.10,17.10,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.942,25.579,32.536,29.686
values_35,4141,1409,84.5,85.6,56.9,17.01,17.01,0.00,75,177,146,155,100.00,83.33,58.33,100.00,55.213,23.395,28.363,26.716
values_97,4077,1393,84.6,85.7,56.9,17.08,17.08,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.087,25.642,32.616,29.759
values_75,4317,1520,85.5,86.5,56.9,17.60,17.60,0.00,113,291,279,269,100.00,83.33,58.33,100.00,38.204,14.835,15.473,16.048
values_57,4062,1381,84.5,85.6,56.9,17.00,17.00,0.00,61,142,116,124,100.00,83.33,58.33,100.00,66.590,28.606,35.017,32.758
values_88,4136,1424,84.9,86.0,56.9,17.21,17.21,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.831,21.320,26.684,24.619
values_10,4151,1402,84.3,85.4,56.9,16.89,16.89,0.00,69,166,144,148,100.00,83.33,58.33,100.00,60.159,25.006,28.826,28.047
values_53,4720,1806,87.8,88.7,56.9,19.13,19.13,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.719,8.281,7.410,8.429
values_8,4168,1421,84.6,85.7,56.9,17.05,17.05,0.00,79,189,160,167,100.00,83.33,58.33,100.00,52.759,22.053,26.050,24.958
values_39,4084,1398,84.7,85.8,56.9,17.12,17.12,0.00,71,165,132,143,100.00,83.33,58.33,100.00,57.521,24.752,30.939,28.559
values_47,4136,1415,84.7,85.8,56.9,17.11,17.11,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.062,22.000,27.946,25.531
values_60,4087,1384,84.4,85.5,56.9,16.93,16.93,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.873,27.615,33.228,31.438
values_89,4119,1424,85.0,86.0,56.9,17.29,17.29,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.627,21.232,26.574,24.518
values_51,4160,1413,84.5,85.6,56.9,16.98,16.98,0.00,69,173,163,159,100.00,83.33,58.33,100.00,60.290,24.046,25.521,26.164
values_14,3872,1293,84.2,85.3,56.9,16.70,16.70,0.00,21,43,33,37,100.00,83.33,58.33,100.00,184.381,90.047,117.333,104.649
values_28,4150,1409,84.5,85.5,56.9,16.98,16.98,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.451,24.128,27.483,26.948
values_16,4175,1425,84.6,85.7,56.9,17.07,17.07,0.00,73,185,177,171,100.00,83.33,58.33,100.00,57.192,22.568,23.588,24.415
values_34,4150,1409,84.5,85.5,56.9,16.98,16.98,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.451,24.128,27.483,26.948
values_82,4048,1408,85.1,86.2,56.9,17.39,17.39,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.241,22.242,28.709,25.949
values_46,4168,1414,84.4,85.5,56.9,16.96,16.96,0.00,77,183,153,161,100.00,83.33,58.33,100.00,54.130,22.776,27.242,25.888
values_27,4062,1381,84.5,85.6,56.9,17.00,17.00,0.00,61,142,116,124,100.00,83.33,58.33,100.00,66.590,28.606,35.017,32.758
values_20,4199,1442,84.8,85.9,56.9,17.17,17.17,0.00,83,208,193,190,100.00,83.33,58.33,100.00,50.590,20.188,21.756,22.100
values_9,4163,1443,85.0,86.1,56.9,17.33,17.33,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.918,18.752,25.078,22.144
values_92,4084,1405,84.8,85.9,56.9,17.20,17.20,0.00,77,176,134,150,100.00,83.33,58.33,100.00,53.039,23.205,30.478,27.227
values_3,4163,1443,85.0,86.1,56.9,17.33,17.33,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.918,18.752,25.078,22.144
values_98,4279,1501,85.4,86.5,56.9,17.54,17.54,0.00,99,263,268,249,100.00,83.33,58.33,100.00,43.222,16.270,15.966,17.185
values_29,4720,1806,87.8,88.7,56.9,19.13,19.13,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.719,8.281,7.410,8.429
values_80,4278,1491,85.3,86.3,56.9,17.43,17.43,0.00,95,251,254,237,100.00,83.33,58.33,100.00,45.032,17.044,16.843,18.051
values_73,4107,1415,84.9,85.9,56.9,17.23,17.23,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.704,21.846,27.750,25.352
