id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1078,1078,"['958348', '8845108', '126321', '1108988', '65036', '552255', '568395', '49.971', '12589486', '0', '3881267', '0', '160988', '0', '0', '4.148']",82,195,207,207,100.00,100.00,83.33,100.00,13.146,5.528,5.208,5.208
values_71,1016,1016,"['960548', '8845118', '126596', '1107122', '65035', '552248', '568385', '50.034', '12571854', '0', '3876206', '0', '160977', '0', '0', '4.153']",68,169,171,173,100.00,100.00,83.33,100.00,14.941,6.012,5.942,5.873
values_76,1015,1015,"['960548', '8845118', '126596', '1107122', '65035', '552248', '568385', '50.034', '12571852', '0', '3876205', '0', '160977', '0', '0', '4.153']",68,169,171,173,100.00,100.00,83.33,100.00,14.926,6.006,5.936,5.867
values_7,1138,1138,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589698', '0', '3881327', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,83.33,100.00,10.736,4.311,4.050,4.035
values_50,1133,1133,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589694', '0', '3881323', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,91.67,100.00,9.767,4.135,3.815,3.828
values_22,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_4,1138,1138,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589698', '0', '3881327', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,83.33,100.00,10.736,4.311,4.050,4.035
values_32,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_77,1014,1014,"['960548', '8845118', '126596', '1107122', '65035', '552248', '568385', '50.034', '12571850', '0', '3876204', '0', '160977', '0', '0', '4.153']",68,169,171,173,100.00,100.00,75.00,100.00,14.912,6.000,5.930,5.861
values_91,1184,1184,"['958366', '8845100', '126325', '1108973', '65043', '552248', '568390', '49.971', '12589872', '0', '3881374', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.706,3.621,3.373,3.373
values_42,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_13,1213,1213,"['960574', '8845102', '126601', '1107134', '65039', '552252', '568394', '50.034', '12572572', '0', '3876403', '0', '161023', '0', '0', '4.154']",136,327,351,351,100.00,100.00,91.67,100.00,8.919,3.709,3.456,3.456
values_41,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_55,1132,1132,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589692', '0', '3881322', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,83.33,100.00,9.759,4.131,3.811,3.824
values_31,1079,1079,"['958348', '8845108', '126321', '1108988', '65036', '552255', '568395', '49.971', '12589488', '0', '3881268', '0', '160988', '0', '0', '4.148']",82,195,207,207,100.00,100.00,91.67,100.00,13.159,5.533,5.213,5.213
values_66,1185,1185,"['960573', '8845102', '126600', '1107134', '65039', '552252', '568394', '50.034', '12572482', '0', '3876375', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,91.67,100.00,9.480,4.017,3.646,3.669
values_65,1183,1183,"['960573', '8845102', '126600', '1107134', '65042', '552249', '568394', '50.034', '12572478', '0', '3876373', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,83.33,100.00,9.464,4.010,3.640,3.663
values_62,1213,1213,"['960574', '8845102', '126601', '1107134', '65039', '552252', '568394', '50.034', '12572572', '0', '3876403', '0', '161023', '0', '0', '4.154']",136,327,351,351,100.00,100.00,91.67,100.00,8.919,3.709,3.456,3.456
values_21,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_95,1155,1155,"['958365', '8845100', '126324', '1108973', '65039', '552244', '568386', '49.970', '12589780', '0', '3881345', '0', '160998', '0', '0', '4.148']",125,295,325,323,100.00,100.00,91.67,100.00,9.240,3.915,3.554,3.576
values_84,1115,1115,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589624', '0', '3881305', '0', '160988', '0', '0', '4.148']",109,261,279,279,100.00,100.00,83.33,100.00,10.229,4.272,3.996,3.996
values_58,1132,1132,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589692', '0', '3881322', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,83.33,100.00,9.759,4.131,3.811,3.824
values_64,1183,1183,"['960573', '8845102', '126600', '1107134', '65042', '552249', '568394', '50.034', '12572478', '0', '3876373', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,83.33,100.00,9.464,4.010,3.640,3.663
values_83,1157,1157,"['958366', '8845100', '126325', '1108973', '65041', '552242', '568384', '49.970', '12589768', '0', '3881347', '0', '160998', '0', '0', '4.148']",125,298,313,314,100.00,100.00,91.67,100.00,9.256,3.883,3.696,3.685
values_94,1133,1133,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589694', '0', '3881323', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,91.67,100.00,9.767,4.135,3.815,3.828
values_0,1137,1137,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589696', '0', '3881326', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,75.00,100.00,10.726,4.307,4.046,4.032
values_99,1185,1185,"['958366', '8845100', '126325', '1108973', '65043', '552248', '568390', '49.971', '12589874', '0', '3881375', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,83.33,100.00,8.713,3.624,3.376,3.376
values_96,1183,1183,"['958366', '8845100', '126325', '1108973', '65039', '552244', '568386', '49.970', '12589870', '0', '3881373', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,91.67,100.00,8.699,3.618,3.370,3.370
values_67,1184,1184,"['960573', '8845102', '126600', '1107134', '65042', '552249', '568394', '50.034', '12572480', '0', '3876374', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,91.67,100.00,9.472,4.014,3.643,3.666
values_61,1236,1236,"['960574', '8845102', '126601', '1107134', '65039', '552252', '568394', '50.034', '12572660', '0', '3876426', '0', '161023', '0', '0', '4.154']",145,348,379,378,100.00,100.00,91.67,100.00,8.524,3.552,3.261,3.270
values_43,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_2,1140,1140,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589702', '0', '3881329', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,83.33,100.00,10.755,4.318,4.057,4.043
values_54,1132,1132,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589692', '0', '3881322', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,83.33,100.00,9.759,4.131,3.811,3.824
values_30,1128,1128,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589662', '0', '3881317', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,91.67,100.00,11.059,4.548,4.322,4.305
values_59,1054,1054,"['958363', '8845100', '126322', '1108973', '65041', '552242', '568384', '49.970', '12589422', '0', '3881244', '0', '160972', '0', '0', '4.147']",82,181,213,210,100.00,100.00,83.33,100.00,12.854,5.823,4.948,5.019
values_85,1115,1115,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589624', '0', '3881305', '0', '160988', '0', '0', '4.148']",109,261,279,279,100.00,100.00,83.33,100.00,10.229,4.272,3.996,3.996
values_74,1014,1014,"['960548', '8845118', '126596', '1107122', '65035', '552248', '568385', '50.034', '12571850', '0', '3876204', '0', '160977', '0', '0', '4.153']",68,169,171,173,100.00,100.00,75.00,100.00,14.912,6.000,5.930,5.861
values_90,1133,1133,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589694', '0', '3881323', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,91.67,100.00,9.767,4.135,3.815,3.828
values_18,1183,1183,"['960573', '8845102', '126600', '1107134', '65042', '552249', '568394', '50.034', '12572478', '0', '3876373', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,83.33,100.00,9.464,4.010,3.640,3.663
values_52,1162,1162,"['958366', '8845100', '126325', '1108973', '65041', '552242', '568384', '49.970', '12589786', '0', '3881352', '0', '160998', '0', '0', '4.148']",127,306,323,324,100.00,100.00,91.67,100.00,9.150,3.797,3.598,3.586
values_44,1078,1078,"['958348', '8845108', '126321', '1108988', '65036', '552255', '568395', '49.971', '12589486', '0', '3881267', '0', '160988', '0', '0', '4.148']",82,195,207,207,100.00,100.00,83.33,100.00,13.146,5.528,5.208,5.208
values_17,1210,1210,"['960574', '8845102', '126601', '1107134', '65042', '552249', '568394', '50.034', '12572566', '0', '3876400', '0', '161023', '0', '0', '4.154']",136,327,351,351,100.00,100.00,91.67,100.00,8.897,3.700,3.447,3.447
values_36,1129,1129,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589664', '0', '3881318', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,91.67,100.00,11.069,4.552,4.326,4.309
values_49,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_86,1117,1117,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589628', '0', '3881307', '0', '160988', '0', '0', '4.148']",109,261,279,279,100.00,100.00,91.67,100.00,10.248,4.280,4.004,4.004
values_37,1128,1128,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589662', '0', '3881317', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,91.67,100.00,11.059,4.548,4.322,4.305
values_56,1135,1135,"['958365', '8845100', '126324', '1108973', '65039', '552244', '568386', '49.970', '12589698', '0', '3881325', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,91.67,100.00,9.784,4.142,3.822,3.834
values_63,1213,1213,"['960574', '8845102', '126601', '1107134', '65039', '552252', '568394', '50.034', '12572572', '0', '3876403', '0', '161023', '0', '0', '4.154']",136,327,351,351,100.00,100.00,91.67,100.00,8.919,3.709,3.456,3.456
values_35,1078,1078,"['958348', '8845108', '126321', '1108988', '65036', '552255', '568395', '49.971', '12589486', '0', '3881267', '0', '160988', '0', '0', '4.148']",82,195,207,207,100.00,100.00,83.33,100.00,13.146,5.528,5.208,5.208
values_97,1155,1155,"['958365', '8845100', '126324', '1108973', '65039', '552244', '568386', '49.970', '12589780', '0', '3881345', '0', '160998', '0', '0', '4.148']",125,295,325,323,100.00,100.00,91.67,100.00,9.240,3.915,3.554,3.576
values_75,1015,1015,"['960548', '8845118', '126596', '1107122', '65035', '552248', '568385', '50.034', '12571852', '0', '3876205', '0', '160977', '0', '0', '4.153']",68,169,171,173,100.00,100.00,83.33,100.00,14.926,6.006,5.936,5.867
values_57,1133,1133,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589694', '0', '3881323', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,91.67,100.00,9.767,4.135,3.815,3.828
values_88,1115,1115,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589624', '0', '3881305', '0', '160988', '0', '0', '4.148']",109,261,279,279,100.00,100.00,83.33,100.00,10.229,4.272,3.996,3.996
values_10,1211,1211,"['960574', '8845102', '126601', '1107134', '65042', '552249', '568394', '50.034', '12572568', '0', '3876401', '0', '161023', '0', '0', '4.154']",136,327,351,351,100.00,100.00,91.67,100.00,8.904,3.703,3.450,3.450
values_53,1161,1161,"['958366', '8845100', '126325', '1108973', '65041', '552242', '568384', '49.970', '12589784', '0', '3881351', '0', '160998', '0', '0', '4.148']",127,306,323,324,100.00,100.00,91.67,100.00,9.142,3.794,3.594,3.583
values_8,1138,1138,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589698', '0', '3881327', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,83.33,100.00,10.736,4.311,4.050,4.035
values_39,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_47,1106,1106,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589576', '0', '3881295', '0', '160998', '0', '0', '4.148']",93,227,233,235,100.00,100.00,91.67,100.00,11.892,4.872,4.747,4.706
values_60,1183,1183,"['960573', '8845102', '126600', '1107134', '65042', '552249', '568394', '50.034', '12572478', '0', '3876373', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,83.33,100.00,9.464,4.010,3.640,3.663
values_89,1158,1158,"['958366', '8845100', '126325', '1108973', '65043', '552248', '568390', '49.971', '12589770', '0', '3881348', '0', '160998', '0', '0', '4.148']",125,298,313,314,100.00,100.00,83.33,100.00,9.264,3.886,3.700,3.688
values_51,1133,1133,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589694', '0', '3881323', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,91.67,100.00,9.767,4.135,3.815,3.828
values_14,1184,1184,"['960573', '8845102', '126600', '1107134', '65042', '552249', '568394', '50.034', '12572480', '0', '3876374', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,91.67,100.00,9.472,4.014,3.643,3.666
values_28,1079,1079,"['958348', '8845108', '126321', '1108988', '65036', '552255', '568395', '49.971', '12589488', '0', '3881268', '0', '160988', '0', '0', '4.148']",82,195,207,207,100.00,100.00,91.67,100.00,13.159,5.533,5.213,5.213
values_16,1185,1185,"['960573', '8845102', '126600', '1107134', '65039', '552252', '568394', '50.034', '12572482', '0', '3876375', '0', '161018', '0', '0', '4.154']",125,295,325,323,100.00,100.00,91.67,100.00,9.480,4.017,3.646,3.669
values_34,1129,1129,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589664', '0', '3881318', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,91.67,100.00,11.069,4.552,4.326,4.309
values_82,1158,1158,"['958366', '8845100', '126325', '1108973', '65043', '552248', '568390', '49.971', '12589770', '0', '3881348', '0', '160998', '0', '0', '4.148']",125,298,313,314,100.00,100.00,83.33,100.00,9.264,3.886,3.700,3.688
values_46,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_27,1105,1105,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589574', '0', '3881294', '0', '160998', '0', '0', '4.148']",93,227,233,235,100.00,100.00,91.67,100.00,11.882,4.868,4.742,4.702
values_20,1105,1105,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589574', '0', '3881294', '0', '160998', '0', '0', '4.148']",93,227,233,235,100.00,100.00,91.67,100.00,11.882,4.868,4.742,4.702
values_9,1168,1168,"['958350', '8845108', '126323', '1108988', '65036', '552255', '568395', '49.970', '12589792', '0', '3881357', '0', '161023', '0', '0', '4.149']",117,296,307,310,100.00,100.00,75.00,100.00,9.983,3.946,3.805,3.768
values_92,1185,1185,"['958366', '8845100', '126325', '1108973', '65043', '552248', '568390', '49.971', '12589874', '0', '3881375', '0', '161018', '0', '0', '4.148']",136,327,351,351,100.00,100.00,83.33,100.00,8.713,3.624,3.376,3.376
values_3,1139,1139,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589700', '0', '3881328', '0', '161018', '0', '0', '4.149']",106,264,281,282,100.00,100.00,83.33,100.00,10.745,4.314,4.053,4.039
values_98,1132,1132,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589692', '0', '3881322', '0', '160988', '0', '0', '4.148']",116,274,297,296,100.00,100.00,83.33,100.00,9.759,4.131,3.811,3.824
values_29,1131,1131,"['958349', '8845108', '126322', '1108988', '65036', '552255', '568395', '49.971', '12589668', '0', '3881320', '0', '161018', '0', '0', '4.149']",102,248,261,262,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.317
values_80,1116,1116,"['958365', '8845100', '126324', '1108973', '65041', '552242', '568384', '49.970', '12589626', '0', '3881306', '0', '160988', '0', '0', '4.148']",109,261,279,279,100.00,100.00,91.67,100.00,10.239,4.276,4.000,4.000
values_73,1016,1016,"['960548', '8845118', '126596', '1107122', '65035', '552248', '568385', '50.034', '12571854', '0', '3876206', '0', '160977', '0', '0', '4.153']",68,169,171,173,100.00,100.00,83.33,100.00,14.941,6.012,5.942,5.873
