id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,21802,15620,1688,9606,4812,5167,100.00,94.44,83.33,60.00,12.916,2.270,4.531,4.219
values_44,2208,1623,212,986,585,677,100.00,94.44,83.33,60.00,10.415,2.239,3.774,3.261
values_17,61511,43940,4605,26750,13015,13689,100.00,94.44,83.33,60.00,13.357,2.299,4.726,4.493
values_36,80890,57801,6017,35199,17027,17827,100.00,94.44,83.33,60.00,13.444,2.298,4.751,4.537
values_49,2200,1618,217,1027,594,690,100.00,94.44,83.33,60.00,10.138,2.142,3.704,3.188
values_86,20785,16240,1467,8162,4149,4463,100.00,94.44,83.33,60.00,14.168,2.547,5.010,4.657
values_37,80947,57852,6043,35420,17087,17905,100.00,94.44,83.33,60.00,13.395,2.285,4.737,4.521
values_56,21905,15694,1696,9620,4815,5174,100.00,94.44,83.33,60.00,12.916,2.277,4.549,4.234
values_63,2242,1653,216,1041,605,699,100.00,94.44,80.56,60.00,10.380,2.154,3.706,3.207
values_35,80768,57717,6006,35212,17037,17829,100.00,94.44,83.33,60.00,13.448,2.294,4.741,4.530
values_97,48376,34540,3637,21009,10308,10871,100.00,94.44,83.33,60.00,13.301,2.303,4.693,4.450
values_75,14952,11495,1152,6421,3259,3545,100.00,94.44,83.33,60.00,12.979,2.329,4.588,4.218
values_57,21699,15545,1713,9709,4812,5191,100.00,94.44,83.33,60.00,12.667,2.235,4.509,4.180
values_88,20921,16349,1469,8269,4202,4514,100.00,94.44,83.33,60.00,14.242,2.530,4.979,4.635
values_10,61332,43816,4575,26717,13028,13680,100.00,94.44,83.33,60.00,13.406,2.296,4.708,4.483
values_53,21715,15556,1705,9659,4803,5174,100.00,94.44,83.33,60.00,12.736,2.248,4.521,4.197
values_8,20910,16341,1490,8458,4251,4579,100.00,94.44,83.33,60.00,14.034,2.472,4.919,4.566
values_39,81039,57925,6049,35546,17140,17962,100.00,94.44,83.33,60.00,13.397,2.280,4.728,4.512
values_47,2252,1663,224,1100,619,719,100.00,94.44,80.56,60.00,10.054,2.047,3.638,3.132
values_60,2148,1573,208,943,567,657,100.00,94.44,83.33,60.00,10.327,2.278,3.788,3.269
values_89,20957,16382,1469,8233,4189,4501,100.00,94.44,83.33,60.00,14.266,2.545,5.003,4.656
values_51,21734,15566,1694,9555,4776,5137,100.00,94.44,83.33,60.00,12.830,2.275,4.551,4.231
values_14,61488,43927,4580,26713,13033,13687,100.00,94.44,83.33,60.00,13.425,2.302,4.718,4.492
values_28,1416,1017,149,633,399,470,100.00,94.44,83.33,60.00,9.503,2.237,3.549,3.013
values_16,61316,43809,4628,26986,13065,13761,100.00,94.44,83.33,60.00,13.249,2.272,4.693,4.456
values_34,80997,57879,6030,35248,17038,17846,100.00,94.44,83.33,60.00,13.432,2.298,4.754,4.539
values_82,20949,16383,1495,8364,4206,4540,100.00,94.44,83.33,60.00,14.013,2.505,4.981,4.614
values_46,2195,1613,212,992,586,678,100.00,94.44,83.33,60.00,10.354,2.213,3.746,3.237
values_27,1459,1053,153,682,418,491,100.00,94.44,80.56,60.00,9.536,2.139,3.490,2.971
values_20,1464,1058,156,706,424,499,100.00,94.44,80.56,60.00,9.385,2.074,3.453,2.934
values_9,21132,16536,1486,8337,4220,4542,100.00,94.44,83.33,60.00,14.221,2.535,5.008,4.653
values_92,48414,34575,3685,21294,10363,10964,100.00,94.44,83.33,60.00,13.138,2.274,4.672,4.416
values_3,20945,16370,1483,8400,4239,4561,100.00,94.44,83.33,60.00,14.123,2.493,4.941,4.592
values_98,48793,34872,3746,21850,10543,11186,100.00,94.44,83.33,60.00,13.025,2.233,4.628,4.362
values_29,1464,1058,156,706,424,499,100.00,94.44,80.56,60.00,9.385,2.074,3.453,2.934
values_80,21079,16495,1493,8332,4204,4534,100.00,94.44,83.33,60.00,14.119,2.530,5.014,4.649
values_73,14896,11452,1170,6550,3282,3582,100.00,94.44,83.33,60.00,12.732,2.274,4.539,4.159
