id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9187,4606,93.8,95.2,72.5,25.07,25.07,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,14.770,2.081,2.453,0.479
values_76,12460,6889,95.7,96.8,79.7,27.64,27.64,0.00,1032,7795,6600,5384,100.00,85.71,71.43,100.00,12.074,1.598,1.888,2.314
values_7,6480,2380,87.4,89.0,66.8,18.36,18.36,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.705,2.706,3.181,0.865
values_50,8363,4147,93.3,94.6,69.6,24.79,24.79,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,17.208,2.512,2.958,0.673
values_22,5039,1738,85.2,86.7,58.3,17.25,17.25,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,37.051,6.950,8.101,4.113
values_4,9017,4625,94.4,95.7,76.6,25.65,25.65,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.650,1.595,1.882,0.322
values_32,9017,4625,94.4,95.7,76.6,25.65,25.65,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.650,1.595,1.882,0.322
values_77,4026,1335,83.8,85.3,51.6,16.58,16.58,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.846,43.761,49.098,44.242
values_91,21787,13289,97.5,98.3,85.8,30.50,30.50,0.00,2152,17405,14710,11694,100.00,85.71,71.43,100.00,10.124,1.252,1.481,1.863
values_42,5016,1724,85.3,86.6,59.6,17.19,17.19,0.00,136,725,622,1225,100.00,85.71,64.29,100.00,36.882,6.919,8.064,4.095
values_13,6223,2267,86.9,88.7,62.8,18.21,18.21,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.946,3.135,3.682,1.108
values_41,21933,12767,97.3,98.3,86.7,29.10,29.10,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,9.048,1.109,1.312,1.656
values_55,5374,1885,85.6,87.4,57.1,17.54,17.54,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.892,4.899,5.735,2.184
values_31,5332,1857,85.5,87.0,60.4,17.41,17.41,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.644,5.424,6.340,2.763
values_66,4236,1405,83.8,85.6,49.3,16.58,16.58,0.00,54,255,221,360,100.00,85.71,71.43,100.00,78.444,16.612,19.167,11.767
values_65,22645,13629,97.2,98.5,81.5,30.09,30.09,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,8.825,1.077,1.275,1.611
values_62,22760,13994,97.6,98.4,86.7,30.74,30.74,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,9.956,1.225,1.450,1.827
values_21,6123,2222,87.0,88.5,65.5,18.14,18.14,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.625,3.085,3.623,1.090
values_95,15818,9169,96.6,97.6,82.5,28.98,28.98,0.00,1432,11183,9460,7620,100.00,85.71,71.43,100.00,11.046,1.414,1.672,2.076
values_84,6137,2225,87.0,88.5,65.1,18.13,18.13,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.670,3.092,3.631,1.093
values_58,12358,7019,95.9,96.8,79.6,28.40,28.40,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,13.119,1.755,2.072,2.530
values_64,8399,4162,93.2,94.6,68.7,24.78,24.78,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,17.282,2.523,2.971,0.676
values_83,18972,11746,97.2,98.1,83.6,30.96,30.96,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,11.457,1.448,1.712,2.136
values_94,5575,1958,85.9,87.3,63.5,17.56,17.56,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,25.810,4.359,5.105,1.940
values_0,5133,1768,85.4,87.1,64.1,17.22,17.22,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,19.592,3.182,3.733,1.255
values_99,22332,14159,97.6,98.5,84.9,31.70,31.70,0.00,2022,16273,13755,10955,100.00,85.71,71.43,100.00,11.045,1.372,1.624,2.039
values_96,19636,11808,97.2,98.1,85.0,30.07,30.07,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,10.357,1.294,1.530,1.918
values_67,10930,5849,95.2,96.3,77.8,26.76,26.76,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,12.769,1.727,2.038,0.328
values_61,8360,4142,93.3,94.6,69.9,24.77,24.77,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,17.202,2.511,2.957,0.673
values_43,5254,1834,85.7,87.3,60.5,17.45,17.45,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.247,4.789,5.607,2.135
values_2,8272,4107,93.4,94.5,72.0,24.82,24.82,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,17.021,2.485,2.926,0.666
values_54,4026,1335,83.8,85.3,51.6,16.58,16.58,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.846,43.761,49.098,44.242
values_30,5382,1883,85.5,87.2,58.3,17.49,17.49,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.931,5.475,6.400,2.789
values_59,9152,4586,93.8,95.1,73.5,25.05,25.05,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,14.714,2.073,2.444,0.478
values_85,17870,10964,97.1,98.0,83.0,30.68,30.68,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,11.589,1.474,1.743,2.169
values_74,6428,2359,87.4,88.9,67.9,18.35,18.35,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.563,2.684,3.156,0.858
values_90,9103,4571,93.9,95.1,74.2,25.11,25.11,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,14.635,2.062,2.431,0.475
values_18,17930,10989,97.1,98.0,82.4,30.64,30.64,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,11.628,1.479,1.748,2.176
values_52,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.528,14.384,16.593,12.068
values_44,22272,14134,97.7,98.5,85.3,31.73,31.73,0.00,2022,16273,13755,10955,100.00,85.71,71.43,100.00,11.015,1.369,1.619,2.033
values_17,21945,12777,97.4,98.3,86.8,29.11,29.11,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,9.053,1.109,1.313,1.657
values_36,12472,6894,95.7,96.8,79.5,27.64,27.64,0.00,1032,7795,6600,5384,100.00,85.71,71.43,100.00,12.085,1.600,1.890,2.316
values_49,16016,9616,96.7,97.7,81.3,30.02,30.02,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,12.078,1.558,1.842,2.280
values_86,19008,11761,97.2,98.1,83.2,30.94,30.94,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,11.478,1.450,1.715,2.140
values_37,6091,2206,87.0,88.5,66.3,18.11,18.11,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.522,3.069,3.604,1.084
values_56,6167,2243,87.0,88.6,64.3,18.19,18.19,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.766,3.107,3.649,1.098
values_63,9091,4566,93.9,95.1,74.5,25.11,25.11,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,14.616,2.059,2.428,0.474
values_35,10942,5854,95.2,96.3,77.6,26.75,26.75,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,12.783,1.729,2.041,0.328
values_97,8360,4142,93.3,94.6,69.9,24.77,24.77,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,17.202,2.511,2.957,0.673
values_75,12418,7044,95.8,96.8,78.7,28.36,28.36,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,13.183,1.763,2.082,2.542
values_57,12408,7039,95.8,96.8,78.9,28.36,28.36,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,13.172,1.762,2.080,2.540
values_88,6836,2534,87.6,89.0,70.5,18.53,18.53,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,16.123,2.405,2.829,0.701
values_10,4026,1335,83.8,85.3,51.6,16.58,16.58,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.846,43.761,49.098,44.242
values_53,4143,1362,83.4,85.2,47.1,16.44,16.44,0.00,30,130,114,179,100.00,85.71,64.29,75.00,138.100,31.869,36.342,23.145
values_8,12382,7029,95.8,96.8,79.2,28.38,28.38,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,13.144,1.758,2.076,2.535
values_39,8303,4122,93.3,94.6,71.1,24.82,24.82,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,17.084,2.494,2.937,0.669
values_47,22616,13934,97.7,98.4,87.7,30.81,30.81,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,9.893,1.218,1.441,1.816
values_60,22477,13554,97.3,98.5,82.3,30.15,30.15,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,8.760,1.069,1.265,1.599
values_89,10930,5849,95.2,96.3,77.8,26.76,26.76,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,12.769,1.727,2.038,0.328
values_51,15758,9144,96.6,97.6,83.2,29.01,29.01,0.00,1432,11183,9460,7620,100.00,85.71,71.43,100.00,11.004,1.409,1.666,2.068
values_14,9185,4500,93.9,95.2,75.2,24.50,24.50,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,13.197,1.832,2.160,0.394
values_28,9041,4635,94.4,95.8,76.2,25.63,25.63,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.681,1.599,1.887,0.323
values_16,13951,8177,96.4,97.3,82.0,29.31,29.31,0.00,1126,8585,7267,5907,100.00,85.71,71.43,100.00,12.390,1.625,1.920,2.362
values_34,9101,4465,94.0,95.2,76.8,24.53,24.53,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,13.076,1.815,2.140,0.391
values_82,22633,13619,97.2,98.5,81.4,30.09,30.09,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,8.820,1.076,1.274,1.610
values_46,14003,8192,96.4,97.3,81.5,29.25,29.25,0.00,1126,8585,7267,5907,100.00,85.71,71.43,100.00,12.436,1.631,1.927,2.371
values_27,4362,1464,84.4,85.9,56.0,16.78,16.78,0.00,102,505,435,722,100.00,85.71,71.43,100.00,42.765,8.638,10.028,6.042
values_20,5104,1770,85.2,87.1,54.5,17.34,17.34,0.00,146,820,702,1607,100.00,85.71,71.43,100.00,34.959,6.224,7.271,3.176
values_9,11026,5889,95.1,96.4,76.2,26.71,26.71,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,12.881,1.742,2.056,0.331
values_92,19954,12505,97.5,98.2,85.3,31.33,31.33,0.00,1774,14123,11941,9549,100.00,85.71,71.43,100.00,11.248,1.413,1.671,2.090
values_3,4630,1550,84.2,85.6,55.4,16.74,16.74,0.00,72,323,280,385,100.00,85.71,64.29,100.00,64.306,14.334,16.536,12.026
values_98,6163,2239,87.0,88.6,64.3,18.16,18.16,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.753,3.105,3.647,1.097
values_29,9185,4500,93.9,95.2,75.2,24.50,24.50,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,13.197,1.832,2.160,0.394
values_80,9041,4635,94.4,95.8,76.2,25.63,25.63,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.681,1.599,1.887,0.323
values_73,21703,13254,97.5,98.3,86.4,30.53,30.53,0.00,2152,17405,14710,11694,100.00,85.71,71.43,100.00,10.085,1.247,1.475,1.856
