id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,20030,9145,93.8,97.4,34.9,22.83,22.83,0.00,1932,8263,4790,4462,100.00,94.44,83.33,60.00,10.367,2.424,4.182,4.489
values_50,46861,22218,94.2,98.9,19.2,23.71,23.71,0.00,4899,21478,12417,11011,100.00,94.44,83.33,60.00,9.565,2.182,3.774,4.256
values_22,8051,3178,90.0,92.3,47.5,19.74,19.74,0.00,472,1907,1180,1152,100.00,94.44,83.33,60.00,17.057,4.222,6.823,6.989
values_4,19951,9180,93.9,97.4,37.7,23.01,23.01,0.00,1860,7950,4729,4325,100.00,94.44,83.33,60.00,10.726,2.510,4.219,4.613
values_32,6512,2378,87.7,89.6,51.9,18.26,18.26,0.00,289,1117,718,728,100.00,94.44,83.33,60.00,22.533,5.830,9.070,8.945
values_77,9003,3658,90.7,93.3,46.3,20.32,20.32,0.00,574,2345,1459,1394,100.00,94.44,83.33,60.00,15.685,3.839,6.171,6.458
values_91,12369,5321,92.4,95.3,42.3,21.51,21.51,0.00,1003,4235,2498,2400,100.00,94.44,83.33,60.00,12.332,2.921,4.952,5.154
values_42,16646,7444,93.3,96.7,35.6,22.36,22.36,0.00,1494,6312,3731,3497,100.00,94.44,83.33,60.00,11.142,2.637,4.462,4.760
values_13,56121,26839,94.5,99.1,21.6,23.91,23.91,0.00,6050,26684,15240,13512,100.00,94.44,83.33,60.00,9.276,2.103,3.682,4.153
values_41,16632,7471,93.3,96.7,37.9,22.46,22.46,0.00,1472,6269,3730,3468,100.00,94.44,83.33,60.00,11.299,2.653,4.459,4.796
values_55,46796,22210,94.3,98.9,20.9,23.73,23.73,0.00,4955,21718,12477,11111,100.00,94.44,83.33,60.00,9.444,2.155,3.751,4.212
values_31,6512,2373,87.5,89.6,50.0,18.22,18.22,0.00,288,1114,714,728,100.00,94.44,83.33,60.00,22.611,5.846,9.120,8.945
values_66,43774,20810,94.5,98.8,23.6,23.77,23.77,0.00,4608,20238,11626,10378,100.00,94.44,83.33,60.00,9.500,2.163,3.765,4.218
values_65,43767,20813,94.5,98.8,24.5,23.78,23.78,0.00,4659,20469,11691,10469,100.00,94.44,83.33,60.00,9.394,2.138,3.744,4.181
values_62,43664,20809,94.5,98.8,24.3,23.83,23.83,0.00,4560,19925,11546,10264,100.00,94.44,83.33,60.00,9.575,2.191,3.782,4.254
values_21,8064,3171,89.8,92.3,44.9,19.66,19.66,0.00,477,1914,1176,1160,100.00,94.44,83.33,60.00,16.906,4.213,6.857,6.952
values_95,12408,5341,92.4,95.3,42.5,21.52,21.52,0.00,999,4227,2508,2390,100.00,94.44,83.33,60.00,12.420,2.935,4.947,5.192
values_84,21912,10096,94.1,97.6,37.2,23.04,23.04,0.00,2161,9396,5408,4986,100.00,94.44,83.33,60.00,10.140,2.332,4.052,4.395
values_58,46852,22185,94.2,98.9,18.5,23.68,23.68,0.00,4919,21609,12431,11067,100.00,94.44,83.33,60.00,9.525,2.168,3.769,4.233
values_64,43714,20812,94.6,98.8,25.6,23.80,23.80,0.00,4672,20532,11704,10496,100.00,94.44,83.33,60.00,9.357,2.129,3.735,4.165
values_83,21824,10071,94.1,97.6,36.2,23.07,23.07,0.00,2121,9097,5309,4891,100.00,94.44,83.33,60.00,10.289,2.399,4.111,4.462
values_94,12379,5315,92.2,95.3,39.2,21.47,21.47,0.00,980,4125,2467,2357,100.00,94.44,83.33,60.00,12.632,3.001,5.018,5.252
values_0,19978,9135,93.8,97.3,34.7,22.86,22.86,0.00,1891,8085,4740,4390,100.00,94.44,83.33,60.00,10.565,2.471,4.215,4.551
values_99,12364,5322,92.3,95.3,40.4,21.52,21.52,0.00,971,4078,2459,2337,100.00,94.44,83.33,60.00,12.733,3.032,5.028,5.291
values_96,12355,5311,92.3,95.3,39.7,21.49,21.49,0.00,983,4121,2462,2360,100.00,94.44,83.33,60.00,12.569,2.998,5.018,5.235
values_67,43661,20801,94.6,98.8,25.2,23.82,23.82,0.00,4623,20313,11635,10413,100.00,94.44,83.33,60.00,9.444,2.149,3.753,4.193
values_61,43709,20779,94.5,98.8,24.0,23.77,23.77,0.00,4639,20307,11631,10421,100.00,94.44,83.33,60.00,9.422,2.152,3.758,4.194
values_43,16670,7488,93.4,96.7,38.6,22.46,22.46,0.00,1495,6414,3777,3517,100.00,94.44,83.33,60.00,11.151,2.599,4.414,4.740
values_2,20029,9164,94.0,97.3,38.3,22.88,22.88,0.00,1943,8442,4858,4506,100.00,94.44,83.33,60.00,10.308,2.373,4.123,4.445
values_54,46878,22229,94.4,98.9,21.4,23.71,23.71,0.00,5018,22157,12602,11262,100.00,94.44,83.33,60.00,9.342,2.116,3.720,4.162
values_30,6514,2376,87.6,89.6,51.1,18.24,18.24,0.00,299,1167,730,748,100.00,94.44,83.33,60.00,21.786,5.582,8.923,8.709
values_59,46861,22230,94.3,98.9,21.1,23.72,23.72,0.00,4983,21946,12549,11183,100.00,94.44,83.33,60.00,9.404,2.135,3.734,4.190
values_85,21856,10076,94.1,97.6,36.2,23.05,23.05,0.00,2143,9276,5358,4952,100.00,94.44,83.33,60.00,10.199,2.356,4.079,4.414
values_74,9011,3634,90.6,93.3,43.2,20.16,20.16,0.00,594,2435,1469,1436,100.00,94.44,83.33,60.00,15.170,3.701,6.134,6.275
values_90,12359,5308,92.3,95.3,39.4,21.47,21.47,0.00,986,4118,2461,2361,100.00,94.44,83.33,60.00,12.534,3.001,5.022,5.235
values_18,56144,26853,94.6,99.1,22.3,23.91,23.91,0.00,6103,26940,15318,13608,100.00,94.44,83.33,60.00,9.199,2.084,3.665,4.126
values_52,46918,22209,94.3,98.9,20.3,23.67,23.67,0.00,5034,22225,12610,11294,100.00,94.44,83.33,60.00,9.320,2.111,3.721,4.154
values_44,16656,7477,93.3,96.7,37.2,22.45,22.45,0.00,1476,6267,3734,3468,100.00,94.44,83.33,60.00,11.285,2.658,4.461,4.803
values_17,56017,26810,94.4,99.1,20.4,23.93,23.93,0.00,5933,26043,15057,13275,100.00,94.44,83.33,60.00,9.442,2.151,3.720,4.220
values_36,6512,2381,87.8,89.7,53.4,18.28,18.28,0.00,301,1194,742,754,100.00,94.44,80.56,60.00,21.635,5.454,8.776,8.637
values_49,16726,7487,93.3,96.7,38.0,22.38,22.38,0.00,1513,6503,3800,3552,100.00,94.44,83.33,60.00,11.055,2.572,4.402,4.709
values_86,21870,10095,94.1,97.6,36.7,23.08,23.08,0.00,2124,9177,5348,4906,100.00,94.44,83.33,60.00,10.297,2.383,4.089,4.458
values_37,6512,2373,87.6,89.6,51.1,18.22,18.22,0.00,294,1144,723,739,100.00,94.44,83.33,60.00,22.150,5.692,9.007,8.812
values_56,46765,22150,94.2,98.9,19.0,23.68,23.68,0.00,4925,21616,12418,11078,100.00,94.44,83.33,60.00,9.495,2.163,3.766,4.221
values_63,43749,20841,94.5,98.8,24.1,23.82,23.82,0.00,4573,20015,11588,10288,100.00,94.44,83.33,60.00,9.567,2.186,3.775,4.252
values_35,6488,2373,87.6,89.6,51.1,18.29,18.29,0.00,287,1090,706,722,100.00,94.44,83.33,60.00,22.606,5.952,9.190,8.986
values_97,12350,5323,92.3,95.3,41.0,21.55,21.55,0.00,974,4091,2460,2344,100.00,94.44,83.33,60.00,12.680,3.019,5.020,5.269
values_75,9000,3639,90.6,93.3,44.3,20.22,20.22,0.00,584,2402,1463,1420,100.00,94.44,83.33,60.00,15.411,3.747,6.152,6.338
values_57,46859,22174,94.2,98.9,19.0,23.66,23.66,0.00,4971,21890,12501,11175,100.00,94.44,83.33,60.00,9.426,2.141,3.748,4.193
values_88,21824,10074,94.2,97.6,37.3,23.08,23.08,0.00,2151,9298,5363,4963,100.00,94.44,83.33,60.00,10.146,2.347,4.069,4.397
values_10,56210,26859,94.6,99.1,22.3,23.89,23.89,0.00,6151,27156,15383,13691,100.00,94.44,83.33,60.00,9.138,2.070,3.654,4.106
values_53,46858,22186,94.3,98.9,20.0,23.67,23.67,0.00,5012,21988,12533,11225,100.00,94.44,83.33,60.00,9.349,2.131,3.739,4.174
values_8,19999,9156,93.8,97.4,35.6,22.89,22.89,0.00,1889,8122,4763,4393,100.00,94.44,83.33,60.00,10.587,2.462,4.199,4.552
values_39,6517,2378,87.6,89.6,50.8,18.24,18.24,0.00,295,1147,727,739,100.00,94.44,83.33,60.00,22.092,5.682,8.964,8.819
values_47,16642,7459,93.2,96.7,36.1,22.41,22.41,0.00,1478,6263,3719,3475,100.00,94.44,83.33,60.00,11.260,2.657,4.475,4.789
values_60,43736,20825,94.6,98.8,26.3,23.81,23.81,0.00,4681,20593,11733,10511,100.00,94.44,83.33,60.00,9.343,2.124,3.728,4.161
values_89,21859,10061,94.0,97.6,35.0,23.01,23.01,0.00,2143,9265,5349,4951,100.00,94.44,83.33,60.00,10.200,2.359,4.087,4.415
values_51,46778,22187,94.4,98.9,21.1,23.72,23.72,0.00,4985,21935,12523,11191,100.00,94.44,83.33,60.00,9.384,2.133,3.735,4.180
values_14,55982,26831,94.6,99.1,22.7,23.96,23.96,0.00,6014,26454,15181,13427,100.00,94.44,83.33,60.00,9.309,2.116,3.688,4.169
values_28,8096,3188,90.0,92.3,48.0,19.69,19.69,0.00,492,2021,1216,1192,100.00,94.44,83.33,60.00,16.455,4.006,6.658,6.792
values_16,56161,26869,94.5,99.1,21.3,23.92,23.92,0.00,6016,26524,15215,13441,100.00,94.44,83.33,60.00,9.335,2.117,3.691,4.178
values_34,6512,2368,87.6,89.6,50.0,18.18,18.18,0.00,298,1147,720,744,100.00,94.44,83.33,60.00,21.852,5.677,9.044,8.753
values_82,21783,10066,94.0,97.6,35.9,23.11,23.11,0.00,2099,9026,5284,4862,100.00,94.44,83.33,60.00,10.378,2.413,4.122,4.480
values_46,16644,7460,93.3,96.7,37.3,22.41,22.41,0.00,1488,6334,3744,3496,100.00,94.44,83.33,60.00,11.185,2.628,4.446,4.761
values_27,8070,3201,90.1,92.4,49.5,19.83,19.83,0.00,468,1896,1187,1143,100.00,94.44,83.33,60.00,17.244,4.256,6.799,7.060
values_20,8058,3183,89.9,92.3,47.2,19.75,19.75,0.00,469,1870,1172,1140,100.00,94.44,83.33,60.00,17.181,4.309,6.875,7.068
values_9,20046,9161,93.9,97.3,36.3,22.85,22.85,0.00,1929,8317,4818,4468,100.00,94.44,83.33,60.00,10.392,2.410,4.161,4.487
values_92,12378,5311,92.3,95.3,40.9,21.45,21.45,0.00,1009,4249,2496,2410,100.00,94.44,83.33,60.00,12.268,2.913,4.959,5.136
values_3,19996,9163,93.9,97.4,36.5,22.91,22.91,0.00,1896,8171,4778,4410,100.00,94.44,83.33,60.00,10.546,2.447,4.185,4.534
values_98,12379,5328,92.5,95.3,43.3,21.52,21.52,0.00,1019,4330,2526,2434,100.00,94.44,83.33,60.00,12.148,2.859,4.901,5.086
values_29,8096,3196,89.9,92.4,47.3,19.74,19.74,0.00,473,1923,1192,1154,100.00,94.44,83.33,60.00,17.116,4.210,6.792,7.016
values_80,21784,10052,94.0,97.6,35.1,23.07,23.07,0.00,2109,9062,5284,4882,100.00,94.44,83.33,60.00,10.329,2.404,4.123,4.462
values_73,8976,3628,90.5,93.2,41.7,20.21,20.21,0.00,569,2277,1422,1381,100.00,94.44,83.33,60.00,15.775,3.942,6.312,6.500
