id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6029,3904,1947,13777,8613,22889,100.00,100.00,100.00,100.00,3.097,0.438,0.700,0.263
values_93,11590,7477,3574,25031,16270,53959,100.00,100.00,100.00,100.00,3.243,0.463,0.712,0.215
values_24,251758,179407,56856,414007,273204,147572,100.00,100.00,100.00,100.00,4.428,0.608,0.922,1.706
values_25,348516,248416,78344,571437,377874,203800,100.00,100.00,100.00,100.00,4.449,0.610,0.922,1.710
values_26,38385,24646,11496,82883,53766,267414,100.00,100.00,100.00,100.00,3.339,0.463,0.714,0.144
values_48,25120,16150,7579,54029,35179,151615,100.00,100.00,100.00,100.00,3.314,0.465,0.714,0.166
values_71,175381,125612,39622,287147,189648,102690,100.00,100.00,100.00,100.00,4.426,0.611,0.925,1.708
values_76,426085,304018,95058,691699,459940,248014,100.00,100.00,100.00,100.00,4.482,0.616,0.926,1.718
values_7,115832,83014,26344,190301,125340,68046,100.00,100.00,100.00,100.00,4.397,0.609,0.924,1.702
values_50,224652,160257,50538,366505,242752,131290,100.00,100.00,100.00,100.00,4.445,0.613,0.925,1.711
values_22,84778,60784,19418,140143,91866,49966,100.00,100.00,100.00,100.00,4.366,0.605,0.923,1.697
values_4,115832,83014,26390,191037,125478,68092,100.00,100.00,100.00,100.00,4.389,0.606,0.923,1.701
values_32,6029,3904,1930,13505,8562,22753,100.00,100.00,100.00,100.00,3.124,0.446,0.704,0.265
values_77,251758,179407,56636,410487,272544,147352,100.00,100.00,100.00,100.00,4.445,0.613,0.924,1.709
values_91,387322,276603,86427,629579,417549,225179,100.00,100.00,100.00,100.00,4.481,0.615,0.928,1.720
values_42,6029,3904,1922,13377,8538,22689,100.00,100.00,100.00,100.00,3.137,0.451,0.706,0.266
values_13,15342,9884,4740,33871,21666,79022,100.00,100.00,100.00,100.00,3.237,0.453,0.708,0.194
values_41,2928,1835,865,5811,3711,59589,100.00,100.00,100.00,100.00,3.385,0.504,0.789,0.049
values_55,38385,24646,11520,83267,53838,267774,100.00,100.00,100.00,100.00,3.332,0.461,0.713,0.143
values_31,387322,276603,86380,628827,417408,225132,100.00,100.00,100.00,100.00,4.484,0.616,0.928,1.720
values_66,25120,16150,7656,55261,35410,152616,100.00,100.00,100.00,100.00,3.281,0.455,0.709,0.165
values_65,251758,179407,56854,413975,273198,147570,100.00,100.00,100.00,100.00,4.428,0.608,0.922,1.706
values_62,46734,30064,13830,99721,64966,344697,100.00,100.00,100.00,100.00,3.379,0.469,0.719,0.136
values_21,882,551,297,1885,1183,8257,100.00,100.00,100.00,100.00,2.970,0.468,0.746,0.107
values_95,251758,179407,56924,415095,273408,147640,100.00,100.00,100.00,100.00,4.423,0.607,0.921,1.705
values_84,11590,7477,3612,25639,16384,54339,100.00,100.00,100.00,100.00,3.209,0.452,0.707,0.213
values_58,387322,276603,86261,626923,417051,225013,100.00,100.00,100.00,100.00,4.490,0.618,0.929,1.721
values_64,1675,1041,531,3493,2211,24439,100.00,100.00,100.00,100.00,3.154,0.480,0.758,0.069
values_83,314688,224510,70526,512901,340030,183564,100.00,100.00,100.00,100.00,4.462,0.614,0.925,1.714
values_94,387322,276603,86303,627595,417177,225055,100.00,100.00,100.00,100.00,4.488,0.617,0.928,1.721
values_0,470356,335170,104476,761465,505800,272574,100.00,100.00,100.00,100.00,4.502,0.618,0.930,1.726
values_99,199564,142522,44865,325313,215127,116411,100.00,100.00,100.00,100.00,4.448,0.613,0.928,1.714
values_96,4089,2655,1325,9099,5797,13505,100.00,100.00,100.00,100.00,3.086,0.449,0.705,0.303
values_67,15342,9884,4716,33487,21594,78758,100.00,100.00,100.00,100.00,3.253,0.458,0.710,0.195
values_61,314688,224510,70527,512917,340033,183565,100.00,100.00,100.00,100.00,4.462,0.614,0.925,1.714
values_43,224652,160257,50668,368585,243142,131420,100.00,100.00,100.00,100.00,4.434,0.609,0.924,1.709
values_2,2928,1835,878,6019,3750,60993,100.00,100.00,100.00,100.00,3.335,0.486,0.781,0.048
values_54,882,551,307,2045,1213,8737,100.00,100.00,100.00,100.00,2.873,0.431,0.727,0.101
values_30,6029,3904,1927,13457,8553,22729,100.00,100.00,100.00,100.00,3.129,0.448,0.705,0.265
values_59,387322,276603,86362,628539,417354,225114,100.00,100.00,100.00,100.00,4.485,0.616,0.928,1.721
values_85,314688,224510,70485,512245,339907,183523,100.00,100.00,100.00,100.00,4.465,0.614,0.926,1.715
values_74,251758,179407,56707,411623,272757,147423,100.00,100.00,100.00,100.00,4.440,0.612,0.923,1.708
values_90,251758,179407,56816,413367,273084,147532,100.00,100.00,100.00,100.00,4.431,0.609,0.922,1.706
values_18,46734,30064,13833,99769,64975,344745,100.00,100.00,100.00,100.00,3.378,0.468,0.719,0.136
values_52,99137,70960,22696,163799,107710,58532,100.00,100.00,100.00,100.00,4.368,0.605,0.920,1.694
values_44,31278,20093,9350,66603,43662,202659,100.00,100.00,100.00,100.00,3.345,0.470,0.716,0.154
values_17,224652,160257,50639,368121,243055,131391,100.00,100.00,100.00,100.00,4.436,0.610,0.924,1.710
values_36,6029,3904,1904,13089,8484,22545,100.00,100.00,100.00,100.00,3.166,0.461,0.711,0.267
values_49,882,551,298,1901,1186,8305,100.00,100.00,100.00,100.00,2.960,0.464,0.744,0.106
values_86,25120,16150,7659,55309,35419,152655,100.00,100.00,100.00,100.00,3.280,0.454,0.709,0.165
values_37,8508,5498,2662,18585,11988,35802,100.00,100.00,100.00,100.00,3.196,0.458,0.710,0.238
values_56,25120,16150,7573,53933,35161,151537,100.00,100.00,100.00,100.00,3.317,0.466,0.714,0.166
values_63,8508,5498,2697,19145,12093,36117,100.00,100.00,100.00,100.00,3.155,0.444,0.704,0.236
values_35,175381,125612,39589,286619,189549,102657,100.00,100.00,100.00,100.00,4.430,0.612,0.925,1.708
values_97,77,46,59,303,189,455,100.00,100.00,100.00,100.00,1.305,0.254,0.407,0.169
values_75,154184,110583,34798,251987,166246,90086,100.00,100.00,100.00,100.00,4.431,0.612,0.927,1.712
values_57,227,141,147,887,543,4591,100.00,100.00,100.00,100.00,1.544,0.256,0.418,0.049
values_88,84778,60784,19415,140095,91857,49963,100.00,100.00,100.00,100.00,4.367,0.605,0.923,1.697
values_10,1675,1041,534,3541,2220,24664,100.00,100.00,100.00,100.00,3.137,0.473,0.755,0.068
values_53,46734,30064,13832,99753,64972,344729,100.00,100.00,100.00,100.00,3.379,0.468,0.719,0.136
values_8,46734,30064,13813,99449,64915,344425,100.00,100.00,100.00,100.00,3.383,0.470,0.720,0.136
values_39,251758,179407,56780,412791,272976,147496,100.00,100.00,100.00,100.00,4.434,0.610,0.922,1.707
values_47,348516,248416,78223,569501,377511,203679,100.00,100.00,100.00,100.00,4.455,0.612,0.923,1.711
values_60,84778,60784,19406,139951,91830,49954,100.00,100.00,100.00,100.00,4.369,0.606,0.923,1.697
values_89,470356,335170,104558,762777,506046,272656,100.00,100.00,100.00,100.00,4.499,0.617,0.929,1.725
values_51,8508,5498,2695,19113,12087,36099,100.00,100.00,100.00,100.00,3.157,0.445,0.704,0.236
values_14,84778,60784,19444,140559,91944,49992,100.00,100.00,100.00,100.00,4.360,0.603,0.922,1.696
values_28,224652,160257,50628,367945,243022,131380,100.00,100.00,100.00,100.00,4.437,0.611,0.924,1.710
values_16,224652,160257,50595,367417,242923,131347,100.00,100.00,100.00,100.00,4.440,0.611,0.925,1.710
values_34,175381,125612,39726,288811,189960,102794,100.00,100.00,100.00,100.00,4.415,0.607,0.923,1.706
values_82,11590,7477,3600,25447,16348,54219,100.00,100.00,100.00,100.00,3.219,0.455,0.709,0.214
values_46,133444,95498,30578,222949,145440,78754,100.00,100.00,100.00,100.00,4.364,0.599,0.918,1.694
values_27,15342,9884,4735,33791,21651,78967,100.00,100.00,100.00,100.00,3.240,0.454,0.709,0.194
values_20,387322,276603,86473,630315,417687,225225,100.00,100.00,100.00,100.00,4.479,0.614,0.927,1.720
values_9,31278,20093,9442,68075,43938,203947,100.00,100.00,100.00,100.00,3.313,0.459,0.712,0.153
values_92,77,46,55,239,177,359,100.00,100.00,87.50,100.00,1.400,0.322,0.435,0.214
values_3,19830,12761,6029,42853,27819,110673,100.00,100.00,100.00,100.00,3.289,0.463,0.713,0.179
values_98,99137,70960,22706,163959,107740,58542,100.00,100.00,100.00,100.00,4.366,0.605,0.920,1.693
values_29,387322,276603,86393,629035,417447,225145,100.00,100.00,100.00,100.00,4.483,0.616,0.928,1.720
values_80,882,551,303,1981,1201,8545,100.00,100.00,100.00,100.00,2.911,0.445,0.734,0.103
values_73,175381,125612,39629,287259,189669,102697,100.00,100.00,100.00,100.00,4.426,0.611,0.925,1.708
