id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,817,485,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.499,0.044,0.063,0.167
values_48,598,343,807,8835,6125,2339,100.00,100.00,83.33,100.00,0.741,0.068,0.098,0.256
values_71,951,554,2135,24110,16823,6381,100.00,100.00,83.33,100.00,0.445,0.039,0.057,0.149
values_76,716,420,1247,13850,9625,3689,100.00,100.00,83.33,100.00,0.574,0.052,0.074,0.194
values_7,536,253,343,3642,2525,7436,100.00,100.00,83.33,100.00,1.563,0.147,0.212,0.072
values_50,175,82,126,1036,643,8274,100.00,100.00,91.67,100.00,1.389,0.169,0.272,0.021
values_22,166,81,38,300,207,920,100.00,100.00,66.67,100.00,4.368,0.553,0.802,0.180
values_4,922,538,2167,24318,16911,6453,100.00,100.00,83.33,100.00,0.425,0.038,0.055,0.143
values_32,467,221,234,2491,1747,4224,100.00,100.00,66.67,100.00,1.996,0.187,0.267,0.111
values_77,522,246,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.558,0.145,0.209,0.071
values_91,598,343,791,8731,6081,2303,100.00,100.00,83.33,100.00,0.756,0.068,0.098,0.260
values_42,175,82,74,696,487,6526,100.00,100.00,66.67,100.00,2.365,0.251,0.359,0.027
values_13,719,342,635,6995,4883,20315,100.00,100.00,83.33,100.00,1.132,0.103,0.147,0.035
values_41,598,343,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.773,0.069,0.099,0.264
values_55,856,514,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.453,0.040,0.058,0.152
values_31,574,333,698,7755,5427,2074,100.00,100.00,66.67,100.00,0.822,0.074,0.106,0.277
values_66,748,437,1355,15043,10443,4017,100.00,100.00,83.33,100.00,0.552,0.050,0.072,0.186
values_65,598,343,831,8991,6191,2393,100.00,100.00,83.33,100.00,0.720,0.067,0.097,0.250
values_62,648,373,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.691,0.062,0.088,0.232
values_21,399,189,194,2040,1431,3110,100.00,100.00,66.67,100.00,2.057,0.196,0.279,0.128
values_95,383,183,158,1635,1147,41099,100.00,100.00,66.67,100.00,2.424,0.234,0.334,0.009
values_84,600,284,451,4866,3381,11612,100.00,100.00,83.33,100.00,1.330,0.123,0.177,0.052
values_58,951,554,2151,24214,16867,6417,100.00,100.00,83.33,100.00,0.442,0.039,0.056,0.148
values_64,124,60,58,379,220,382,100.00,100.00,83.33,100.00,2.138,0.327,0.564,0.325
values_83,399,196,115,1074,725,13175,100.00,100.00,83.33,100.00,3.470,0.372,0.550,0.030
values_94,104,48,46,303,183,321,100.00,100.00,91.67,100.00,2.261,0.343,0.568,0.324
values_0,919,545,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.460,0.041,0.058,0.154
values_99,922,538,2135,24110,16823,6381,100.00,100.00,83.33,100.00,0.432,0.038,0.055,0.144
values_96,834,478,1567,17463,12131,4653,100.00,100.00,83.33,100.00,0.532,0.048,0.069,0.179
values_67,522,246,326,3531,2475,7202,100.00,100.00,66.67,100.00,1.601,0.148,0.211,0.072
values_61,372,177,226,2079,1347,41725,100.00,100.00,91.67,100.00,1.646,0.179,0.276,0.009
values_43,636,303,443,4814,3359,11483,100.00,100.00,83.33,100.00,1.436,0.132,0.189,0.055
values_2,851,494,1754,19800,13831,5242,100.00,100.00,66.67,100.00,0.485,0.043,0.062,0.162
values_54,317,151,135,1335,923,24199,100.00,100.00,83.33,100.00,2.348,0.237,0.343,0.013
values_30,271,129,107,1022,703,13118,100.00,100.00,83.33,100.00,2.533,0.265,0.385,0.021
values_59,624,360,783,8679,6059,2285,100.00,100.00,83.33,100.00,0.797,0.072,0.103,0.273
values_85,944,561,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.470,0.042,0.060,0.158
values_74,733,349,626,6936,4855,20142,100.00,100.00,66.67,100.00,1.171,0.106,0.151,0.036
values_90,413,196,211,2151,1481,3287,100.00,100.00,83.33,100.00,1.957,0.192,0.279,0.126
values_18,126,59,47,359,235,1027,100.00,100.00,83.33,100.00,2.681,0.351,0.536,0.123
values_52,952,574,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.503,0.045,0.064,0.169
values_44,614,365,895,9798,6783,2625,100.00,100.00,83.33,100.00,0.686,0.063,0.091,0.234
values_17,674,390,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.719,0.064,0.092,0.241
values_36,851,494,1803,20119,13969,5355,100.00,100.00,83.33,100.00,0.472,0.042,0.061,0.159
values_49,358,170,175,1746,1197,41257,100.00,100.00,83.33,100.00,2.046,0.205,0.299,0.009
values_86,893,528,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.447,0.040,0.057,0.149
values_37,654,310,494,5436,3807,13904,100.00,100.00,66.67,100.00,1.324,0.120,0.172,0.047
values_56,576,272,378,4120,2887,9114,100.00,100.00,66.67,100.00,1.524,0.140,0.200,0.063
values_63,271,129,107,1022,703,13118,100.00,100.00,83.33,100.00,2.533,0.265,0.385,0.021
values_35,722,420,955,10599,7385,2835,100.00,100.00,83.33,100.00,0.756,0.068,0.098,0.255
values_97,674,390,955,10599,7385,2835,100.00,100.00,83.33,100.00,0.706,0.064,0.091,0.238
values_75,674,390,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.719,0.064,0.092,0.241
values_57,989,588,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.495,0.044,0.063,0.166
values_88,825,481,1451,16178,11249,4311,100.00,100.00,83.33,100.00,0.569,0.051,0.073,0.191
values_10,271,129,107,1022,703,13118,100.00,100.00,83.33,100.00,2.533,0.265,0.385,0.021
values_53,654,310,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.300,0.119,0.171,0.047
values_8,442,208,251,2602,1797,4420,100.00,100.00,83.33,100.00,1.761,0.170,0.246,0.100
values_39,856,514,1883,21230,14815,5621,100.00,100.00,83.33,100.00,0.455,0.040,0.058,0.152
values_47,638,380,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.747,0.067,0.096,0.251
values_60,968,576,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.482,0.043,0.061,0.162
values_89,600,284,459,4918,3403,11741,100.00,100.00,83.33,100.00,1.307,0.122,0.176,0.051
values_51,817,485,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.499,0.044,0.063,0.167
values_14,860,495,1535,17255,12043,4581,100.00,100.00,83.33,100.00,0.560,0.050,0.071,0.188
values_28,771,447,1443,16126,11227,4293,100.00,100.00,83.33,100.00,0.534,0.048,0.069,0.180
values_16,229,113,74,696,487,6526,100.00,100.00,66.67,100.00,3.095,0.329,0.470,0.035
values_34,599,349,731,7970,5521,2141,100.00,100.00,83.33,100.00,0.819,0.075,0.108,0.280
values_82,399,189,203,2099,1459,3203,100.00,100.00,83.33,100.00,1.966,0.190,0.273,0.125
values_46,640,303,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.272,0.116,0.167,0.046
values_27,649,376,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.839,0.075,0.108,0.287
values_20,678,386,1043,11602,8085,3099,100.00,100.00,83.33,100.00,0.650,0.058,0.084,0.219
values_9,296,142,98,963,675,13055,100.00,100.00,66.67,100.00,3.020,0.307,0.439,0.023
values_92,712,403,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.694,0.062,0.089,0.233
values_3,851,494,1763,19859,13859,5265,100.00,100.00,83.33,100.00,0.483,0.043,0.061,0.162
values_98,522,246,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.558,0.145,0.209,0.071
values_29,329,158,107,1022,703,13118,100.00,100.00,83.33,100.00,3.075,0.322,0.468,0.025
values_80,600,284,475,5022,3447,11999,100.00,100.00,83.33,100.00,1.263,0.119,0.174,0.050
values_73,456,215,267,2706,1841,4606,100.00,100.00,83.33,100.00,1.708,0.169,0.248,0.099
