id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,,,1353,4018,3811,2646,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1293,3809,3619,2510,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1233,3646,3457,2404,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,429,1169,1111,788,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,273,694,665,474,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1713,5196,4909,3408,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1413,4218,3997,2776,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,3254,3091,2150,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1293,3854,3649,2540,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1113,3236,3079,2138,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,753,2113,2011,1406,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1413,4200,3985,2764,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,45,94,89,79,100.00,100.00,81.25,100.00,0,0,0,0
values_73,,,1053,3081,2923,2038,100.00,100.00,100.00,100.00,0,0,0,0
