id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,5014,3330,63,534,359,2928,100.00,100.00,83.33,100.00,79.587,9.390,13.967,1.712
values_67,16887,11171,167,1694,1175,41182,100.00,100.00,83.33,100.00,101.120,9.969,14.372,0.410
values_61,,,411,4335,2981,9607,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25384,16765,243,2550,1775,4327,100.00,100.00,83.33,100.00,104.461,9.955,14.301,5.866
values_2,16264,10712,158,1635,1147,41099,100.00,100.00,66.67,100.00,102.937,9.947,14.180,0.396
values_54,33710,22408,351,3463,2299,6509,100.00,100.00,83.33,100.00,96.040,9.734,14.663,5.179
values_30,17011,11212,175,1746,1197,41257,100.00,100.00,83.33,100.00,97.206,9.743,14.211,0.412
values_59,2847,1878,38,300,207,920,100.00,100.00,66.67,100.00,74.921,9.490,13.754,3.095
values_85,6803,4442,74,696,487,6526,100.00,100.00,66.67,100.00,91.932,9.774,13.969,1.042
values_74,3081,2094,58,379,220,382,100.00,100.00,83.33,100.00,53.121,8.129,14.005,8.065
values_90,5392,3588,71,586,381,3112,100.00,100.00,83.33,100.00,75.944,9.201,14.152,1.733
values_18,2814,1848,38,300,207,920,100.00,100.00,66.67,100.00,74.053,9.380,13.594,3.059
values_52,5800,3858,79,638,403,3296,100.00,100.00,83.33,100.00,73.418,9.091,14.392,1.760
values_44,6630,4562,112,782,434,1819,100.00,100.00,83.33,100.00,59.196,8.478,15.276,3.645
values_17,16204,10640,158,1635,1147,41099,100.00,100.00,66.67,100.00,102.557,9.911,14.127,0.394
values_36,26405,18038,340,2821,1667,42788,100.00,100.00,91.67,100.00,77.662,9.360,15.840,0.617
values_49,10363,6849,115,1074,725,13175,100.00,100.00,83.33,100.00,90.113,9.649,14.294,0.787
values_86,25442,16808,243,2550,1775,4327,100.00,100.00,83.33,100.00,104.700,9.977,14.334,5.880
values_37,35338,23301,326,3531,2475,7202,100.00,100.00,66.67,100.00,108.399,10.008,14.278,4.907
values_56,15379,10267,175,1595,1033,24529,100.00,100.00,83.33,100.00,87.880,9.642,14.888,0.627
values_63,2822,1856,38,300,207,920,100.00,100.00,66.67,100.00,74.263,9.407,13.633,3.067
values_35,35406,23356,326,3531,2475,7202,100.00,100.00,66.67,100.00,108.607,10.027,14.305,4.916
values_97,17290,11461,175,1746,1197,41257,100.00,100.00,83.33,100.00,98.800,9.903,14.444,0.419
values_75,5026,3345,63,534,359,2928,100.00,100.00,83.33,100.00,79.778,9.412,14.000,1.717
values_57,4402,2877,54,475,331,2743,100.00,100.00,66.67,100.00,81.519,9.267,13.299,1.605
values_88,5377,3564,71,586,381,3112,100.00,100.00,83.33,100.00,75.732,9.176,14.113,1.728
values_10,21326,14118,211,2151,1481,3287,100.00,100.00,83.33,100.00,101.071,9.914,14.400,6.488
values_53,13532,8934,143,1387,945,24265,100.00,100.00,83.33,100.00,94.629,9.756,14.320,0.558
values_8,35231,23206,326,3531,2475,7202,100.00,100.00,66.67,100.00,108.071,9.978,14.235,4.892
values_39,18056,11998,191,1850,1241,41407,100.00,100.00,83.33,100.00,94.534,9.760,14.550,0.436
values_47,9812,6422,107,1022,703,13118,100.00,100.00,83.33,100.00,91.701,9.601,13.957,0.748
values_60,9455,6192,98,963,675,13055,100.00,100.00,66.67,100.00,96.480,9.818,14.007,0.724
values_89,2142,1438,35,230,143,268,100.00,100.00,83.33,100.00,61.200,9.313,14.979,7.993
values_51,,,395,4231,2937,9367,100.00,100.00,83.33,100.00,0,0,0,0
values_14,29920,19732,278,2988,2095,5580,100.00,100.00,66.67,100.00,107.626,10.013,14.282,5.362
values_28,20812,13971,242,2183,1391,41875,100.00,100.00,91.67,100.00,86.000,9.534,14.962,0.497
values_16,3035,2056,58,379,220,382,100.00,100.00,83.33,100.00,52.328,8.008,13.795,7.945
values_34,4858,3198,63,534,359,2928,100.00,100.00,83.33,100.00,77.111,9.097,13.532,1.659
values_82,25406,16794,243,2550,1775,4327,100.00,100.00,83.33,100.00,104.551,9.963,14.313,5.872
values_46,2044,1352,35,230,143,268,100.00,100.00,83.33,100.00,58.400,8.887,14.294,7.627
values_27,13249,8765,135,1335,923,24199,100.00,100.00,83.33,100.00,98.141,9.924,14.354,0.548
values_20,8060,5328,99,859,559,7379,100.00,100.00,83.33,100.00,81.414,9.383,14.419,1.092
values_9,22025,14569,227,2255,1525,3455,100.00,100.00,83.33,100.00,97.026,9.767,14.443,6.375
values_92,22921,15312,235,2307,1547,3539,100.00,100.00,83.33,100.00,97.536,9.935,14.816,6.477
values_3,3238,2147,47,359,235,1027,100.00,100.00,83.33,100.00,68.894,9.019,13.779,3.153
values_98,25392,16757,243,2550,1775,4327,100.00,100.00,83.33,100.00,104.494,9.958,14.305,5.868
values_29,3168,2172,58,379,220,382,100.00,100.00,83.33,100.00,54.621,8.359,14.400,8.293
values_80,27412,18184,283,2810,1885,4792,100.00,100.00,83.33,100.00,96.862,9.755,14.542,5.720
values_73,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
