id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,7632,3238,91.6,92.8,71.6,21.21,21.21,0.00,645,1845,1730,15101,100.00,100.00,100.00,100.00,11.833,4.137,4.412,0.505
values_8,11794,5613,95.2,96.1,81.0,23.80,23.80,0.00,1233,3664,3446,3614,100.00,100.00,100.00,100.00,9.565,3.219,3.423,3.263
values_39,12741,6074,95.4,96.3,80.3,23.84,23.84,0.00,1353,4018,3786,3959,100.00,100.00,100.00,100.00,9.417,3.171,3.365,3.218
values_47,10032,4671,94.2,95.3,76.0,23.28,23.28,0.00,993,2900,2730,2879,100.00,100.00,100.00,100.00,10.103,3.459,3.675,3.485
values_60,10962,5170,94.7,95.7,77.9,23.58,23.58,0.00,1113,3290,3094,3253,100.00,100.00,100.00,100.00,9.849,3.332,3.543,3.370
values_89,6628,2690,90.1,91.4,68.5,20.29,20.29,0.00,483,1351,1268,8634,100.00,100.00,100.00,100.00,13.723,4.906,5.227,0.768
values_51,6953,2848,90.5,91.7,70.1,20.48,20.48,0.00,537,1498,1410,10451,100.00,100.00,100.00,100.00,12.948,4.642,4.931,0.665
values_14,12936,6661,95.8,96.6,80.1,25.75,25.75,0.00,1173,3472,3267,3430,100.00,100.00,100.00,100.00,11.028,3.726,3.960,3.771
values_28,17639,9280,96.7,97.5,79.6,26.31,26.31,0.00,1653,4976,4681,4868,100.00,100.00,100.00,100.00,10.671,3.545,3.768,3.623
values_16,14045,7300,96.1,96.9,81.4,25.99,25.99,0.00,1293,3863,3631,3803,100.00,100.00,100.00,100.00,10.862,3.636,3.868,3.693
values_34,12766,6092,95.4,96.4,80.3,23.86,23.86,0.00,1353,4027,3792,3963,100.00,100.00,100.00,100.00,9.435,3.170,3.367,3.221
values_82,9152,4186,93.5,94.7,74.0,22.87,22.87,0.00,873,2483,2348,2477,100.00,100.00,100.00,100.00,10.483,3.686,3.898,3.695
values_46,13948,7227,96.1,96.8,81.3,25.91,25.91,0.00,1293,3845,3619,3794,100.00,100.00,100.00,100.00,10.787,3.628,3.854,3.676
values_27,12776,6098,95.4,96.4,80.4,23.87,23.87,0.00,1353,4045,3804,3982,100.00,100.00,100.00,100.00,9.443,3.158,3.359,3.208
values_20,5632,2140,88.3,89.4,67.8,19.00,19.00,0.00,321,842,794,3805,100.00,100.00,100.00,100.00,17.545,6.689,7.093,1.480
values_9,8360,3620,92.4,93.5,75.1,21.65,21.65,0.00,753,2185,2044,20490,100.00,100.00,100.00,100.00,11.102,3.826,4.090,0.408
values_92,12955,6677,95.8,96.6,80.1,25.77,25.77,0.00,1173,3463,3261,3419,100.00,100.00,100.00,100.00,11.044,3.741,3.973,3.789
values_3,10928,5479,94.8,95.8,75.4,25.07,25.07,0.00,933,2727,2563,2709,100.00,100.00,100.00,100.00,11.713,4.007,4.264,4.034
values_98,5346,2017,87.8,89.0,65.5,18.86,18.86,0.00,273,730,683,2914,100.00,100.00,100.00,100.00,19.582,7.323,7.827,1.835
values_29,9211,4240,93.6,94.8,74.5,23.02,23.02,0.00,873,2528,2378,2516,100.00,100.00,100.00,100.00,10.551,3.644,3.873,3.661
values_80,18003,9377,96.7,97.6,79.5,26.04,26.04,0.00,1713,5178,4866,5055,100.00,100.00,100.00,100.00,10.510,3.477,3.700,3.561
values_73,17612,9259,96.7,97.5,79.6,26.29,26.29,0.00,1653,4976,4681,4873,100.00,100.00,100.00,100.00,10.655,3.539,3.762,3.614
