id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,30879,30879,"['971893', '8853818', '132173', '1111110', '65965', '553154', '569438', '49.797', '12705410', '0', '3916068', '0', '162878', '0', '0', '4.159']",6212,83164,43273,45940,100.00,100.00,100.00,100.00,4.971,0.371,0.714,0.672
values_1,24636,24636,"['970276', '8853691', '130787', '1110745', '65694', '552996', '569247', '49.833', '12682260', '0', '3909825', '0', '163549', '0', '0', '4.183']",4433,59138,30890,32727,100.00,100.00,100.00,100.00,5.557,0.417,0.798,0.753
values_45,4115,4115,"['967266', '8851947', '128022', '1108462', '65146', '552647', '568775', '49.964', '12597186', '0', '3884304', '0', '161908', '0', '0', '4.168']",958,12202,6469,46757,100.00,100.00,100.00,100.00,4.295,0.337,0.636,0.088
values_33,28369,28369,"['972400', '8853762', '131504', '1109129', '65812', '553059', '569331', '49.883', '12677466', '0', '3908558', '0', '162915', '0', '0', '4.168']",5146,68907,35803,37954,100.00,100.00,100.00,100.00,5.513,0.412,0.792,0.747
values_15,20959,20959,"['969805', '8853755', '130491', '1110760', '65606', '553015', '569247', '49.839', '12671408', '0', '3906149', '0', '162408', '0', '0', '4.158']",4155,55391,28844,30533,100.00,100.00,100.00,100.00,5.044,0.378,0.727,0.686
values_93,5191,5191,"['961733', '8856069', '127667', '1112330', '65344', '553003', '569205', '49.867', '12637120', '0', '3895381', '0', '162380', '0', '0', '4.169']",1443,18768,9890,90756,100.00,100.00,100.00,100.00,3.597,0.277,0.525,0.057
values_24,13691,13691,"['968054', '8853648', '129174', '1110422', '65468', '552944', '569183', '49.888', '12645356', '0', '3898880', '0', '162123', '0', '0', '4.158']",2485,32781,17202,18129,100.00,100.00,100.00,100.00,5.509,0.418,0.796,0.755
values_25,28301,28301,"['972405', '8853709', '131509', '1109076', '65824', '553047', '569326', '49.885', '12677194', '0', '3908490', '0', '162915', '0', '0', '4.168']",5098,67965,35510,37661,100.00,100.00,100.00,100.00,5.551,0.416,0.797,0.751
values_26,2026,2026,"['962345', '8844216', '127077', '1107095', '65091', '552216', '568379', '50.018', '12575274', '0', '3877216', '0', '161289', '0', '0', '4.160']",460,5586,3019,13934,100.00,100.00,100.00,100.00,4.404,0.363,0.671,0.145
values_48,24701,24701,"['970273', '8853717', '130784', '1110771', '65689', '553001', '569237', '49.832', '12682520', '0', '3909890', '0', '163519', '0', '0', '4.182']",4456,59413,30986,32823,100.00,100.00,100.00,100.00,5.543,0.416,0.797,0.753
values_71,15344,15344,"['970175', '8853682', '129769', '1108734', '65611', '552935', '569214', '49.943', '12635022', '0', '3895534', '0', '162123', '0', '0', '4.162']",2998,39620,20741,21898,100.00,100.00,100.00,100.00,5.118,0.387,0.740,0.701
values_76,996,996,"['945569', '8844510', '124756', '1108394', '65048', '552235', '568369', '50.057', '12576808', '0', '3876186', '0', '160982', '0', '0', '4.153']",151,1571,900,4162,100.00,100.00,100.00,100.00,6.596,0.634,1.107,0.239
values_7,30077,30077,"['973097', '8853788', '132075', '1109239', '65920', '553118', '569406', '49.870', '12684076', '0', '3910266', '0', '163117', '0', '0', '4.172']",5831,78102,40648,43137,100.00,100.00,100.00,100.00,5.158,0.385,0.740,0.697
values_50,19175,19175,"['969126', '8853700', '130015', '1110628', '65539', '552937', '569157', '49.851', '12663556', '0', '3904364', '0', '162380', '0', '0', '4.159']",3541,47017,24576,25987,100.00,100.00,100.00,100.00,5.415,0.408,0.780,0.738
values_22,30008,30008,"['973097', '8853776', '132075', '1109227', '65916', '553090', '569387', '49.867', '12683800', '0', '3910197', '0', '163167', '0', '0', '4.173']",5819,77958,40597,43086,100.00,100.00,100.00,100.00,5.157,0.385,0.739,0.696
values_4,24731,24731,"['970260', '8853742', '130771', '1110796', '65689', '553001', '569251', '49.831', '12682640', '0', '3909920', '0', '163581', '0', '0', '4.184']",4468,59515,31020,32857,100.00,100.00,100.00,100.00,5.535,0.416,0.797,0.753
values_32,1906,1906,"['949151', '8844255', '125370', '1108173', '64957', '552154', '568261', '50.028', '12578958', '0', '3877095', '0', '161230', '0', '0', '4.159']",366,4333,2366,9412,100.00,100.00,100.00,100.00,5.208,0.440,0.806,0.203
values_77,2016,2016,"['962349', '8844210', '127081', '1107089', '65094', '552213', '568378', '50.018', '12575238', '0', '3877206', '0', '161275', '0', '0', '4.160']",458,5548,3009,13882,100.00,100.00,100.00,100.00,4.402,0.363,0.670,0.145
values_91,5195,5195,"['957780', '8847589', '127046', '1107666', '65273', '552445', '568636', '50.029', '12587508', '0', '3880384', '0', '162179', '0', '0', '4.179']",1265,16345,8641,73481,100.00,100.00,100.00,100.00,4.107,0.318,0.601,0.071
values_42,12894,12894,"['969428', '8853667', '129169', '1108621', '65412', '552945', '569167', '49.957', '12625852', '0', '3893084', '0', '162363', '0', '0', '4.171']",2277,29902,15656,16477,100.00,100.00,100.00,100.00,5.663,0.431,0.824,0.783
values_13,3863,3863,"['966366', '8851975', '127822', '1108483', '65133', '552636', '568772', '49.969', '12596148', '0', '3884052', '0', '161817', '0', '0', '4.166']",809,10228,5458,35846,100.00,100.00,100.00,100.00,4.775,0.378,0.708,0.108
values_41,12859,12859,"['969438', '8853646', '129179', '1108600', '65425', '552932', '569156', '49.957', '12625712', '0', '3893049', '0', '162363', '0', '0', '4.171']",2266,29837,15631,16452,100.00,100.00,100.00,100.00,5.675,0.431,0.823,0.782
values_55,20950,20950,"['969818', '8853719', '130504', '1110724', '65638', '552983', '569235', '49.839', '12671372', '0', '3906140', '0', '162372', '0', '0', '4.157']",4132,54960,28714,30403,100.00,100.00,100.00,100.00,5.070,0.381,0.730,0.689
values_31,4113,4113,"['967272', '8851942', '128028', '1108457', '65153', '552640', '568769', '49.964', '12597182', '0', '3884302', '0', '161908', '0', '0', '4.168']",959,12185,6469,46823,100.00,100.00,100.00,100.00,4.289,0.338,0.636,0.088
values_66,12866,12866,"['969443', '8853635', '129184', '1108589', '65431', '552926', '569152', '49.957', '12625740', '0', '3893056', '0', '162367', '0', '0', '4.171']",2260,29717,15596,16417,100.00,100.00,100.00,100.00,5.693,0.433,0.825,0.784
values_65,3150,3150,"['962988', '8852239', '127314', '1108733', '65091', '552648', '568790', '49.977', '12595166', '0', '3883340', '0', '161652', '0', '0', '4.163']",684,8590,4585,27237,100.00,100.00,100.00,100.00,4.605,0.367,0.687,0.116
values_62,6400,6400,"['965472', '8855787', '128396', '1108779', '65457', '553015', '569253', '49.991', '12606986', '0', '3886590', '0', '162728', '0', '0', '4.187']",1826,23881,12566,131508,100.00,100.00,100.00,100.00,3.505,0.268,0.509,0.049
values_21,1895,1895,"['949149', '8844255', '125368', '1108173', '64957', '552154', '568261', '50.028', '12578922', '0', '3877084', '0', '161230', '0', '0', '4.159']",364,4343,2365,9393,100.00,100.00,100.00,100.00,5.206,0.436,0.801,0.202
values_95,996,996,"['945567', '8844512', '124754', '1108396', '65048', '552235', '568369', '50.057', '12576808', '0', '3876186', '0', '160977', '0', '0', '4.153']",151,1565,898,4094,100.00,100.00,100.00,100.00,6.596,0.636,1.109,0.243
values_84,15363,15363,"['970177', '8853672', '129771', '1108724', '65610', '552936', '569204', '49.943', '12635098', '0', '3895553', '0', '162123', '0', '0', '4.162']",2990,39432,20685,21842,100.00,100.00,100.00,100.00,5.138,0.390,0.743,0.703
values_58,915,915,"['957406', '8845179', '126205', '1109072', '65080', '552211', '568384', '49.972', '12589210', '0', '3881104', '0', '160953', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.657,1.784,2.773,4.103
values_64,918,918,"['957406', '8845180', '126205', '1109073', '65080', '552211', '568384', '49.972', '12589220', '0', '3881107', '0', '160956', '0', '0', '4.147']",68,526,334,224,100.00,100.00,91.67,100.00,13.500,1.745,2.749,4.098
values_83,28359,28359,"['972401', '8853747', '131505', '1109114', '65797', '553058', '569313', '49.883', '12677426', '0', '3908548', '0', '162815', '0', '0', '4.166']",5132,68611,35712,37863,100.00,100.00,100.00,100.00,5.526,0.413,0.794,0.749
values_94,18323,18323,"['970462', '8853677', '129986', '1108778', '65470', '552909', '569106', '49.919', '12643980', '0', '3898512', '0', '162895', '0', '0', '4.178']",3261,43118,22582,23863,100.00,100.00,100.00,100.00,5.619,0.425,0.811,0.768
values_0,21354,21354,"['971081', '8853700', '130458', '1108871', '65605', '552962', '569183', '49.911', '12653908', '0', '3901544', '0', '163212', '0', '0', '4.183']",3833,50982,26626,28173,100.00,100.00,100.00,100.00,5.571,0.419,0.802,0.758
values_99,999,999,"['945567', '8844514', '124754', '1108398', '65048', '552235', '568369', '50.057', '12576820', '0', '3876189', '0', '160977', '0', '0', '4.153']",153,1591,906,4130,100.00,100.00,100.00,100.00,6.529,0.628,1.103,0.242
values_96,28378,28378,"['972394', '8853744', '131498', '1109111', '65801', '553044', '569313', '49.882', '12677502', '0', '3908567', '0', '162915', '0', '0', '4.168']",5122,68367,35635,37786,100.00,100.00,100.00,100.00,5.540,0.415,0.796,0.751
values_67,1876,1876,"['949154', '8844247', '125373', '1108165', '64957', '552154', '568261', '50.028', '12578866', '0', '3877065', '0', '161214', '0', '0', '4.158']",361,4292,2351,9325,100.00,100.00,100.00,100.00,5.197,0.437,0.798,0.201
values_61,25622,25622,"['972003', '8853771', '131212', '1109068', '65705', '553050', '569280', '49.888', '12667860', '0', '3905811', '0', '162554', '0', '0', '4.162']",4793,63951,33312,35303,100.00,100.00,100.00,100.00,5.346,0.401,0.769,0.726
values_43,2553,2553,"['953124', '8843993', '125997', '1107901', '64996', '552128', '568217', '50.014', '12579994', '0', '3877742', '0', '161399', '0', '0', '4.162']",567,6996,3759,19837,100.00,100.00,100.00,100.00,4.503,0.365,0.679,0.129
values_2,915,915,"['957406', '8845179', '126205', '1109072', '65080', '552211', '568384', '49.972', '12589210', '0', '3881104', '0', '160953', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.657,1.784,2.773,4.103
values_54,4072,4072,"['967274', '8851932', '128030', '1108447', '65154', '552639', '568772', '49.964', '12597058', '0', '3884261', '0', '161908', '0', '0', '4.168']",951,12129,6446,46569,100.00,100.00,100.00,100.00,4.282,0.336,0.632,0.087
values_30,28346,28346,"['972399', '8853721', '131503', '1109088', '65842', '553056', '569333', '49.887', '12677374', '0', '3908535', '0', '162888', '0', '0', '4.167']",5104,68103,35549,37700,100.00,100.00,100.00,100.00,5.554,0.416,0.797,0.752
values_59,21398,21398,"['971083', '8853709', '130460', '1108880', '65611', '552956', '569190', '49.911', '12654084', '0', '3901588', '0', '163188', '0', '0', '4.183']",3844,51035,26654,28201,100.00,100.00,100.00,100.00,5.567,0.419,0.803,0.759
values_85,6419,6419,"['965471', '8855792', '128395', '1108784', '65455', '553017', '569261', '49.991', '12607058', '0', '3886609', '0', '162728', '0', '0', '4.187']",1830,23927,12582,131764,100.00,100.00,100.00,100.00,3.508,0.268,0.510,0.049
values_74,1001,1001,"['945479', '8844516', '124743', '1108400', '65049', '552234', '568367', '50.058', '12576858', '0', '3876191', '0', '160977', '0', '0', '4.153']",153,1603,909,4189,100.00,100.00,100.00,100.00,6.542,0.624,1.101,0.239
values_90,5193,5193,"['961729', '8856075', '127663', '1112336', '65349', '552998', '569204', '49.867', '12637100', '0', '3895383', '0', '162380', '0', '0', '4.169']",1445,18734,9882,90580,100.00,100.00,100.00,100.00,3.594,0.277,0.526,0.057
values_18,25609,25609,"['972019', '8853743', '131228', '1109040', '65742', '553013', '569268', '49.889', '12667808', '0', '3905798', '0', '162609', '0', '0', '4.163']",4781,63855,33281,35272,100.00,100.00,100.00,100.00,5.356,0.401,0.769,0.726
values_52,25636,25636,"['972006', '8853763', '131215', '1109060', '65729', '553026', '569282', '49.889', '12667916', '0', '3905825', '0', '162603', '0', '0', '4.163']",4788,63982,33315,35306,100.00,100.00,100.00,100.00,5.354,0.401,0.770,0.726
values_44,30033,30033,"['973102', '8853783', '132080', '1109234', '65905', '553101', '569378', '49.867', '12683900', '0', '3910222', '0', '163117', '0', '0', '4.172']",5831,78108,40652,43141,100.00,100.00,100.00,100.00,5.151,0.385,0.739,0.696
values_17,13724,13724,"['968045', '8853675', '129165', '1110449', '65467', '552945', '569179', '49.887', '12645488', '0', '3898913', '0', '161978', '0', '0', '4.154']",2503,32985,17271,18198,100.00,100.00,100.00,100.00,5.483,0.416,0.795,0.754
values_36,18320,18320,"['970465', '8853696', '129989', '1108797', '65461', '552906', '569103', '49.917', '12643968', '0', '3898509', '0', '162895', '0', '0', '4.178']",3283,43530,22714,23995,100.00,100.00,100.00,100.00,5.580,0.421,0.807,0.763
values_49,20893,20893,"['969820', '8853724', '130506', '1110729', '65647', '552983', '569229', '49.840', '12671144', '0', '3906083', '0', '162448', '0', '0', '4.159']",4139,55105,28760,30449,100.00,100.00,100.00,100.00,5.048,0.379,0.726,0.686
values_86,11433,11433,"['967679', '8853657', '128806', '1110368', '65397', '552917', '569140', '49.897', '12637842', '0', '3896623', '0', '162245', '0', '0', '4.164']",2053,26869,14093,14814,100.00,100.00,100.00,100.00,5.569,0.426,0.811,0.772
values_37,21374,21374,"['971083', '8853700', '130460', '1108871', '65616', '552951', '569177', '49.911', '12653988', '0', '3901564', '0', '163240', '0', '0', '4.184']",3835,51044,26645,28192,100.00,100.00,100.00,100.00,5.573,0.419,0.802,0.758
values_56,4072,4072,"['967270', '8851940', '128026', '1108455', '65152', '552641', '568773', '49.964', '12597050', '0', '3884261', '0', '161908', '0', '0', '4.168']",955,12193,6465,46753,100.00,100.00,100.00,100.00,4.264,0.334,0.630,0.087
values_63,3188,3188,"['962979', '8852251', '127305', '1108745', '65086', '552653', '568792', '49.977', '12595278', '0', '3883378', '0', '161652', '0', '0', '4.163']",687,8605,4588,27186,100.00,100.00,100.00,100.00,4.640,0.370,0.695,0.117
values_35,2034,2034,"['962346', '8844218', '127078', '1107097', '65091', '552216', '568378', '50.018', '12575304', '0', '3877224', '0', '161289', '0', '0', '4.160']",463,5625,3033,14053,100.00,100.00,100.00,100.00,4.393,0.362,0.671,0.145
values_97,915,915,"['957406', '8845179', '126205', '1109072', '65080', '552211', '568384', '49.972', '12589210', '0', '3881104', '0', '160953', '0', '0', '4.147']",67,513,330,223,100.00,100.00,91.67,100.00,13.657,1.784,2.773,4.103
values_75,3931,3931,"['966359', '8851988', '127815', '1108496', '65128', '552641', '568783', '49.969', '12596370', '0', '3884120', '0', '161817', '0', '0', '4.166']",815,10264,5471,35919,100.00,100.00,100.00,100.00,4.823,0.383,0.719,0.109
values_57,21389,21389,"['971087', '8853686', '130464', '1108857', '65624', '552943', '569177', '49.912', '12654048', '0', '3901579', '0', '163167', '0', '0', '4.182']",3825,50818,26578,28125,100.00,100.00,100.00,100.00,5.592,0.421,0.805,0.760
values_88,15361,15361,"['970168', '8853698', '129762', '1108750', '65607', '552939', '569218', '49.943', '12635090', '0', '3895551', '0', '162123', '0', '0', '4.162']",3007,39785,20790,21947,100.00,100.00,100.00,100.00,5.108,0.386,0.739,0.700
values_10,15497,15497,"['969937', '8853671', '129559', '1108695', '65490', '552978', '569212', '49.947', '12634400', '0', '3895686', '0', '162679', '0', '0', '4.176']",2744,36263,18970,20009,100.00,100.00,100.00,100.00,5.648,0.427,0.817,0.775
values_53,1413,1413,"['965052', '8844563', '127257', '1108461', '65053', '552230', '568357', '49.953', '12588458', '0', '3881603', '0', '161089', '0', '0', '4.150']",213,2366,1316,8371,100.00,100.00,100.00,100.00,6.634,0.597,1.074,0.169
values_8,13729,13729,"['968032', '8853685', '129152', '1110459', '65453', '552959', '569193', '49.888', '12645508', '0', '3898918', '0', '162123', '0', '0', '4.158']",2500,32934,17248,18175,100.00,100.00,100.00,100.00,5.492,0.417,0.796,0.755
values_39,30858,30858,"['971902', '8853787', '132182', '1111079', '65981', '553114', '569413', '49.796', '12705326', '0', '3916047', '0', '162931', '0', '0', '4.161']",6190,82884,43180,45847,100.00,100.00,100.00,100.00,4.985,0.372,0.715,0.673
values_47,5138,5138,"['961935', '8856102', '127813', '1112377', '65387', '553035', '569235', '49.865', '12637974', '0', '3895327', '0', '162485', '0', '0', '4.171']",1637,21417,11237,110560,100.00,100.00,100.00,100.00,3.139,0.240,0.457,0.046
values_60,5241,5241,"['957774', '8847604', '127040', '1107681', '65266', '552452', '568646', '50.029', '12587652', '0', '3880430', '0', '162179', '0', '0', '4.179']",1274,16444,8674,73865,100.00,100.00,100.00,100.00,4.114,0.319,0.604,0.071
values_89,12864,12864,"['969444', '8853635', '129185', '1108589', '65435', '552922', '569146', '49.957', '12625732', '0', '3893054', '0', '162345', '0', '0', '4.170']",2261,29730,15601,16422,100.00,100.00,100.00,100.00,5.690,0.433,0.825,0.783
values_51,4090,4090,"['967264', '8851946', '128020', '1108461', '65150', '552643', '568778', '49.964', '12597126', '0', '3884279', '0', '161900', '0', '0', '4.168']",955,12193,6462,46651,100.00,100.00,100.00,100.00,4.283,0.335,0.633,0.088
values_14,30879,30879,"['971899', '8853801', '132179', '1111093', '65968', '553112', '569414', '49.794', '12705410', '0', '3916068', '0', '162971', '0', '0', '4.162']",6201,83003,43222,45889,100.00,100.00,100.00,100.00,4.980,0.372,0.714,0.673
values_28,28379,28379,"['972384', '8853760', '131488', '1109127', '65795', '553060', '569336', '49.883', '12677506', '0', '3908568', '0', '162915', '0', '0', '4.168']",5128,68469,35663,37814,100.00,100.00,100.00,100.00,5.534,0.414,0.796,0.750
values_16,996,996,"['945569', '8844510', '124756', '1108394', '65048', '552235', '568369', '50.057', '12576808', '0', '3876186', '0', '160977', '0', '0', '4.153']",151,1571,900,4162,100.00,100.00,100.00,100.00,6.596,0.634,1.107,0.239
values_34,5111,5111,"['957034', '8847625', '126846', '1107695', '65271', '552416', '568602', '50.034', '12586756', '0', '3880301', '0', '162097', '0', '0', '4.177']",1114,14309,7555,59673,100.00,100.00,100.00,100.00,4.588,0.357,0.677,0.086
values_82,18263,18263,"['970465', '8853671', '129989', '1108772', '65480', '552918', '569116', '49.921', '12643740', '0', '3898452', '0', '162888', '0', '0', '4.178']",3258,43127,22582,23863,100.00,100.00,100.00,100.00,5.606,0.423,0.809,0.765
values_46,18302,18302,"['970469', '8853674', '129993', '1108775', '65465', '552902', '569099', '49.918', '12643896', '0', '3898491', '0', '162895', '0', '0', '4.178']",3265,43224,22617,23898,100.00,100.00,100.00,100.00,5.606,0.423,0.809,0.766
values_27,918,918,"['957406', '8845180', '126205', '1109073', '65080', '552211', '568384', '49.972', '12589220', '0', '3881107', '0', '160956', '0', '0', '4.147']",68,526,334,224,100.00,100.00,91.67,100.00,13.500,1.745,2.749,4.098
values_20,18306,18306,"['970460', '8853689', '129984', '1108790', '65465', '552929', '569120', '49.920', '12643912', '0', '3898495', '0', '162895', '0', '0', '4.178']",3271,43356,22653,23934,100.00,100.00,100.00,100.00,5.596,0.422,0.808,0.765
values_9,2551,2551,"['953121', '8843998', '125994', '1107906', '64991', '552133', '568218', '50.014', '12579988', '0', '3877740', '0', '161399', '0', '0', '4.162']",569,7028,3768,19894,100.00,100.00,100.00,100.00,4.483,0.363,0.677,0.128
values_92,15334,15334,"['970161', '8853695', '129755', '1108747', '65601', '552945', '569224', '49.943', '12634982', '0', '3895524', '0', '162257', '0', '0', '4.165']",2997,39733,20761,21918,100.00,100.00,100.00,100.00,5.116,0.386,0.739,0.700
values_3,29224,29224,"['971231', '8853753', '131602', '1110954', '65869', '553065', '569356', '49.811', '12697004', '0', '3914414', '0', '164096', '0', '0', '4.192']",5465,73169,38102,40419,100.00,100.00,100.00,100.00,5.347,0.399,0.767,0.723
values_98,30905,30905,"['971888', '8853805', '132168', '1111097', '65970', '553125', '569428', '49.796', '12705514', '0', '3916094', '0', '163017', '0', '0', '4.163']",6194,82852,43170,45837,100.00,100.00,100.00,100.00,4.990,0.373,0.716,0.674
values_29,1890,1890,"['949154', '8844250', '125373', '1108168', '64958', '552153', '568261', '50.028', '12578912', '0', '3877079', '0', '161230', '0', '0', '4.159']",364,4325,2363,9409,100.00,100.00,100.00,100.00,5.192,0.437,0.800,0.201
values_80,24707,24707,"['970268', '8853713', '130779', '1110767', '65682', '553008', '569249', '49.832', '12682544', '0', '3909896', '0', '163508', '0', '0', '4.182']",4447,59188,30916,32753,100.00,100.00,100.00,100.00,5.556,0.417,0.799,0.754
values_73,29302,29302,"['971215', '8853786', '131586', '1110987', '65846', '553088', '569356', '49.811', '12697316', '0', '3914492', '0', '164096', '0', '0', '4.192']",5482,73036,38082,40399,100.00,100.00,100.00,100.00,5.345,0.401,0.769,0.725
