id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,8956,8956,"['1016440', '8879097', '133592', '1113226', '66359', '554518', '570733', '49.797', '12663792', '0', '3909145', '0', '161399', '0', '0', '4.129']",1647,18534,12935,4915,100.00,100.00,83.33,100.00,5.438,0.483,0.692,1.822
values_99,6864,6864,"['1014912', '8874901', '133400', '1112701', '66047', '554164', '570317', '49.772', '12657118', '0', '3907053', '0', '161342', '0', '0', '4.130']",1231,13746,9581,3660,100.00,100.00,83.33,100.00,5.576,0.499,0.716,1.875
values_96,2746,2746,"['971628', '8853648', '127981', '1110086', '65189', '552718', '568897', '49.909', '12607080', '0', '3887935', '0', '161081', '0', '0', '4.143']",403,4283,2959,1169,100.00,100.00,83.33,100.00,6.814,0.641,0.928,2.349
values_67,5092,5092,"['1003116', '8866499', '131922', '1109809', '65739', '553663', '569862', '49.882', '12621650', '0', '3895282', '0', '161289', '0', '0', '4.141']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.793,0.525,0.756,1.961
values_61,1760,1760,"['967940', '8853612', '127520', '1110071', '65235', '552826', '568973', '49.941', '12605090', '0', '3886950', '0', '161059', '0', '0', '4.144']",194,2040,1431,562,100.00,100.00,66.67,100.00,9.072,0.863,1.230,3.132
values_43,5044,5044,"['1003044', '8866427', '131913', '1109800', '65737', '553660', '569856', '49.882', '12621500', '0', '3895234', '0', '161292', '0', '0', '4.141']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.906,0.529,0.757,1.984
values_2,10749,10749,"['1030212', '8887533', '135317', '1114290', '66514', '555050', '571293', '49.741', '12682014', '0', '3915939', '0', '161539', '0', '0', '4.125']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.799
values_54,8546,8546,"['1016888', '8874841', '133647', '1112697', '66039', '554129', '570347', '49.759', '12666706', '0', '3908735', '0', '161459', '0', '0', '4.131']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.504,0.578,0.828,2.179
values_30,1241,1241,"['965748', '8853636', '127246', '1110081', '65143', '552793', '568947', '49.941', '12604384', '0', '3886431', '0', '161081', '0', '0', '4.145']",74,696,487,190,100.00,100.00,66.67,100.00,16.770,1.783,2.548,6.532
values_59,944,944,"['965524', '8853646', '127218', '1110035', '65094', '552796', '568943', '49.940', '12603288', '0', '3886133', '0', '161073', '0', '0', '4.145']",46,303,183,253,100.00,100.00,91.67,100.00,20.522,3.116,5.158,3.731
values_85,10765,10765,"['1030236', '8887557', '135320', '1114293', '66514', '555050', '571293', '49.741', '12682064', '0', '3915955', '0', '161539', '0', '0', '4.125']",2007,22647,15803,5995,100.00,100.00,83.33,100.00,5.364,0.475,0.681,1.796
values_74,920,920,"['965492', '8853614', '127214', '1110031', '65094', '552791', '568939', '49.940', '12603214', '0', '3886109', '0', '161073', '0', '0', '4.145']",26,171,115,191,100.00,100.00,66.67,100.00,35.385,5.380,8.000,4.817
values_90,4665,4665,"['1001508', '8866434', '131721', '1109807', '65653', '553646', '569852', '49.882', '12620702', '0', '3894854', '0', '161306', '0', '0', '4.142']",774,8620,6031,2262,100.00,100.00,66.67,100.00,6.027,0.541,0.774,2.062
values_18,960,960,"['965540', '8853654', '127220', '1110036', '65095', '552790', '568940', '49.940', '12603330', '0', '3886149', '0', '161079', '0', '0', '4.145']",58,379,220,289,100.00,100.00,83.33,100.00,16.552,2.533,4.364,3.322
values_52,1408,1408,"['966268', '8853700', '127311', '1110082', '65232', '552743', '568927', '49.942', '12604872', '0', '3886597', '0', '161081', '0', '0', '4.145']",123,1126,747,319,100.00,100.00,83.33,100.00,11.447,1.250,1.885,4.414
values_44,920,920,"['965492', '8853614', '127214', '1110031', '65094', '552791', '568939', '49.940', '12603214', '0', '3886109', '0', '161073', '0', '0', '4.145']",26,171,115,191,100.00,100.00,66.67,100.00,35.385,5.380,8.000,4.817
values_17,2698,2698,"['971556', '8853576', '127972', '1110077', '65187', '552720', '568896', '49.910', '12606930', '0', '3887887', '0', '161081', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,7.138,0.655,0.935,2.422
values_36,1241,1241,"['965748', '8853636', '127246', '1110081', '65143', '552793', '568947', '49.941', '12604384', '0', '3886431', '0', '161081', '0', '0', '4.145']",74,696,487,190,100.00,100.00,66.67,100.00,16.770,1.783,2.548,6.532
values_49,3630,3630,"['981976', '8862100', '129278', '1111131', '65390', '553300', '569518', '49.878', '12623136', '0', '3893819', '0', '161191', '0', '0', '4.140']",583,6326,4387,1709,100.00,100.00,83.33,100.00,6.226,0.574,0.827,2.124
values_86,3598,3598,"['981928', '8862052', '129272', '1111125', '65388', '553302', '569516', '49.878', '12623036', '0', '3893787', '0', '161185', '0', '0', '4.140']",567,6222,4343,1675,100.00,100.00,83.33,100.00,6.346,0.578,0.828,2.148
values_37,6373,6373,"['1012976', '8874861', '133158', '1112703', '65980', '554125', '570273', '49.773', '12656072', '0', '3906563', '0', '161342', '0', '0', '4.130']",1118,12540,8767,3334,100.00,100.00,66.67,100.00,5.700,0.508,0.727,1.912
values_56,1792,1792,"['967988', '8853660', '127526', '1110077', '65238', '552823', '568973', '49.940', '12605190', '0', '3886982', '0', '161073', '0', '0', '4.144']",211,2151,1481,600,100.00,100.00,83.33,100.00,8.493,0.833,1.210,2.987
values_63,8401,8401,"['1014200', '8879081', '133312', '1113231', '66287', '554468', '570693', '49.798', '12662626', '0', '3908590', '0', '161419', '0', '0', '4.130']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.505,0.489,0.699,1.843
values_35,6832,6832,"['1014864', '8874853', '133394', '1112695', '66045', '554166', '570314', '49.773', '12657018', '0', '3907021', '0', '161334', '0', '0', '4.129']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,5.628,0.501,0.717,1.886
values_97,10114,10114,"['1027732', '8887543', '135007', '1114286', '66366', '555056', '571305', '49.742', '12680662', '0', '3915304', '0', '161539', '0', '0', '4.126']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,5.397,0.478,0.684,1.805
values_75,1392,1392,"['966244', '8853676', '127308', '1110079', '65231', '552744', '568928', '49.942', '12604822', '0', '3886581', '0', '161081', '0', '0', '4.145']",115,1074,725,301,100.00,100.00,83.33,100.00,12.104,1.296,1.920,4.625
values_57,1257,1257,"['965772', '8853660', '127249', '1110084', '65147', '552789', '568947', '49.941', '12604434', '0', '3886447', '0', '161081', '0', '0', '4.145']",83,755,515,211,100.00,100.00,83.33,100.00,15.145,1.665,2.441,5.957
values_88,5060,5060,"['1003068', '8866451', '131916', '1109803', '65738', '553659', '569856', '49.882', '12621550', '0', '3895250', '0', '161289', '0', '0', '4.141']",863,9590,6695,2563,100.00,100.00,83.33,100.00,5.863,0.528,0.756,1.974
values_10,3582,3582,"['981904', '8862028', '129269', '1111122', '65382', '553300', '569510', '49.878', '12622986', '0', '3893771', '0', '161185', '0', '0', '4.140']",558,6163,4315,1654,100.00,100.00,66.67,100.00,6.419,0.581,0.830,2.166
values_53,4270,4270,"['973280', '8857958', '128189', '1108738', '65512', '553127', '569281', '50.014', '12595436', '0', '3884459', '0', '161185', '0', '0', '4.149']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.117,0.551,0.787,2.059
values_8,10146,10146,"['1027780', '8887591', '135013', '1114292', '66370', '555052', '571307', '49.741', '12680762', '0', '3915336', '0', '161539', '0', '0', '4.126']",1891,21282,14837,5640,100.00,100.00,83.33,100.00,5.365,0.477,0.684,1.799
values_39,5930,5930,"['984476', '8866433', '129592', '1111640', '65803', '553613', '569763', '49.903', '12630738', '0', '3896120', '0', '161289', '0', '0', '4.140']",1043,11602,8085,3096,100.00,100.00,83.33,100.00,5.686,0.511,0.733,1.915
values_47,3272,3272,"['966704', '8858004', '127367', '1110632', '65335', '553097', '569250', '49.954', '12610422', '0', '3888462', '0', '161191', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.623,0.602,0.859,2.288
values_60,10749,10749,"['1030212', '8887533', '135317', '1114290', '66514', '555050', '571293', '49.741', '12682014', '0', '3915939', '0', '161539', '0', '0', '4.125']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.799
values_89,11389,11389,"['1041520', '8896037', '136734', '1113511', '66456', '555653', '571839', '49.759', '12678384', '0', '3916579', '0', '161575', '0', '0', '4.125']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.334,0.472,0.677,1.785
values_51,8401,8401,"['1014200', '8879081', '133312', '1113231', '66287', '554468', '570693', '49.798', '12662626', '0', '3908590', '0', '161419', '0', '0', '4.130']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.505,0.489,0.699,1.843
values_14,4270,4270,"['973280', '8857958', '128189', '1108738', '65512', '553127', '569281', '50.014', '12595436', '0', '3884459', '0', '161185', '0', '0', '4.149']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.117,0.551,0.787,2.059
values_28,1617,1617,"['967268', '8853644', '127436', '1110082', '65082', '552719', '568823', '49.923', '12604854', '0', '3886806', '0', '161079', '0', '0', '4.144']",167,1694,1175,457,100.00,100.00,83.33,100.00,9.683,0.955,1.376,3.538
values_16,2714,2714,"['971580', '8853600', '127975', '1110080', '65187', '552720', '568896', '49.909', '12606980', '0', '3887903', '0', '161081', '0', '0', '4.143']",387,4179,2915,1135,100.00,100.00,83.33,100.00,7.013,0.649,0.931,2.391
values_34,8940,8940,"['1016416', '8879073', '133589', '1113223', '66357', '554520', '570734', '49.797', '12663742', '0', '3909129', '0', '161395', '0', '0', '4.129']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,5.458,0.484,0.693,1.827
values_82,3947,3947,"['971880', '8857998', '128014', '1108750', '65477', '553104', '569255', '50.016', '12594794', '0', '3884136', '0', '161191', '0', '0', '4.150']",635,6995,4883,1843,100.00,100.00,83.33,100.00,6.216,0.564,0.808,2.142
values_46,10749,10749,"['1030212', '8887533', '135317', '1114290', '66514', '555050', '571293', '49.741', '12682014', '0', '3915939', '0', '161539', '0', '0', '4.125']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.799
values_27,1539,1539,"['966732', '8853620', '127369', '1110079', '65071', '552711', '568813', '49.924', '12605252', '0', '3886729', '0', '161081', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,12.214,1.206,1.720,4.500
values_20,4745,4745,"['1001628', '8866554', '131736', '1109822', '65656', '553643', '569856', '49.881', '12620952', '0', '3894934', '0', '161306', '0', '0', '4.141']",815,8887,6147,2351,100.00,100.00,83.33,100.00,5.822,0.534,0.772,2.018
values_9,4681,4681,"['1001532', '8866458', '131724', '1109810', '65653', '553646', '569852', '49.882', '12620752', '0', '3894870', '0', '161306', '0', '0', '4.141']",783,8679,6059,2283,100.00,100.00,83.33,100.00,5.978,0.539,0.773,2.050
values_92,981,981,"['964980', '8853666', '127150', '1110097', '65160', '552737', '568941', '49.941', '12603598', '0', '3886171', '0', '161081', '0', '0', '4.145']",38,300,207,154,100.00,100.00,66.67,100.00,25.816,3.270,4.739,6.370
values_3,8401,8401,"['1014200', '8879081', '133312', '1113231', '66287', '554468', '570693', '49.798', '12662626', '0', '3908590', '0', '161419', '0', '0', '4.130']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.505,0.489,0.699,1.843
values_98,1808,1808,"['968012', '8853684', '127529', '1110080', '65240', '552821', '568973', '49.940', '12605240', '0', '3886998', '0', '161073', '0', '0', '4.144']",219,2203,1503,617,100.00,100.00,83.33,100.00,8.256,0.821,1.203,2.930
values_29,10765,10765,"['1030236', '8887557', '135320', '1114293', '66514', '555050', '571293', '49.741', '12682064', '0', '3915955', '0', '161539', '0', '0', '4.125']",2007,22647,15803,5995,100.00,100.00,83.33,100.00,5.364,0.475,0.681,1.796
values_80,3979,3979,"['971928', '8858046', '128020', '1108756', '65479', '553102', '569257', '50.016', '12594894', '0', '3884168', '0', '161191', '0', '0', '4.150']",651,7099,4927,1877,100.00,100.00,83.33,100.00,6.112,0.561,0.808,2.120
values_73,4697,4697,"['1001556', '8866482', '131727', '1109813', '65655', '553644', '569852', '49.882', '12620802', '0', '3894886', '0', '161306', '0', '0', '4.141']",791,8731,6081,2300,100.00,100.00,83.33,100.00,5.938,0.538,0.772,2.042
