id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,8032,3300,90.5,92.3,56.4,20.54,20.54,0.00,375,1014,986,1085,100.00,100.00,100.00,100.00,21.419,7.921,8.146,7.403
values_45,17135,8445,95.5,96.8,69.4,24.64,24.64,0.00,993,2900,2806,3100,100.00,100.00,100.00,100.00,17.256,5.909,6.107,5.527
values_33,20153,10157,96.1,97.3,71.8,25.20,25.20,0.00,1173,3463,3349,3697,100.00,100.00,100.00,100.00,17.181,5.820,6.018,5.451
values_15,20030,10078,96.1,97.3,71.9,25.16,25.16,0.00,1173,3436,3331,3686,100.00,100.00,100.00,100.00,17.076,5.829,6.013,5.434
values_93,22895,11551,96.6,97.7,74.3,25.23,25.23,0.00,1353,4036,3898,4305,100.00,100.00,100.00,100.00,16.922,5.673,5.874,5.318
values_24,22120,11236,96.5,97.6,75.7,25.40,25.40,0.00,1293,3845,3715,4113,100.00,100.00,100.00,100.00,17.108,5.753,5.954,5.378
values_25,29107,14703,97.1,98.2,75.6,25.26,25.26,0.00,1713,5115,4948,5441,100.00,100.00,100.00,100.00,16.992,5.691,5.883,5.350
values_26,7161,2949,90.3,91.8,61.2,20.59,20.59,0.00,321,860,834,920,100.00,100.00,100.00,100.00,22.308,8.327,8.586,7.784
values_48,9152,3933,92.0,93.5,64.0,21.49,21.49,0.00,483,1333,1296,1428,100.00,100.00,100.00,100.00,18.948,6.866,7.062,6.409
values_71,8491,3544,91.1,92.7,60.8,20.87,20.87,0.00,429,1151,1126,1238,100.00,100.00,100.00,100.00,19.793,7.377,7.541,6.859
values_76,6163,2367,88.2,89.7,55.7,19.20,19.20,0.00,225,574,562,613,100.00,100.00,100.00,100.00,27.391,10.737,10.966,10.054
values_7,19132,9545,95.9,97.2,71.4,24.95,24.95,0.00,1113,3308,3190,3541,100.00,100.00,100.00,100.00,17.190,5.784,5.997,5.403
values_50,15400,7507,95.1,96.5,68.4,24.37,24.37,0.00,873,2537,2452,2712,100.00,100.00,100.00,100.00,17.640,6.070,6.281,5.678
values_22,9641,4186,92.5,93.8,68.5,21.71,21.71,0.00,537,1471,1436,1587,100.00,100.00,100.00,100.00,17.953,6.554,6.714,6.075
values_4,26451,13525,96.9,98.0,75.8,25.57,25.57,0.00,1533,4628,4459,4927,100.00,100.00,100.00,100.00,17.254,5.715,5.932,5.369
values_32,14608,7096,94.8,96.2,66.1,24.29,24.29,0.00,813,2320,2251,2477,100.00,100.00,100.00,100.00,17.968,6.297,6.490,5.897
values_77,9740,4269,92.7,94.0,69.3,21.91,21.91,0.00,537,1498,1454,1600,100.00,100.00,100.00,100.00,18.138,6.502,6.699,6.088
values_91,22803,11474,96.5,97.7,74.1,25.16,25.16,0.00,1353,4009,3880,4286,100.00,100.00,100.00,100.00,16.854,5.688,5.877,5.320
values_42,29240,14786,97.1,98.2,75.1,25.28,25.28,0.00,1713,5142,4966,5478,100.00,100.00,100.00,100.00,17.069,5.687,5.888,5.338
values_13,9101,3904,92.0,93.5,64.4,21.45,21.45,0.00,483,1324,1290,1425,100.00,100.00,100.00,100.00,18.843,6.874,7.055,6.387
values_41,11069,4952,93.3,94.8,68.4,22.37,22.37,0.00,645,1827,1770,1956,100.00,100.00,100.00,100.00,17.161,6.059,6.254,5.659
values_55,18128,9025,95.7,97.0,68.8,24.89,24.89,0.00,1053,3054,2965,3278,100.00,100.00,100.00,100.00,17.216,5.936,6.114,5.530
values_31,20882,10499,96.3,97.5,74.1,25.14,25.14,0.00,1233,3664,3538,3912,100.00,100.00,100.00,100.00,16.936,5.699,5.902,5.338
values_66,15368,7477,95.0,96.4,67.9,24.33,24.33,0.00,873,2528,2446,2707,100.00,100.00,100.00,100.00,17.604,6.079,6.283,5.677
values_65,14713,7174,94.8,96.3,66.9,24.38,24.38,0.00,813,2347,2269,2504,100.00,100.00,100.00,100.00,18.097,6.269,6.484,5.876
values_62,6688,2671,89.4,91.0,57.0,19.97,19.97,0.00,273,721,701,776,100.00,100.00,100.00,100.00,24.498,9.276,9.541,8.619
values_21,4884,1662,84.4,85.9,49.3,17.01,17.01,0.00,87,205,200,216,100.00,100.00,81.25,100.00,56.138,23.824,24.420,22.611
values_95,18216,9082,95.7,97.0,69.0,24.93,24.93,0.00,1053,3072,2977,3288,100.00,100.00,100.00,100.00,17.299,5.930,6.119,5.540
values_84,5225,1882,86.2,87.6,54.0,18.01,18.01,0.00,129,317,308,332,100.00,100.00,87.50,100.00,40.504,16.483,16.964,15.738
values_58,15370,7480,95.0,96.4,67.9,24.33,24.33,0.00,873,2528,2446,2701,100.00,100.00,100.00,100.00,17.606,6.080,6.284,5.690
values_64,24254,12372,96.7,97.8,75.5,25.51,25.51,0.00,1413,4236,4087,4526,100.00,100.00,100.00,100.00,17.165,5.726,5.934,5.359
values_83,10356,4607,93.2,94.4,71.4,22.24,22.24,0.00,591,1662,1612,1782,100.00,100.00,100.00,100.00,17.523,6.231,6.424,5.811
values_94,9017,3880,92.0,93.6,63.9,21.51,21.51,0.00,483,1315,1284,1426,100.00,100.00,87.50,100.00,18.669,6.857,7.023,6.323
values_0,4547,1440,82.4,83.7,52.4,15.83,15.83,0.00,45,94,92,104,100.00,100.00,81.25,100.00,101.044,48.372,49.424,43.721
values_99,18920,9402,95.9,97.2,70.9,24.85,24.85,0.00,1113,3263,3160,3500,100.00,100.00,100.00,100.00,16.999,5.798,5.987,5.406
values_96,10320,4583,93.2,94.4,71.1,22.20,22.20,0.00,591,1653,1606,1771,100.00,100.00,100.00,100.00,17.462,6.243,6.426,5.827
values_67,8021,3299,90.5,92.3,56.4,20.56,20.56,0.00,375,1014,986,1083,100.00,100.00,100.00,100.00,21.389,7.910,8.135,7.406
values_61,11131,5007,93.4,94.8,69.0,22.49,22.49,0.00,645,1845,1782,1968,100.00,100.00,100.00,100.00,17.257,6.033,6.246,5.656
values_43,20969,10551,96.3,97.5,74.4,25.16,25.16,0.00,1233,3682,3550,3924,100.00,100.00,100.00,100.00,17.006,5.695,5.907,5.344
values_2,12882,6221,94.5,95.7,70.3,24.15,24.15,0.00,699,2001,1934,2135,100.00,100.00,100.00,100.00,18.429,6.438,6.661,6.034
values_54,10872,4820,93.2,94.6,67.8,22.17,22.17,0.00,645,1782,1740,1907,100.00,100.00,100.00,100.00,16.856,6.101,6.248,5.701
values_30,20184,10187,96.1,97.4,72.2,25.24,25.24,0.00,1173,3472,3355,3708,100.00,100.00,100.00,100.00,17.207,5.813,6.016,5.443
values_59,20240,10216,96.1,97.4,72.2,25.24,25.24,0.00,1173,3481,3361,3729,100.00,100.00,100.00,100.00,17.255,5.814,6.022,5.428
values_85,20714,10366,96.2,97.4,73.4,25.02,25.02,0.00,1233,3619,3508,3885,100.00,100.00,100.00,100.00,16.800,5.724,5.905,5.332
values_74,26083,13276,96.9,98.0,75.4,25.45,25.45,0.00,1533,4547,4405,4876,100.00,100.00,100.00,100.00,17.014,5.736,5.921,5.349
values_90,24159,12320,96.8,97.8,75.6,25.50,25.50,0.00,1413,4218,4075,4502,100.00,100.00,100.00,100.00,17.098,5.728,5.929,5.366
values_18,7216,2973,90.3,91.8,61.3,20.60,20.60,0.00,321,869,840,925,100.00,100.00,100.00,100.00,22.480,8.304,8.590,7.801
values_52,8073,3327,90.5,92.4,56.5,20.61,20.61,0.00,375,1023,992,1096,100.00,100.00,100.00,100.00,21.528,7.891,8.138,7.366
values_44,28600,14629,97.1,98.2,76.2,25.58,25.58,0.00,1653,4994,4813,5325,100.00,100.00,100.00,100.00,17.302,5.727,5.942,5.371
values_17,27148,13747,96.9,98.1,75.0,25.32,25.32,0.00,1593,4793,4624,5122,100.00,100.00,100.00,100.00,17.042,5.664,5.871,5.300
values_36,24200,12338,96.8,97.8,75.9,25.49,25.49,0.00,1413,4227,4081,4519,100.00,100.00,100.00,100.00,17.127,5.725,5.930,5.355
values_49,11064,4953,93.3,94.8,68.8,22.38,22.38,0.00,645,1827,1770,1946,100.00,100.00,100.00,100.00,17.153,6.056,6.251,5.686
values_86,8570,3599,91.2,92.8,61.5,21.00,21.00,0.00,429,1169,1138,1250,100.00,100.00,100.00,100.00,19.977,7.331,7.531,6.856
values_37,23987,12202,96.7,97.8,75.3,25.43,25.43,0.00,1413,4182,4051,4474,100.00,100.00,100.00,100.00,16.976,5.736,5.921,5.361
values_56,15401,7504,95.0,96.4,68.2,24.36,24.36,0.00,873,2537,2452,2706,100.00,100.00,100.00,100.00,17.641,6.071,6.281,5.691
values_63,25118,12726,96.8,97.9,74.9,25.33,25.33,0.00,1473,4446,4282,4730,100.00,100.00,100.00,100.00,17.052,5.650,5.866,5.310
values_35,22219,11315,96.5,97.6,75.2,25.46,25.46,0.00,1293,3872,3733,4130,100.00,100.00,100.00,100.00,17.184,5.738,5.952,5.380
values_97,29480,14947,97.1,98.2,75.7,25.35,25.35,0.00,1713,5196,5002,5536,100.00,100.00,100.00,100.00,17.210,5.674,5.894,5.325
values_75,9835,4322,92.7,94.0,69.2,21.97,21.97,0.00,537,1516,1466,1620,100.00,100.00,100.00,100.00,18.315,6.487,6.709,6.071
values_57,24342,12449,96.8,97.8,75.9,25.57,25.57,0.00,1413,4263,4105,4539,100.00,100.00,100.00,100.00,17.227,5.710,5.930,5.363
values_88,14650,7119,94.8,96.2,66.7,24.30,24.30,0.00,813,2329,2257,2492,100.00,100.00,100.00,100.00,18.020,6.290,6.491,5.879
values_10,8636,3654,91.4,93.0,62.1,21.16,21.16,0.00,429,1187,1150,1268,100.00,100.00,100.00,100.00,20.131,7.275,7.510,6.811
values_53,19042,9487,95.9,97.2,71.3,24.91,24.91,0.00,1113,3290,3178,3517,100.00,100.00,100.00,100.00,17.109,5.788,5.992,5.414
values_8,19110,9543,95.9,97.2,71.6,24.97,24.97,0.00,1113,3308,3190,3537,100.00,100.00,100.00,100.00,17.170,5.777,5.991,5.403
values_39,15277,7423,95.0,96.4,68.0,24.29,24.29,0.00,873,2510,2434,2697,100.00,100.00,100.00,100.00,17.499,6.086,6.276,5.664
values_47,6637,2645,89.4,90.9,57.6,19.93,19.93,0.00,273,712,695,761,100.00,100.00,100.00,100.00,24.311,9.322,9.550,8.721
values_60,15278,7423,95.0,96.4,67.7,24.29,24.29,0.00,873,2510,2434,2697,100.00,100.00,100.00,100.00,17.501,6.087,6.277,5.665
values_89,18874,9377,95.9,97.2,71.0,24.84,24.84,0.00,1113,3254,3154,3499,100.00,100.00,100.00,100.00,16.958,5.800,5.984,5.394
values_51,22792,11463,96.5,97.7,73.9,25.15,25.15,0.00,1353,4009,3880,4294,100.00,100.00,100.00,100.00,16.846,5.685,5.874,5.308
values_14,7193,2973,90.4,91.9,61.3,20.67,20.67,0.00,321,869,840,925,100.00,100.00,100.00,100.00,22.408,8.277,8.563,7.776
values_28,9768,4269,92.6,93.9,69.3,21.85,21.85,0.00,537,1498,1454,1600,100.00,100.00,100.00,100.00,18.190,6.521,6.718,6.105
values_16,18260,9109,95.7,97.0,69.9,24.94,24.94,0.00,1053,3081,2983,3305,100.00,100.00,100.00,100.00,17.341,5.927,6.121,5.525
values_34,12813,6164,94.4,95.6,70.0,24.05,24.05,0.00,699,1983,1922,2119,100.00,100.00,100.00,100.00,18.330,6.461,6.666,6.047
values_82,26117,13283,96.9,98.0,74.8,25.43,25.43,0.00,1533,4547,4405,4878,100.00,100.00,100.00,100.00,17.037,5.744,5.929,5.354
values_46,14803,7227,94.8,96.3,67.2,24.41,24.41,0.00,813,2365,2281,2518,100.00,100.00,100.00,100.00,18.208,6.259,6.490,5.879
values_27,7080,2893,90.2,91.6,60.3,20.43,20.43,0.00,321,842,822,906,100.00,100.00,100.00,100.00,22.056,8.409,8.613,7.815
values_20,4547,1440,82.4,83.7,52.4,15.83,15.83,0.00,45,94,92,104,100.00,100.00,81.25,100.00,101.044,48.372,49.424,43.721
values_9,11000,4899,93.3,94.7,68.4,22.27,22.27,0.00,645,1809,1758,1930,100.00,100.00,100.00,100.00,17.054,6.081,6.257,5.699
values_92,24314,12424,96.8,97.8,75.9,25.55,25.55,0.00,1413,4254,4099,4544,100.00,100.00,100.00,100.00,17.207,5.716,5.932,5.351
values_3,20705,10367,96.3,97.4,74.1,25.04,25.04,0.00,1233,3619,3508,3875,100.00,100.00,100.00,100.00,16.792,5.721,5.902,5.343
values_98,5306,1884,85.8,87.3,54.0,17.75,17.75,0.00,129,317,308,334,100.00,100.00,100.00,100.00,41.132,16.738,17.227,15.886
values_29,5779,2152,87.2,88.9,51.9,18.62,18.62,0.00,177,454,441,517,100.00,100.00,100.00,100.00,32.650,12.729,13.104,11.178
values_80,24767,12477,96.7,97.9,74.5,25.19,25.19,0.00,1473,4365,4228,4679,100.00,100.00,100.00,100.00,16.814,5.674,5.858,5.293
values_73,4547,1440,82.4,83.7,52.4,15.83,15.83,0.00,45,94,92,104,100.00,100.00,81.25,100.00,101.044,48.372,49.424,43.721
