id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1972,1165,74,976,619,8506,100.00,100.00,66.67,100.00,26.649,2.020,3.186,0.232
values_0,2145,1273,118,1403,793,10620,100.00,100.00,91.67,100.00,18.178,1.529,2.705,0.202
values_99,12280,7243,378,5856,3739,15770,100.00,100.00,66.67,100.00,32.487,2.097,3.284,0.779
values_96,2812,1653,98,1355,862,16973,100.00,100.00,66.67,100.00,28.694,2.075,3.262,0.166
values_67,12280,7243,378,5856,3739,15770,100.00,100.00,66.67,100.00,32.487,2.097,3.284,0.779
values_61,12309,7262,387,5943,3775,15981,100.00,100.00,83.33,100.00,31.806,2.071,3.261,0.770
values_43,4625,2701,158,2311,1474,53427,100.00,100.00,66.67,100.00,29.272,2.001,3.138,0.087
values_2,12280,7243,378,5856,3739,15770,100.00,100.00,66.67,100.00,32.487,2.097,3.284,0.779
values_54,1972,1165,74,976,619,8506,100.00,100.00,66.67,100.00,26.649,2.020,3.186,0.232
values_30,14161,8350,434,6763,4318,19642,100.00,100.00,66.67,100.00,32.629,2.094,3.280,0.721
values_59,2926,1730,131,1679,988,17351,100.00,100.00,83.33,100.00,22.336,1.743,2.962,0.169
values_85,12309,7262,387,5943,3775,15981,100.00,100.00,83.33,100.00,31.806,2.071,3.261,0.770
values_74,14161,8350,434,6763,4318,19642,100.00,100.00,66.67,100.00,32.629,2.094,3.280,0.721
values_90,1972,1165,74,976,619,8506,100.00,100.00,66.67,100.00,26.649,2.020,3.186,0.232
values_18,7457,4401,234,3531,2254,7274,100.00,100.00,66.67,100.00,31.868,2.112,3.308,1.025
values_52,20620,12151,626,9880,6307,34966,100.00,100.00,66.67,100.00,32.939,2.087,3.269,0.590
values_44,24983,15612,698,11051,7054,3051,100.00,100.00,66.67,100.00,35.792,2.261,3.542,8.188
values_17,3654,2140,126,1800,1147,31364,100.00,100.00,66.67,100.00,29.000,2.030,3.186,0.117
values_36,10591,6254,343,5181,3268,12824,100.00,100.00,83.33,100.00,30.878,2.044,3.241,0.826
values_49,524,318,35,322,178,356,100.00,100.00,83.33,100.00,14.971,1.627,2.944,1.472
values_86,24983,15612,698,11051,7054,3051,100.00,100.00,66.67,100.00,35.792,2.261,3.542,8.188
values_37,24983,15612,698,11051,7054,3051,100.00,100.00,66.67,100.00,35.792,2.261,3.542,8.188
values_56,10591,6254,343,5181,3268,12824,100.00,100.00,83.33,100.00,30.878,2.044,3.241,0.826
values_63,1334,791,54,663,418,3579,100.00,100.00,66.67,100.00,24.704,2.012,3.191,0.373
values_35,14161,8350,434,6763,4318,19642,100.00,100.00,66.67,100.00,32.629,2.094,3.280,0.721
values_97,2842,1673,107,1442,898,17072,100.00,100.00,83.33,100.00,26.561,1.971,3.165,0.166
values_75,3654,2140,126,1800,1147,31364,100.00,100.00,66.67,100.00,29.000,2.030,3.186,0.117
values_57,840,501,38,416,259,1202,100.00,100.00,66.67,100.00,22.105,2.019,3.243,0.699
values_88,1972,1165,74,976,619,8506,100.00,100.00,66.67,100.00,26.649,2.020,3.186,0.232
values_10,14217,8387,451,6929,4384,20082,100.00,100.00,83.33,100.00,31.523,2.052,3.243,0.708
values_53,4683,2741,175,2477,1540,53681,100.00,100.00,83.33,100.00,26.760,1.891,3.041,0.087
values_8,1972,1165,74,976,619,8506,100.00,100.00,66.67,100.00,26.649,2.020,3.186,0.232
values_39,2812,1653,98,1355,862,16973,100.00,100.00,66.67,100.00,28.694,2.075,3.262,0.166
values_47,25043,15652,707,11138,7090,3076,100.00,100.00,83.33,100.00,35.421,2.248,3.532,8.141
values_60,12280,7243,378,5856,3739,15770,100.00,100.00,66.67,100.00,32.487,2.097,3.284,0.779
values_89,18414,10859,583,9020,5698,29943,100.00,100.00,83.33,100.00,31.585,2.041,3.232,0.615
values_51,4738,2778,191,2635,1600,53927,100.00,100.00,83.33,100.00,24.806,1.798,2.961,0.088
values_14,25112,15696,715,11217,7120,3098,100.00,100.00,83.33,100.00,35.122,2.239,3.527,8.106
values_28,1334,791,54,663,418,3579,100.00,100.00,66.67,100.00,24.704,2.012,3.191,0.373
values_16,10537,6218,326,5015,3202,12446,100.00,100.00,66.67,100.00,32.322,2.101,3.291,0.847
values_34,4625,2701,158,2311,1474,53427,100.00,100.00,66.67,100.00,29.272,2.001,3.138,0.087
values_82,10644,6289,359,5339,3328,13190,100.00,100.00,83.33,100.00,29.649,1.994,3.198,0.807
values_46,1372,814,63,750,454,3848,100.00,100.00,83.33,100.00,21.778,1.829,3.022,0.357
values_27,4683,2741,175,2477,1540,53681,100.00,100.00,83.33,100.00,26.760,1.891,3.041,0.087
values_20,10537,6218,326,5015,3202,12446,100.00,100.00,66.67,100.00,32.322,2.101,3.291,0.847
values_9,25112,15696,715,11217,7120,3098,100.00,100.00,83.33,100.00,35.122,2.239,3.527,8.106
values_92,1334,791,54,663,418,3579,100.00,100.00,66.67,100.00,24.704,2.012,3.191,0.373
values_3,4655,2722,167,2398,1510,53558,100.00,100.00,83.33,100.00,27.874,1.941,3.083,0.087
values_98,2898,1711,123,1600,958,17258,100.00,100.00,83.33,100.00,23.561,1.811,3.025,0.168
values_29,1372,814,63,750,454,3848,100.00,100.00,83.33,100.00,21.778,1.829,3.022,0.357
values_80,20649,12170,635,9967,6343,35241,100.00,100.00,83.33,100.00,32.518,2.072,3.255,0.586
values_73,20649,12170,635,9967,6343,35241,100.00,100.00,83.33,100.00,32.518,2.072,3.255,0.586
