id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,340059,241600,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.736,0.386,0.698,1.254
values_47,340059,241600,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.712,0.382,0.694,1.245
values_60,35951,25344,12482,145159,82534,517479,100.00,100.00,100.00,100.00,2.880,0.248,0.436,0.069
values_89,101658,72481,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.634,0.381,0.693,1.236
values_51,564624,400767,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.783,0.390,0.701,1.264
values_14,75,47,60,450,260,645,100.00,100.00,100.00,100.00,1.250,0.167,0.288,0.116
values_28,35951,25344,12785,152734,84655,540204,100.00,100.00,100.00,100.00,2.812,0.235,0.425,0.067
values_16,8141,5766,2901,32912,18467,70128,100.00,100.00,100.00,100.00,2.806,0.247,0.441,0.116
values_34,340059,241600,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.710,0.382,0.694,1.245
values_82,2360,1654,931,10041,5637,105597,100.00,100.00,100.00,100.00,2.535,0.235,0.419,0.022
values_46,160803,114481,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.674,0.383,0.694,1.242
values_27,43449,30616,15644,190326,104028,715033,100.00,100.00,100.00,100.00,2.777,0.228,0.418,0.061
values_20,5583,3905,2125,24463,13395,46009,100.00,100.00,100.00,100.00,2.627,0.228,0.417,0.121
values_9,2360,1654,943,10341,5721,108621,100.00,100.00,100.00,100.00,2.503,0.228,0.413,0.022
values_92,303858,215960,64270,787636,435810,242622,100.00,100.00,100.00,100.00,4.728,0.386,0.697,1.252
values_3,2360,1654,932,10066,5644,105849,100.00,100.00,100.00,100.00,2.532,0.234,0.418,0.022
values_98,465678,330660,98889,1227359,673583,375289,100.00,100.00,100.00,100.00,4.709,0.379,0.691,1.241
values_29,3790,2650,1438,15995,8906,26483,100.00,100.00,100.00,100.00,2.636,0.237,0.426,0.143
values_80,160803,114481,34355,418906,231205,129182,100.00,100.00,100.00,100.00,4.681,0.384,0.695,1.245
values_73,513563,364560,109370,1363791,745710,415787,100.00,100.00,100.00,100.00,4.696,0.377,0.689,1.235
