id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4224,1443,85.0,86.6,55.0,17.08,17.08,0.00,54,255,221,219,100.00,85.71,71.43,100.00,78.222,16.565,19.113,19.288
values_65,21979,11609,96.8,98.3,82.9,26.41,26.41,0.00,2566,21029,17767,13195,100.00,85.71,71.43,100.00,8.565,1.045,1.237,1.666
values_62,21479,11333,96.7,98.1,82.8,26.38,26.38,0.00,2286,18575,15697,11711,100.00,85.71,71.43,100.00,9.396,1.156,1.368,1.834
values_21,6464,2640,90.4,91.7,71.2,20.42,20.42,0.00,312,1985,1690,1442,100.00,85.71,71.43,100.00,20.718,3.256,3.825,4.483
values_95,14960,7619,96.1,97.2,84.5,25.46,25.46,0.00,1432,11183,9460,6106,100.00,85.71,71.43,100.00,10.447,1.338,1.581,2.450
values_84,6474,2643,90.4,91.8,70.8,20.41,20.41,0.00,312,1985,1690,1442,100.00,85.71,71.43,100.00,20.750,3.261,3.831,4.490
values_58,11155,5390,94.8,96.0,82.2,24.16,24.16,0.00,942,7043,5965,4655,100.00,85.71,71.43,100.00,11.842,1.584,1.870,2.396
values_64,7840,3419,92.1,93.6,73.4,21.80,21.80,0.00,486,3329,2827,2315,100.00,85.71,71.43,100.00,16.132,2.355,2.773,3.387
values_83,16651,8614,96.4,97.5,85.3,25.87,25.87,0.00,1656,13105,11082,8386,100.00,85.71,71.43,100.00,10.055,1.271,1.503,1.986
values_94,5725,2222,89.0,90.2,69.9,19.41,19.41,0.00,216,1279,1092,970,100.00,85.71,71.43,100.00,26.505,4.476,5.243,5.902
values_0,5421,2126,89.5,90.9,70.3,19.61,19.61,0.00,262,1613,1375,1195,100.00,85.71,71.43,100.00,20.691,3.361,3.943,4.536
values_99,19378,10198,96.8,97.9,86.3,26.31,26.31,0.00,2022,16273,13755,10315,100.00,85.71,71.43,100.00,9.584,1.191,1.409,1.879
values_96,18422,9672,96.8,97.8,86.6,26.25,26.25,0.00,1896,15179,12832,9650,100.00,85.71,71.43,100.00,9.716,1.214,1.436,1.909
values_67,10538,5017,94.5,95.7,80.7,23.80,23.80,0.00,856,6329,5362,4210,100.00,85.71,71.43,100.00,12.311,1.665,1.965,2.503
values_61,7800,3407,92.2,93.6,74.5,21.84,21.84,0.00,486,3329,2827,2315,100.00,85.71,71.43,100.00,16.049,2.343,2.759,3.369
values_43,5345,2048,88.5,89.9,66.9,19.16,19.16,0.00,186,1097,937,833,100.00,85.71,71.43,100.00,28.737,4.872,5.704,6.417
values_2,7744,3386,92.3,93.6,76.4,21.86,21.86,0.00,486,3329,2827,2315,100.00,85.71,71.43,100.00,15.934,2.326,2.739,3.345
values_54,3995,1346,84.5,85.8,56.1,16.85,16.85,0.00,26,92,82,84,100.00,85.71,64.29,75.00,153.654,43.424,48.720,47.560
values_30,5469,2060,88.0,89.4,65.2,18.83,18.83,0.00,174,983,841,767,100.00,85.71,71.43,100.00,31.431,5.564,6.503,7.130
values_59,8823,4005,93.2,94.6,77.3,22.70,22.70,0.00,622,4415,3745,3007,100.00,85.71,71.43,100.00,14.185,1.998,2.356,2.934
values_85,15726,8057,96.2,97.3,84.8,25.62,25.62,0.00,1542,12125,10255,7787,100.00,85.71,71.43,100.00,10.198,1.297,1.533,2.020
values_74,6871,2878,91.1,92.4,73.1,20.94,20.94,0.00,366,2395,2037,1711,100.00,85.71,71.43,100.00,18.773,2.869,3.373,4.016
values_90,8800,3996,93.3,94.5,78.0,22.70,22.70,0.00,622,4415,3745,3007,100.00,85.71,71.43,100.00,14.148,1.993,2.350,2.927
values_18,15776,8072,96.2,97.3,84.3,25.58,25.58,0.00,1542,12125,10255,7787,100.00,85.71,71.43,100.00,10.231,1.301,1.538,2.026
values_52,4687,1611,85.2,86.4,61.4,17.19,17.19,0.00,72,323,280,290,100.00,85.71,71.43,100.00,65.097,14.511,16.739,16.162
values_44,19328,10183,96.9,97.9,86.7,26.34,26.34,0.00,2022,16273,13755,10315,100.00,85.71,71.43,100.00,9.559,1.188,1.405,1.874
values_17,22295,11945,97.3,98.2,88.0,26.79,26.79,0.00,2424,19783,16716,12442,100.00,85.71,71.43,100.00,9.198,1.127,1.334,1.792
values_36,11938,5842,95.1,96.3,82.0,24.47,24.47,0.00,1032,7795,6600,5122,100.00,85.71,71.43,100.00,11.568,1.531,1.809,2.331
values_49,14200,7161,95.8,97.0,83.4,25.21,25.21,0.00,1326,10279,8697,6655,100.00,85.71,71.43,100.00,10.709,1.381,1.633,2.134
values_86,16681,8623,96.4,97.5,85.0,25.85,25.85,0.00,1656,13105,11082,8386,100.00,85.71,71.43,100.00,10.073,1.273,1.505,1.989
values_37,6444,2634,90.4,91.7,72.0,20.44,20.44,0.00,312,1985,1690,1442,100.00,85.71,71.43,100.00,20.654,3.246,3.813,4.469
values_56,6494,2649,90.3,91.8,70.1,20.40,20.40,0.00,312,1985,1690,1442,100.00,85.71,71.43,100.00,20.814,3.272,3.843,4.503
values_63,8783,3993,93.3,94.5,78.2,22.73,22.73,0.00,622,4415,3745,3007,100.00,85.71,71.43,100.00,14.121,1.989,2.345,2.921
values_35,10560,5020,94.4,95.7,80.5,23.77,23.77,0.00,856,6329,5362,4210,100.00,85.71,71.43,100.00,12.336,1.669,1.969,2.508
values_97,7800,3407,92.2,93.6,74.5,21.84,21.84,0.00,486,3329,2827,2315,100.00,85.71,71.43,100.00,16.049,2.343,2.759,3.369
values_75,11205,5405,94.8,96.0,81.4,24.12,24.12,0.00,942,7043,5965,4655,100.00,85.71,71.43,100.00,11.895,1.591,1.878,2.407
values_57,11195,5402,94.8,96.0,81.6,24.13,24.13,0.00,942,7043,5965,4655,100.00,85.71,71.43,100.00,11.884,1.590,1.877,2.405
values_88,7318,3146,91.9,93.1,75.2,21.49,21.49,0.00,424,2843,2416,2002,100.00,85.71,71.43,100.00,17.259,2.574,3.029,3.655
values_10,3995,1346,84.5,85.8,56.1,16.85,16.85,0.00,26,92,82,84,100.00,85.71,64.29,75.00,153.654,43.424,48.720,47.560
values_53,4066,1376,84.6,86.2,51.4,16.92,16.92,0.00,30,130,114,115,100.00,85.71,64.29,75.00,135.533,31.277,35.667,35.357
values_8,11176,5396,94.8,96.0,81.9,24.14,24.14,0.00,942,7043,5965,4655,100.00,85.71,71.43,100.00,11.864,1.587,1.874,2.401
values_39,7760,3395,92.3,93.6,75.6,21.88,21.88,0.00,486,3329,2827,2315,100.00,85.71,71.43,100.00,15.967,2.331,2.745,3.352
values_47,21355,11297,96.8,98.1,83.7,26.45,26.45,0.00,2286,18575,15697,11711,100.00,85.71,71.43,100.00,9.342,1.150,1.360,1.823
values_60,21837,11564,96.9,98.3,83.7,26.48,26.48,0.00,2566,21029,17767,13195,100.00,85.71,71.43,100.00,8.510,1.038,1.229,1.655
values_89,10538,5017,94.5,95.7,80.7,23.80,23.80,0.00,856,6329,5362,4210,100.00,85.71,71.43,100.00,12.311,1.665,1.965,2.503
values_51,14908,7604,96.1,97.1,85.0,25.50,25.50,0.00,1432,11183,9460,6106,100.00,85.71,71.43,100.00,10.411,1.333,1.576,2.442
values_14,9369,4326,93.7,95.0,78.6,23.09,23.09,0.00,696,5015,4252,3386,100.00,85.71,71.43,100.00,13.461,1.868,2.203,2.767
values_28,8946,4139,93.9,95.3,79.4,23.13,23.13,0.00,774,5653,4791,3787,100.00,85.71,71.43,100.00,11.558,1.583,1.867,2.362
values_16,12474,6180,95.5,96.5,84.2,24.77,24.77,0.00,1126,8585,7267,5611,100.00,85.71,71.43,100.00,11.078,1.453,1.717,2.223
values_34,9299,4305,93.8,94.9,80.1,23.15,23.15,0.00,696,5015,4252,3386,100.00,85.71,71.43,100.00,13.361,1.854,2.187,2.746
values_82,21967,11603,96.8,98.3,82.9,26.41,26.41,0.00,2566,21029,17767,13195,100.00,85.71,71.43,100.00,8.561,1.045,1.236,1.665
values_46,12504,6189,95.4,96.5,83.8,24.75,24.75,0.00,1126,8585,7267,5611,100.00,85.71,71.43,100.00,11.105,1.456,1.721,2.228
values_27,4415,1562,86.3,87.7,63.2,17.69,17.69,0.00,102,505,435,427,100.00,85.71,71.43,100.00,43.284,8.743,10.149,10.340
values_20,5114,1898,87.4,89.1,61.3,18.56,18.56,0.00,146,820,702,641,100.00,85.71,71.43,100.00,35.027,6.237,7.285,7.978
values_9,10618,5041,94.3,95.7,79.3,23.74,23.74,0.00,856,6329,5362,4210,100.00,85.71,71.43,100.00,12.404,1.678,1.980,2.522
values_92,17440,9112,96.7,97.6,86.8,26.12,26.12,0.00,1774,14123,11941,9007,100.00,85.71,71.43,100.00,9.831,1.235,1.461,1.936
values_3,4675,1608,85.2,86.3,62.2,17.20,17.20,0.00,72,323,280,290,100.00,85.71,64.29,100.00,64.931,14.474,16.696,16.121
values_98,6494,2649,90.3,91.8,70.1,20.40,20.40,0.00,312,1985,1690,1442,100.00,85.71,71.43,100.00,20.814,3.272,3.843,4.503
values_29,9369,4326,93.7,95.0,78.6,23.09,23.09,0.00,696,5015,4252,3386,100.00,85.71,71.43,100.00,13.461,1.868,2.203,2.767
values_80,8946,4139,93.9,95.3,79.4,23.13,23.13,0.00,774,5653,4791,3787,100.00,85.71,71.43,100.00,11.558,1.583,1.867,2.362
values_73,20301,10796,97.1,98.0,87.7,26.59,26.59,0.00,2152,17405,14710,11002,100.00,85.71,71.43,100.00,9.434,1.166,1.380,1.845
