id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5720,2184,88.9,89.8,75.6,19.09,19.09,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,19.656,5.326,4.462,1.150
values_45,5019,1825,87.3,88.4,70.2,18.18,18.18,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,26.141,7.274,6.121,2.475
values_33,7216,3209,92.4,93.1,85.5,22.24,22.24,0.00,700,2716,3266,2121,100.00,100.00,100.00,100.00,10.309,2.657,2.209,3.402
values_15,7951,3702,93.4,94.0,87.4,23.28,23.28,0.00,876,3429,4129,2678,100.00,100.00,100.00,100.00,9.076,2.319,1.926,2.969
values_93,5245,1943,87.9,88.8,72.9,18.52,18.52,0.00,224,810,964,3158,100.00,100.00,100.00,100.00,23.415,6.475,5.441,1.661
values_24,9558,4728,94.8,95.3,90.4,24.73,24.73,0.00,1255,5071,6125,3954,100.00,100.00,100.00,100.00,7.616,1.885,1.560,2.417
values_25,6952,3065,92.1,92.8,84.7,22.04,22.04,0.00,639,2490,2994,1943,100.00,100.00,100.00,100.00,10.879,2.792,2.322,3.578
values_26,6752,2913,91.7,92.3,84.3,21.57,21.57,0.00,584,2277,2737,1776,100.00,100.00,100.00,100.00,11.562,2.965,2.467,3.802
values_48,9294,4538,94.5,95.0,89.8,24.41,24.41,0.00,1187,4775,5765,3724,100.00,100.00,100.00,100.00,7.830,1.946,1.612,2.496
values_71,6896,2780,90.7,91.4,81.0,20.16,20.16,0.00,449,1710,2050,10571,100.00,100.00,100.00,100.00,15.359,4.033,3.364,0.652
values_76,7656,3510,93.1,93.7,87.1,22.92,22.92,0.00,800,3167,3815,2470,100.00,100.00,100.00,100.00,9.570,2.417,2.007,3.100
values_7,3809,1278,84.3,85.7,54.8,16.78,16.78,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.036,51.473,45.345,40.521
values_50,6451,2597,90.5,91.3,80.3,20.13,20.13,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.811,4.192,3.500,0.725
values_22,5984,2323,89.6,90.5,77.1,19.41,19.41,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,18.642,4.933,4.124,0.981
values_4,3915,1297,84.0,85.3,56.9,16.56,16.56,0.00,38,116,134,242,100.00,100.00,83.33,100.00,103.026,33.750,29.216,16.178
values_32,8987,4382,94.4,94.9,89.4,24.38,24.38,0.00,1121,4488,5416,3501,100.00,100.00,100.00,100.00,8.017,2.002,1.659,2.567
values_77,8409,4011,93.9,94.5,88.7,23.85,23.85,0.00,986,3932,4742,3067,100.00,100.00,100.00,100.00,8.528,2.139,1.773,2.742
values_91,7001,3073,92.1,92.8,84.7,21.95,21.95,0.00,643,2494,2998,1947,100.00,100.00,100.00,100.00,10.888,2.807,2.335,3.596
values_42,6248,2461,89.9,90.7,79.1,19.69,19.69,0.00,369,1377,1647,7415,100.00,100.00,100.00,100.00,16.932,4.537,3.794,0.843
values_13,5698,2190,89.0,90.0,75.6,19.22,19.22,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,19.716,5.315,4.452,1.146
values_41,8953,4356,94.3,94.9,89.4,24.33,24.33,0.00,1108,4475,5403,3488,100.00,100.00,100.00,100.00,8.080,2.001,1.657,2.567
values_55,3809,1277,84.3,85.7,54.8,16.76,16.76,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.036,51.473,45.345,40.521
values_31,7232,3197,92.3,93.0,85.5,22.10,22.10,0.00,694,2710,3260,2115,100.00,100.00,100.00,100.00,10.421,2.669,2.218,3.419
values_66,6753,2923,91.7,92.4,84.3,21.64,21.64,0.00,589,2282,2742,1781,100.00,100.00,100.00,100.00,11.465,2.959,2.463,3.792
values_65,4667,1641,86.3,87.5,67.0,17.58,17.58,0.00,138,481,569,1127,100.00,100.00,100.00,100.00,33.819,9.703,8.202,4.141
values_62,4850,1730,86.7,87.8,68.2,17.84,17.84,0.00,168,585,693,1537,100.00,100.00,100.00,100.00,28.869,8.291,6.999,3.155
values_21,6737,2907,91.6,92.3,84.3,21.57,21.57,0.00,581,2274,2734,1773,100.00,100.00,100.00,100.00,11.596,2.963,2.464,3.800
values_95,3912,1295,84.0,85.3,56.9,16.55,16.55,0.00,40,118,136,244,100.00,100.00,100.00,100.00,97.800,33.153,28.765,16.033
values_84,6467,2605,90.5,91.3,80.3,20.14,20.14,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,16.208,4.227,3.526,0.728
values_58,8448,4027,93.9,94.4,88.7,23.83,23.83,0.00,994,3940,4750,3075,100.00,100.00,100.00,100.00,8.499,2.144,1.779,2.747
values_64,4667,1641,86.3,87.5,67.0,17.58,17.58,0.00,137,480,568,1126,100.00,100.00,100.00,100.00,34.066,9.723,8.217,4.145
values_83,9281,4540,94.5,95.1,89.8,24.46,24.46,0.00,1188,4776,5766,3725,100.00,100.00,100.00,100.00,7.812,1.943,1.610,2.492
values_94,6338,2654,90.9,91.6,82.0,20.94,20.94,0.00,492,1890,2268,1475,100.00,100.00,100.00,100.00,12.882,3.353,2.795,4.297
values_0,6454,2589,90.3,91.1,80.3,20.06,20.06,0.00,411,1542,1846,8900,100.00,100.00,100.00,100.00,15.703,4.185,3.496,0.725
values_99,6248,2469,89.8,90.6,79.1,19.76,19.76,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.978,4.541,3.796,0.843
values_96,4312,1489,85.5,86.8,61.4,17.27,17.27,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,47.911,14.092,11.978,1.929
values_67,5246,1933,87.7,88.7,72.9,18.42,18.42,0.00,226,812,966,3160,100.00,100.00,100.00,100.00,23.212,6.461,5.431,1.660
values_61,6447,2587,90.4,91.2,80.3,20.06,20.06,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.801,4.189,3.498,0.725
values_43,8948,4350,94.3,94.9,89.4,24.31,24.31,0.00,1105,4472,5400,3485,100.00,100.00,100.00,100.00,8.098,2.001,1.657,2.568
values_2,5720,2192,89.0,90.0,75.6,19.16,19.16,0.00,284,1067,1275,4966,100.00,100.00,100.00,100.00,20.141,5.361,4.486,1.152
values_54,8184,3861,93.6,94.3,88.0,23.59,23.59,0.00,934,3680,4434,2873,100.00,100.00,100.00,100.00,8.762,2.224,1.846,2.849
values_30,6925,2804,90.8,91.6,81.0,20.25,20.25,0.00,435,1696,2036,10557,100.00,100.00,100.00,100.00,15.920,4.083,3.401,0.656
values_59,8139,3833,93.6,94.3,88.0,23.55,23.55,0.00,920,3666,4420,2859,100.00,100.00,100.00,100.00,8.847,2.220,1.841,2.847
values_85,9592,4724,94.7,95.2,90.4,24.62,24.62,0.00,1253,5069,6123,3952,100.00,100.00,100.00,100.00,7.655,1.892,1.567,2.427
values_74,4667,1639,86.3,87.4,67.0,17.56,17.56,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,34.316,9.743,8.231,4.148
values_90,3995,1315,84.0,85.3,58.6,16.46,16.46,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.339,23.092,19.876,6.817
values_18,3990,1313,84.0,85.3,58.6,16.45,16.45,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.250,23.064,19.851,6.809
values_52,8168,3855,93.6,94.2,88.0,23.60,23.60,0.00,931,3677,4431,2870,100.00,100.00,100.00,100.00,8.773,2.221,1.843,2.846
values_44,5984,2317,89.5,90.4,77.1,19.36,19.36,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,18.469,4.921,4.116,0.980
values_17,4312,1489,85.4,86.7,61.4,17.27,17.27,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,46.870,14.000,11.912,1.928
values_36,4488,1559,85.8,87.0,64.8,17.37,17.37,0.00,114,390,460,801,100.00,100.00,100.00,100.00,39.368,11.508,9.757,5.603
values_49,5249,1943,87.8,88.8,72.9,18.51,18.51,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.751,6.504,5.462,1.664
values_86,3910,1293,83.9,85.2,56.9,16.53,16.53,0.00,41,119,137,245,100.00,100.00,100.00,100.00,95.366,32.857,28.540,15.959
values_37,7226,3197,92.3,93.0,85.5,22.12,22.12,0.00,694,2710,3260,2115,100.00,100.00,100.00,100.00,10.412,2.666,2.217,3.417
values_56,9264,4560,94.6,95.2,89.8,24.61,24.61,0.00,1198,4786,5776,3735,100.00,100.00,100.00,100.00,7.733,1.936,1.604,2.480
values_63,8690,4190,94.1,94.7,89.2,24.11,24.11,0.00,1051,4204,5072,3279,100.00,100.00,100.00,100.00,8.268,2.067,1.713,2.650
values_35,5475,2053,88.4,89.4,74.7,18.75,18.75,0.00,256,937,1117,3993,100.00,100.00,100.00,100.00,21.387,5.843,4.902,1.371
values_97,8184,3835,93.6,94.2,88.0,23.43,23.43,0.00,921,3667,4421,2860,100.00,100.00,100.00,100.00,8.886,2.232,1.851,2.862
values_75,3809,1278,84.3,85.7,54.8,16.78,16.78,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.036,51.473,45.345,40.521
values_57,6539,2784,91.4,92.1,83.4,21.29,21.29,0.00,539,2081,2499,1624,100.00,100.00,100.00,100.00,12.132,3.142,2.617,4.026
values_88,5984,2315,89.5,90.4,77.1,19.34,19.34,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,18.469,4.921,4.116,0.980
values_10,5480,2051,88.4,89.3,74.7,18.71,18.71,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,21.575,5.861,4.915,1.373
values_53,5036,1823,87.1,88.2,70.2,18.10,18.10,0.00,193,691,821,2029,100.00,100.00,100.00,100.00,26.093,7.288,6.134,2.482
values_8,7455,3347,92.7,93.3,86.5,22.45,22.45,0.00,747,2935,3533,2290,100.00,100.00,100.00,100.00,9.980,2.540,2.110,3.255
values_39,5249,1943,87.8,88.8,72.9,18.51,18.51,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.751,6.504,5.462,1.664
values_47,8384,3991,93.9,94.4,88.7,23.80,23.80,0.00,976,3922,4732,3057,100.00,100.00,100.00,100.00,8.590,2.138,1.772,2.743
values_60,4180,1429,85.0,86.3,59.2,17.09,17.09,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,56.486,17.637,15.090,3.457
values_89,8946,4354,94.3,94.9,89.4,24.33,24.33,0.00,1107,4474,5402,3487,100.00,100.00,100.00,100.00,8.081,2.000,1.656,2.566
values_51,7635,3500,93.1,93.7,87.1,22.92,22.92,0.00,795,3162,3810,2465,100.00,100.00,100.00,100.00,9.604,2.415,2.004,3.097
values_14,8413,4001,93.9,94.5,88.7,23.78,23.78,0.00,981,3927,4737,3062,100.00,100.00,100.00,100.00,8.576,2.142,1.776,2.748
values_28,5985,2323,89.5,90.4,77.1,19.41,19.41,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,18.472,4.922,4.116,0.980
values_16,4840,1732,86.8,87.9,68.2,17.89,17.89,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,28.982,8.288,6.994,3.151
values_34,5485,2057,88.5,89.4,74.7,18.75,18.75,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,21.853,5.885,4.933,1.375
values_82,7001,3069,92.1,92.8,84.7,21.92,21.92,0.00,641,2492,2996,1945,100.00,100.00,100.00,100.00,10.922,2.809,2.337,3.599
values_46,4189,1427,84.9,86.2,59.2,17.03,17.03,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,54.403,17.454,14.961,3.456
values_27,6223,2463,89.9,90.7,79.1,19.79,19.79,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.910,4.523,3.781,0.839
values_20,6223,2469,90.0,90.9,79.1,19.84,19.84,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,16.956,4.526,3.783,0.839
values_9,4312,1483,85.4,86.7,61.4,17.20,17.20,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.389,13.865,11.814,1.925
values_92,7656,3506,93.1,93.7,87.1,22.90,22.90,0.00,798,3165,3813,2468,100.00,100.00,100.00,100.00,9.594,2.419,2.008,3.102
values_3,6248,2481,90.1,90.9,79.1,19.85,19.85,0.00,356,1364,1634,7402,100.00,100.00,100.00,100.00,17.551,4.581,3.824,0.844
values_98,5984,2315,89.6,90.5,77.1,19.34,19.34,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,18.642,4.933,4.124,0.981
values_29,3913,1295,84.0,85.3,56.9,16.55,16.55,0.00,39,117,135,243,100.00,100.00,100.00,100.00,100.333,33.444,28.985,16.103
values_80,6776,2929,91.7,92.4,84.3,21.61,21.61,0.00,592,2285,2745,1784,100.00,100.00,100.00,100.00,11.446,2.965,2.468,3.798
values_73,6514,2774,91.3,92.0,83.4,21.29,21.29,0.00,534,2076,2494,1619,100.00,100.00,100.00,100.00,12.199,3.138,2.612,4.023
