id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4088,1447,85.7,86.8,56.9,17.70,17.70,0.00,85,138,278,316,100.00,83.33,58.33,100.00,48.094,29.623,14.705,12.937
values_84,4068,1433,85.6,86.7,56.9,17.61,17.61,0.00,85,148,240,276,100.00,83.33,58.33,100.00,47.859,27.486,16.950,14.739
values_58,4019,1398,85.2,86.3,56.9,17.39,17.39,0.00,71,127,184,213,100.00,83.33,58.33,100.00,56.606,31.646,21.842,18.869
values_64,4144,1487,86.1,87.2,56.9,17.94,17.94,0.00,101,162,342,388,100.00,83.33,58.33,100.00,41.030,25.580,12.117,10.680
values_83,4048,1414,85.4,86.5,56.9,17.47,17.47,0.00,83,155,194,227,100.00,83.33,58.33,100.00,48.771,26.116,20.866,17.833
values_94,4008,1390,85.2,86.3,56.9,17.34,17.34,0.00,65,113,179,206,100.00,83.33,58.33,100.00,61.662,35.469,22.391,19.456
values_0,4049,1420,85.5,86.6,56.9,17.54,17.54,0.00,89,169,199,234,100.00,83.33,58.33,100.00,45.494,23.959,20.347,17.303
values_99,4023,1401,85.3,86.4,56.9,17.41,17.41,0.00,75,138,181,211,100.00,83.33,58.33,100.00,53.640,29.152,22.227,19.066
values_96,3960,1353,84.8,85.9,56.9,17.08,17.08,0.00,53,100,112,132,100.00,83.33,58.33,100.00,74.717,39.600,35.357,30.000
values_67,4024,1402,85.3,86.4,56.9,17.42,17.42,0.00,79,149,178,209,100.00,83.33,58.33,100.00,50.937,27.007,22.607,19.254
values_61,3966,1360,84.8,86.0,56.9,17.15,17.15,0.00,53,95,131,152,100.00,83.33,58.33,100.00,74.830,41.747,30.275,26.092
values_43,4030,1406,85.3,86.4,56.9,17.44,17.44,0.00,75,133,200,231,100.00,83.33,58.33,100.00,53.733,30.301,20.150,17.446
values_2,4016,1396,85.2,86.3,56.9,17.38,17.38,0.00,73,135,173,202,100.00,83.33,58.33,100.00,55.014,29.748,23.214,19.881
values_54,4016,1396,85.2,86.3,56.9,17.38,17.38,0.00,73,135,173,202,100.00,83.33,58.33,100.00,55.014,29.748,23.214,19.881
values_30,4001,1385,85.1,86.2,56.9,17.31,17.31,0.00,63,110,171,197,100.00,83.33,58.33,100.00,63.508,36.373,23.398,20.310
values_59,4488,1732,88.0,89.0,56.9,19.30,19.30,0.00,199,309,734,829,100.00,83.33,58.33,100.00,22.553,14.524,6.114,5.414
values_85,4094,1452,85.8,86.9,56.9,17.73,17.73,0.00,99,179,258,299,100.00,83.33,58.33,100.00,41.354,22.872,15.868,13.692
values_74,4016,1396,85.2,86.3,56.9,17.38,17.38,0.00,73,135,173,202,100.00,83.33,58.33,100.00,55.014,29.748,23.214,19.881
values_90,3998,1383,85.1,86.2,56.9,17.30,17.30,0.00,65,118,160,186,100.00,83.33,58.33,100.00,61.508,33.881,24.988,21.495
values_18,4048,1418,85.4,86.5,56.9,17.51,17.51,0.00,79,139,216,249,100.00,83.33,58.33,100.00,51.241,29.122,18.741,16.257
values_52,4019,1398,85.2,86.3,56.9,17.39,17.39,0.00,71,127,184,213,100.00,83.33,58.33,100.00,56.606,31.646,21.842,18.869
values_44,3849,1289,84.2,85.3,56.9,16.74,16.74,0.00,19,34,33,39,100.00,83.33,58.33,100.00,202.579,113.206,116.636,98.692
values_17,4048,1418,85.4,86.5,56.9,17.51,17.51,0.00,79,139,216,249,100.00,83.33,58.33,100.00,51.241,29.122,18.741,16.257
values_36,3991,1378,85.0,86.1,56.9,17.26,17.26,0.00,63,115,152,177,100.00,83.33,58.33,100.00,63.349,34.704,26.257,22.548
values_49,4030,1406,85.3,86.4,56.9,17.44,17.44,0.00,75,133,200,231,100.00,83.33,58.33,100.00,53.733,30.301,20.150,17.446
values_86,4048,1419,85.4,86.5,56.9,17.53,17.53,0.00,85,158,202,236,100.00,83.33,58.33,100.00,47.624,25.620,20.040,17.153
values_37,3994,1380,85.0,86.2,56.9,17.28,17.28,0.00,61,107,163,188,100.00,83.33,58.33,100.00,65.475,37.327,24.503,21.245
values_56,4019,1398,85.2,86.3,56.9,17.39,17.39,0.00,71,127,184,213,100.00,83.33,58.33,100.00,56.606,31.646,21.842,18.869
values_63,3999,1384,85.1,86.2,56.9,17.30,17.30,0.00,69,129,157,184,100.00,83.33,58.33,100.00,57.957,31.000,25.471,21.734
values_35,4020,1399,85.2,86.4,56.9,17.40,17.40,0.00,75,138,181,211,100.00,83.33,58.33,100.00,53.600,29.130,22.210,19.052
values_97,4002,1386,85.1,86.2,56.9,17.32,17.32,0.00,69,129,157,184,100.00,83.33,58.33,100.00,58.000,31.023,25.490,21.750
values_75,4153,1494,86.1,87.2,56.9,17.99,17.99,0.00,113,195,333,382,100.00,83.33,58.33,100.00,36.752,21.297,12.471,10.872
values_57,3984,1373,85.0,86.1,56.9,17.23,17.23,0.00,61,112,144,168,100.00,83.33,58.33,100.00,65.311,35.571,27.667,23.714
values_88,4048,1414,85.4,86.5,56.9,17.47,17.47,0.00,83,155,194,227,100.00,83.33,58.33,100.00,48.771,26.116,20.866,17.833
values_10,4009,1391,85.2,86.3,56.9,17.35,17.35,0.00,69,124,176,204,100.00,83.33,58.33,100.00,58.101,32.331,22.778,19.652
values_53,4488,1732,88.0,89.0,56.9,19.30,19.30,0.00,199,309,734,829,100.00,83.33,58.33,100.00,22.553,14.524,6.114,5.414
values_8,4048,1409,85.3,86.5,56.9,17.40,17.40,0.00,79,144,197,229,100.00,83.33,58.33,100.00,51.241,28.111,20.548,17.677
values_39,4009,1391,85.2,86.3,56.9,17.35,17.35,0.00,71,132,165,193,100.00,83.33,58.33,100.00,56.465,30.371,24.297,20.772
values_47,4031,1407,85.3,86.4,56.9,17.45,17.45,0.00,81,152,186,218,100.00,83.33,58.33,100.00,49.765,26.520,21.672,18.491
values_60,3988,1376,85.0,86.1,56.9,17.25,17.25,0.00,63,115,152,177,100.00,83.33,58.33,100.00,63.302,34.678,26.237,22.531
values_89,4048,1414,85.4,86.5,56.9,17.47,17.47,0.00,83,155,194,227,100.00,83.33,58.33,100.00,48.771,26.116,20.866,17.833
values_51,4022,1400,85.3,86.4,56.9,17.40,17.40,0.00,69,119,195,224,100.00,83.33,58.33,100.00,58.290,33.798,20.626,17.955
values_14,3872,1294,84.2,85.4,56.9,16.71,16.71,0.00,21,37,41,48,100.00,83.33,58.33,100.00,184.381,104.649,94.439,80.667
values_28,4019,1398,85.2,86.3,56.9,17.39,17.39,0.00,71,127,184,213,100.00,83.33,58.33,100.00,56.606,31.646,21.842,18.869
values_16,4048,1410,85.4,86.5,56.9,17.42,17.42,0.00,73,125,211,242,100.00,83.33,58.33,100.00,55.452,32.384,19.185,16.727
values_34,4019,1398,85.2,86.3,56.9,17.39,17.39,0.00,71,127,184,213,100.00,83.33,58.33,100.00,56.606,31.646,21.842,18.869
values_82,4027,1404,85.3,86.4,56.9,17.43,17.43,0.00,79,149,178,209,100.00,83.33,58.33,100.00,50.975,27.027,22.624,19.268
values_46,4027,1404,85.3,86.4,56.9,17.43,17.43,0.00,77,141,189,220,100.00,83.33,58.33,100.00,52.299,28.560,21.307,18.305
values_27,3984,1373,85.0,86.1,56.9,17.23,17.23,0.00,61,112,144,168,100.00,83.33,58.33,100.00,65.311,35.571,27.667,23.714
values_20,4061,1428,85.5,86.6,56.9,17.58,17.58,0.00,83,145,232,267,100.00,83.33,58.33,100.00,48.928,28.007,17.504,15.210
values_9,4067,1433,85.6,86.7,56.9,17.62,17.62,0.00,97,186,212,250,100.00,83.33,58.33,100.00,41.928,21.866,19.184,16.268
values_92,4020,1399,85.2,86.4,56.9,17.40,17.40,0.00,77,146,170,200,100.00,83.33,58.33,100.00,52.208,27.534,23.647,20.100
values_3,4067,1433,85.6,86.7,56.9,17.62,17.62,0.00,97,186,212,250,100.00,83.33,58.33,100.00,41.928,21.866,19.184,16.268
values_98,4136,1475,86.0,87.1,56.9,17.83,17.83,0.00,99,164,315,359,100.00,83.33,58.33,100.00,41.778,25.220,13.130,11.521
values_29,4488,1732,88.0,89.0,56.9,19.30,19.30,0.00,199,309,734,829,100.00,83.33,58.33,100.00,22.553,14.524,6.114,5.414
values_80,4113,1465,85.9,87.0,56.9,17.81,17.81,0.00,95,158,299,341,100.00,83.33,58.33,100.00,43.295,26.032,13.756,12.062
values_73,4031,1407,85.3,86.4,56.9,17.45,17.45,0.00,81,152,186,218,100.00,83.33,58.33,100.00,49.765,26.520,21.672,18.491
