id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4138,1453,85.5,86.9,51.6,17.56,17.56,0.00,138,228,274,642,100.00,100.00,91.67,100.00,29.986,18.149,15.102,6.445
values_43,4139,1451,85.5,86.9,50.0,17.53,17.53,0.00,136,226,270,630,100.00,100.00,91.67,100.00,30.434,18.314,15.330,6.570
values_2,4068,1408,85.1,86.5,50.8,17.31,17.31,0.00,104,174,205,475,100.00,100.00,83.33,100.00,39.115,23.379,19.844,8.564
values_54,4110,1440,85.5,86.8,52.5,17.52,17.52,0.00,127,203,251,595,100.00,100.00,83.33,100.00,32.362,20.246,16.375,6.908
values_30,4066,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,75.00,100.00,38.358,23.102,19.455,8.349
values_59,4112,1440,85.5,86.8,52.5,17.51,17.51,0.00,127,203,251,595,100.00,100.00,91.67,100.00,32.378,20.256,16.382,6.911
values_85,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_74,4062,1410,85.2,86.5,52.5,17.36,17.36,0.00,106,176,209,487,100.00,100.00,75.00,100.00,38.321,23.080,19.435,8.341
values_90,4048,1386,84.9,86.3,52.5,17.12,17.12,0.00,93,161,183,415,100.00,100.00,91.67,100.00,43.527,25.143,22.120,9.754
values_18,3844,1292,84.2,85.6,50.8,16.81,16.81,0.00,39,71,73,103,100.00,100.00,75.00,100.00,98.564,54.141,52.658,37.320
values_52,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_44,4094,1426,85.3,86.7,50.8,17.42,17.42,0.00,116,190,229,535,100.00,100.00,83.33,100.00,35.293,21.547,17.878,7.652
values_17,3846,1292,84.2,85.6,50.8,16.80,16.80,0.00,39,71,73,103,100.00,100.00,75.00,100.00,98.615,54.169,52.685,37.340
values_36,4066,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,75.00,100.00,38.358,23.102,19.455,8.349
values_49,4139,1451,85.5,86.9,50.0,17.53,17.53,0.00,136,226,270,630,100.00,100.00,91.67,100.00,30.434,18.314,15.330,6.570
values_86,4166,1473,85.7,87.1,51.6,17.68,17.68,0.00,147,239,292,690,100.00,100.00,91.67,100.00,28.340,17.431,14.267,6.038
values_37,4065,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.349,23.097,19.450,8.347
values_56,4138,1453,85.5,86.9,51.6,17.56,17.56,0.00,138,228,274,642,100.00,100.00,91.67,100.00,29.986,18.149,15.102,6.445
values_63,4138,1453,85.5,86.9,51.6,17.56,17.56,0.00,138,228,274,642,100.00,100.00,91.67,100.00,29.986,18.149,15.102,6.445
values_35,4066,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,75.00,100.00,38.358,23.102,19.455,8.349
values_97,4008,1373,84.9,86.2,53.3,17.13,17.13,0.00,82,136,160,368,100.00,100.00,91.67,100.00,48.878,29.471,25.050,10.891
values_75,4065,1410,85.2,86.5,52.5,17.34,17.34,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.349,23.097,19.450,8.347
values_57,4138,1453,85.5,86.9,51.6,17.56,17.56,0.00,138,228,274,642,100.00,100.00,91.67,100.00,29.986,18.149,15.102,6.445
values_88,4111,1440,85.5,86.8,52.5,17.51,17.51,0.00,127,203,251,595,100.00,100.00,91.67,100.00,32.370,20.251,16.378,6.909
values_10,3846,1292,84.2,85.6,50.8,16.80,16.80,0.00,39,71,73,103,100.00,100.00,75.00,100.00,98.615,54.169,52.685,37.340
values_53,4166,1473,85.7,87.1,51.6,17.68,17.68,0.00,147,239,292,690,100.00,100.00,91.67,100.00,28.340,17.431,14.267,6.038
values_8,4066,1408,85.1,86.5,50.8,17.31,17.31,0.00,104,174,205,475,100.00,100.00,91.67,100.00,39.096,23.368,19.834,8.560
values_39,4064,1410,85.2,86.5,52.5,17.35,17.35,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.340,23.091,19.445,8.345
values_47,4137,1449,85.4,86.9,50.0,17.51,17.51,0.00,134,224,266,618,100.00,100.00,91.67,100.00,30.873,18.469,15.553,6.694
values_60,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_89,4137,1453,85.5,86.9,51.6,17.56,17.56,0.00,138,228,274,642,100.00,100.00,91.67,100.00,29.978,18.145,15.099,6.444
values_51,4166,1473,85.7,87.1,51.6,17.68,17.68,0.00,147,239,292,690,100.00,100.00,91.67,100.00,28.340,17.431,14.267,6.038
values_14,3844,1292,84.2,85.6,50.8,16.81,16.81,0.00,39,71,73,103,100.00,100.00,75.00,100.00,98.564,54.141,52.658,37.320
values_28,4105,1429,85.2,86.7,50.0,17.41,17.41,0.00,120,206,238,546,100.00,100.00,91.67,100.00,34.208,19.927,17.248,7.518
values_16,3846,1292,84.2,85.6,50.8,16.80,16.80,0.00,39,71,73,103,100.00,100.00,75.00,100.00,98.615,54.169,52.685,37.340
values_34,4063,1410,85.2,86.5,52.5,17.35,17.35,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.330,23.085,19.440,8.343
values_82,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_46,4141,1451,85.5,86.9,50.0,17.52,17.52,0.00,136,226,270,630,100.00,100.00,83.33,100.00,30.449,18.323,15.337,6.573
values_27,4095,1424,85.3,86.7,50.8,17.39,17.39,0.00,114,188,225,523,100.00,100.00,91.67,100.00,35.921,21.782,18.200,7.830
values_20,4105,1429,85.2,86.7,50.0,17.41,17.41,0.00,120,206,238,546,100.00,100.00,91.67,100.00,34.208,19.927,17.248,7.518
values_9,4065,1408,85.1,86.5,50.8,17.32,17.32,0.00,104,174,205,475,100.00,100.00,91.67,100.00,39.087,23.362,19.829,8.558
values_92,4048,1386,84.9,86.3,52.5,17.12,17.12,0.00,93,161,183,415,100.00,100.00,83.33,100.00,43.527,25.143,22.120,9.754
values_3,4067,1408,85.1,86.5,50.8,17.31,17.31,0.00,104,174,205,475,100.00,100.00,91.67,100.00,39.106,23.374,19.839,8.562
values_98,4007,1373,84.9,86.2,53.3,17.13,17.13,0.00,82,136,160,368,100.00,100.00,91.67,100.00,48.866,29.463,25.044,10.889
values_29,4080,1416,85.2,86.6,50.8,17.35,17.35,0.00,109,181,215,499,100.00,100.00,91.67,100.00,37.431,22.541,18.977,8.176
values_80,4167,1473,85.7,87.1,51.6,17.67,17.67,0.00,147,239,292,690,100.00,100.00,83.33,100.00,28.347,17.435,14.271,6.039
values_73,4064,1410,85.2,86.5,52.5,17.35,17.35,0.00,106,176,209,487,100.00,100.00,83.33,100.00,38.340,23.091,19.445,8.345
