id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4287,3138,54,475,331,427,100.00,100.00,66.67,100.00,79.389,9.025,12.952,10.040
values_43,1102,801,26,171,115,88,100.00,100.00,66.67,100.00,42.385,6.444,9.583,12.523
values_2,13163,9621,143,1387,945,6453,100.00,100.00,83.33,100.00,92.049,9.490,13.929,2.040
values_54,252991,187866,1883,21230,14815,29891,100.00,100.00,83.33,100.00,134.355,11.917,17.077,8.464
values_30,13163,9621,135,1335,923,6379,100.00,100.00,83.33,100.00,97.504,9.860,14.261,2.063
values_59,136263,101170,1035,11550,8063,12255,100.00,100.00,83.33,100.00,131.655,11.798,16.900,11.119
values_85,4287,3138,54,475,331,427,100.00,100.00,66.67,100.00,79.389,9.025,12.952,10.040
values_74,112681,83656,871,9642,6717,8557,100.00,100.00,83.33,100.00,129.370,11.686,16.775,13.168
values_90,9712,7099,98,963,675,1830,100.00,100.00,66.67,100.00,99.102,10.085,14.388,5.307
values_18,112681,83656,854,9531,6667,8522,100.00,100.00,66.67,100.00,131.945,11.823,16.901,13.222
values_52,220449,163696,1695,18846,13067,23013,100.00,100.00,83.33,100.00,130.058,11.697,16.871,9.579
values_44,9712,7099,139,1230,791,2156,100.00,100.00,83.33,100.00,69.871,7.896,12.278,4.505
values_17,112681,83656,854,9531,6667,8522,100.00,100.00,66.67,100.00,131.945,11.823,16.901,13.222
values_36,252991,187866,1874,21171,14787,29872,100.00,100.00,66.67,100.00,135.001,11.950,17.109,8.469
values_49,6732,4943,74,696,487,2006,100.00,100.00,66.67,100.00,90.973,9.672,13.823,3.356
values_86,270102,200575,2063,23011,15957,35865,100.00,100.00,83.33,100.00,130.927,11.738,16.927,7.531
values_37,68133,49823,558,6163,4315,4559,100.00,100.00,66.67,100.00,122.102,11.055,15.790,14.945
values_56,26742,19561,267,2706,1841,12628,100.00,100.00,83.33,100.00,100.157,9.882,14.526,2.118
values_63,38380,28075,335,3590,2503,21136,100.00,100.00,83.33,100.00,114.567,10.691,15.334,1.816
values_35,252991,187866,1907,21386,14881,29939,100.00,100.00,83.33,100.00,132.664,11.830,17.001,8.450
values_97,4287,3138,54,475,331,427,100.00,100.00,66.67,100.00,79.389,9.025,12.952,10.040
values_75,91339,67806,707,7814,5455,6935,100.00,100.00,83.33,100.00,129.192,11.689,16.744,13.171
values_57,21678,15853,203,2099,1459,13399,100.00,100.00,83.33,100.00,106.788,10.328,14.858,1.618
values_88,52201,38181,434,4755,3331,3515,100.00,100.00,66.67,100.00,120.279,10.978,15.671,14.851
values_10,52201,38181,434,4755,3331,3515,100.00,100.00,66.67,100.00,120.279,10.978,15.671,14.851
values_53,6732,4943,99,859,559,2799,100.00,100.00,83.33,100.00,68.000,7.837,12.043,2.405
values_8,148894,110551,1118,12540,8767,15478,100.00,100.00,66.67,100.00,133.179,11.874,16.983,9.620
values_39,32348,23659,287,3047,2123,2329,100.00,100.00,83.33,100.00,112.711,10.616,15.237,13.889
values_47,175836,130561,1347,14991,10421,18349,100.00,100.00,83.33,100.00,130.539,11.729,16.873,9.583
values_60,190147,141190,1427,16022,11183,19779,100.00,100.00,83.33,100.00,133.249,11.868,17.003,9.614
values_89,17156,12543,158,1635,1147,4244,100.00,100.00,66.67,100.00,108.582,10.493,14.957,4.042
values_51,52201,38181,483,5074,3469,4393,100.00,100.00,83.33,100.00,108.077,10.288,15.048,11.883
values_14,45045,32960,427,4439,3025,3861,100.00,100.00,83.33,100.00,105.492,10.148,14.891,11.667
values_28,101730,75523,783,8679,6059,9165,100.00,100.00,83.33,100.00,129.923,11.721,16.790,11.100
values_16,236440,175573,1819,20223,14013,28069,100.00,100.00,83.33,100.00,129.984,11.692,16.873,8.424
values_34,13163,9621,135,1335,923,6379,100.00,100.00,83.33,100.00,97.504,9.860,14.261,2.063
values_82,190147,141190,1483,16386,11337,19905,100.00,100.00,83.33,100.00,128.218,11.604,16.772,9.553
values_46,9712,7099,98,963,675,1830,100.00,100.00,66.67,100.00,99.102,10.085,14.388,5.307
values_27,124192,92205,963,10651,7407,11211,100.00,100.00,83.33,100.00,128.964,11.660,16.767,11.078
values_20,91339,67806,771,8230,5631,7063,100.00,100.00,83.33,100.00,118.468,11.098,16.221,12.932
values_9,148894,110551,1135,12651,8817,15519,100.00,100.00,83.33,100.00,131.184,11.769,16.887,9.594
values_92,270102,200575,2007,22647,15803,35753,100.00,100.00,83.33,100.00,134.580,11.927,17.092,7.555
values_3,76927,56267,626,6936,4855,6288,100.00,100.00,66.67,100.00,122.887,11.091,15.845,12.234
values_98,175836,130561,1339,14939,10399,18331,100.00,100.00,83.33,100.00,131.319,11.770,16.909,9.592
values_29,2428,1778,74,536,319,898,100.00,100.00,91.67,100.00,32.811,4.530,7.611,2.704
values_80,91339,67806,707,7814,5455,6935,100.00,100.00,83.33,100.00,129.192,11.689,16.744,13.171
values_73,287773,213700,2135,24110,16823,33997,100.00,100.00,83.33,100.00,134.788,11.936,17.106,8.465
