id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4768,1761,86.5,87.9,48.5,18.47,18.47,0.00,127,203,381,398,100.00,100.00,83.33,100.00,37.543,23.488,12.514,11.980
values_41,3889,1316,84.5,86.0,51.6,16.92,16.92,0.00,39,71,95,77,100.00,100.00,75.00,100.00,99.718,54.775,40.937,50.506
values_55,4460,1525,84.5,85.8,50.0,17.10,17.10,0.00,73,125,202,215,100.00,100.00,91.67,100.00,61.096,35.680,22.079,20.744
values_31,4932,1863,87.0,88.4,47.1,18.89,18.89,0.00,153,245,464,485,100.00,100.00,83.33,100.00,32.235,20.131,10.629,10.169
values_66,4859,1791,86.4,87.8,47.1,18.43,18.43,0.00,138,228,408,429,100.00,100.00,91.67,100.00,35.210,21.311,11.909,11.326
values_65,4794,1763,86.4,87.8,48.5,18.39,18.39,0.00,127,203,381,398,100.00,100.00,91.67,100.00,37.748,23.616,12.583,12.045
values_62,4863,1793,86.4,87.8,47.1,18.44,18.44,0.00,138,228,408,429,100.00,100.00,91.67,100.00,35.239,21.329,11.919,11.336
values_21,4752,1709,85.8,87.3,47.1,17.98,17.98,0.00,120,206,344,365,100.00,100.00,91.67,100.00,39.600,23.068,13.814,13.019
values_95,4442,1525,84.5,86.0,48.4,17.17,17.17,0.00,73,125,202,215,100.00,100.00,83.33,100.00,60.849,35.536,21.990,20.660
values_84,4358,1439,83.4,84.9,50.0,16.51,16.51,0.00,57,105,146,159,100.00,100.00,91.67,100.00,76.456,41.505,29.849,27.409
values_58,4488,1551,84.8,86.3,48.5,17.28,17.28,0.00,84,150,229,246,100.00,100.00,83.33,100.00,53.429,29.920,19.598,18.244
values_64,4768,1761,86.5,87.9,48.5,18.47,18.47,0.00,127,203,381,398,100.00,100.00,83.33,100.00,37.543,23.488,12.514,11.980
values_83,4344,1439,83.6,85.0,50.0,16.56,16.56,0.00,57,105,146,159,100.00,100.00,91.67,100.00,76.211,41.371,29.753,27.321
values_94,4514,1560,84.7,86.2,48.4,17.28,17.28,0.00,80,134,226,239,100.00,100.00,91.67,100.00,56.425,33.687,19.973,18.887
values_0,4582,1595,84.9,86.3,48.5,17.41,17.41,0.00,93,161,261,278,100.00,100.00,91.67,100.00,49.269,28.460,17.556,16.482
values_99,4442,1525,84.5,86.0,48.4,17.17,17.17,0.00,73,125,202,215,100.00,100.00,83.33,100.00,60.849,35.536,21.990,20.660
values_96,4442,1525,84.5,86.0,48.4,17.17,17.17,0.00,73,125,202,215,100.00,100.00,83.33,100.00,60.849,35.536,21.990,20.660
values_67,4881,1838,87.0,88.4,47.1,18.83,18.83,0.00,147,239,440,461,100.00,100.00,83.33,100.00,33.204,20.423,11.093,10.588
values_61,4840,1787,86.5,87.9,47.1,18.46,18.46,0.00,138,228,408,429,100.00,100.00,91.67,100.00,35.072,21.228,11.863,11.282
values_43,3906,1317,84.3,85.8,51.6,16.86,16.86,0.00,39,71,95,77,100.00,100.00,83.33,100.00,100.154,55.014,41.116,50.727
values_2,4531,1567,84.7,86.1,50.0,17.29,17.29,0.00,82,136,234,247,100.00,100.00,91.67,100.00,55.256,33.316,19.363,18.344
values_54,4438,1525,84.6,86.0,50.0,17.18,17.18,0.00,73,125,202,215,100.00,100.00,83.33,100.00,60.795,35.504,21.970,20.642
values_30,4950,1865,86.9,88.3,47.1,18.84,18.84,0.00,153,245,464,485,100.00,100.00,83.33,100.00,32.353,20.204,10.668,10.206
values_59,4438,1525,84.6,86.0,50.0,17.18,17.18,0.00,73,125,202,215,100.00,100.00,83.33,100.00,60.795,35.504,21.970,20.642
values_85,4278,1409,83.5,84.8,51.6,16.47,16.47,0.00,46,80,119,128,100.00,100.00,83.33,100.00,93.000,53.475,35.950,33.422
values_74,4634,1662,85.6,87.1,47.0,17.93,17.93,0.00,106,176,309,326,100.00,100.00,75.00,100.00,43.717,26.330,14.997,14.215
values_90,4514,1560,84.7,86.2,48.4,17.28,17.28,0.00,80,134,226,239,100.00,100.00,91.67,100.00,56.425,33.687,19.973,18.887
values_18,4881,1838,87.0,88.4,47.1,18.83,18.83,0.00,147,239,440,461,100.00,100.00,83.33,100.00,33.204,20.423,11.093,10.588
values_52,4438,1525,84.6,86.0,50.0,17.18,17.18,0.00,73,125,202,215,100.00,100.00,83.33,100.00,60.795,35.504,21.970,20.642
values_44,3889,1313,84.4,85.9,51.6,16.88,16.88,0.00,39,71,95,77,100.00,100.00,75.00,100.00,99.718,54.775,40.937,50.506
values_17,4881,1838,87.0,88.4,47.1,18.83,18.83,0.00,147,239,440,461,100.00,100.00,83.33,100.00,33.204,20.423,11.093,10.588
values_36,4954,1867,86.9,88.3,47.1,18.84,18.84,0.00,153,245,464,485,100.00,100.00,83.33,100.00,32.379,20.220,10.677,10.214
values_49,3889,1313,84.4,85.9,51.6,16.88,16.88,0.00,39,71,95,77,100.00,100.00,75.00,100.00,99.718,54.775,40.937,50.506
values_86,4278,1409,83.5,84.8,51.6,16.47,16.47,0.00,46,80,119,128,100.00,100.00,83.33,100.00,93.000,53.475,35.950,33.422
values_37,4928,1861,87.0,88.4,47.1,18.88,18.88,0.00,153,245,464,485,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.161
values_56,4464,1527,84.5,85.9,50.0,17.10,17.10,0.00,73,125,202,215,100.00,100.00,91.67,100.00,61.151,35.712,22.099,20.763
values_63,4929,1844,86.8,88.2,47.1,18.71,18.71,0.00,147,239,440,461,100.00,100.00,91.67,100.00,33.531,20.623,11.202,10.692
values_35,4954,1867,86.9,88.3,47.1,18.84,18.84,0.00,153,245,464,485,100.00,100.00,83.33,100.00,32.379,20.220,10.677,10.214
values_97,4535,1584,85.0,86.6,47.0,17.46,17.46,0.00,91,159,253,270,100.00,100.00,83.33,100.00,49.835,28.522,17.925,16.796
values_75,4634,1662,85.6,87.1,47.0,17.93,17.93,0.00,106,176,309,326,100.00,100.00,75.00,100.00,43.717,26.330,14.997,14.215
values_57,4460,1525,84.5,85.8,50.0,17.10,17.10,0.00,73,125,202,215,100.00,100.00,91.67,100.00,61.096,35.680,22.079,20.744
values_88,4293,1411,83.4,84.7,51.6,16.43,16.43,0.00,46,80,119,128,100.00,100.00,91.67,100.00,93.326,53.663,36.076,33.539
values_10,4911,1842,86.9,88.3,47.1,18.75,18.75,0.00,147,239,440,461,100.00,100.00,91.67,100.00,33.408,20.548,11.161,10.653
values_53,4460,1525,84.5,85.8,50.0,17.10,17.10,0.00,73,125,202,215,100.00,100.00,91.67,100.00,61.096,35.680,22.079,20.744
values_8,4538,1591,85.2,86.6,48.5,17.53,17.53,0.00,93,161,261,278,100.00,100.00,83.33,100.00,48.796,28.186,17.387,16.324
values_39,4928,1865,87.1,88.5,47.1,18.92,18.92,0.00,153,245,464,485,100.00,100.00,75.00,100.00,32.209,20.114,10.621,10.161
values_47,3889,1316,84.5,86.0,51.6,16.92,16.92,0.00,39,71,95,77,100.00,100.00,75.00,100.00,99.718,54.775,40.937,50.506
values_60,4928,1840,86.7,88.2,47.1,18.67,18.67,0.00,147,239,440,461,100.00,100.00,91.67,100.00,33.524,20.619,11.200,10.690
values_89,4362,1441,83.5,84.9,50.0,16.52,16.52,0.00,57,105,146,159,100.00,100.00,91.67,100.00,76.526,41.543,29.877,27.434
values_51,4488,1551,84.8,86.3,48.5,17.28,17.28,0.00,84,150,229,246,100.00,100.00,83.33,100.00,53.429,29.920,19.598,18.244
values_14,4845,1791,86.5,87.9,47.1,18.48,18.48,0.00,138,228,408,429,100.00,100.00,91.67,100.00,35.109,21.250,11.875,11.294
values_28,4680,1679,85.7,87.1,48.5,17.94,17.94,0.00,109,181,317,334,100.00,100.00,91.67,100.00,42.936,25.856,14.763,14.012
values_16,4933,1846,86.8,88.2,47.1,18.71,18.71,0.00,147,239,440,461,100.00,100.00,91.67,100.00,33.558,20.640,11.211,10.701
values_34,4928,1865,87.1,88.5,47.1,18.92,18.92,0.00,153,245,464,485,100.00,100.00,75.00,100.00,32.209,20.114,10.621,10.161
values_82,4362,1441,83.5,84.9,50.0,16.52,16.52,0.00,57,105,146,159,100.00,100.00,91.67,100.00,76.526,41.543,29.877,27.434
values_46,3889,1313,84.4,85.9,51.6,16.88,16.88,0.00,39,71,95,77,100.00,100.00,75.00,100.00,99.718,54.775,40.937,50.506
values_27,4705,1705,86.0,87.5,47.1,18.12,18.12,0.00,120,206,344,365,100.00,100.00,83.33,100.00,39.208,22.840,13.677,12.890
values_20,4684,1681,85.7,87.2,48.5,17.94,17.94,0.00,109,181,317,334,100.00,100.00,91.67,100.00,42.972,25.878,14.776,14.024
values_9,4491,1565,85.0,86.3,50.0,17.42,17.42,0.00,82,136,234,247,100.00,100.00,83.33,100.00,54.768,33.022,19.192,18.182
values_92,4488,1527,84.3,85.7,48.4,17.01,17.01,0.00,73,125,202,215,100.00,100.00,91.67,100.00,61.479,35.904,22.218,20.874
values_3,4582,1595,84.9,86.3,48.5,17.41,17.41,0.00,93,161,261,278,100.00,100.00,91.67,100.00,49.269,28.460,17.556,16.482
values_98,4535,1584,85.0,86.6,47.0,17.46,17.46,0.00,91,159,253,270,100.00,100.00,83.33,100.00,49.835,28.522,17.925,16.796
values_29,4667,1681,85.9,87.3,48.5,18.01,18.01,0.00,109,181,317,334,100.00,100.00,83.33,100.00,42.817,25.785,14.722,13.973
values_80,4278,1409,83.5,84.8,51.6,16.47,16.47,0.00,46,80,119,128,100.00,100.00,83.33,100.00,93.000,53.475,35.950,33.422
values_73,4667,1660,85.5,87.0,47.0,17.78,17.78,0.00,106,176,309,326,100.00,100.00,83.33,100.00,44.028,26.517,15.104,14.316
