id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,407091,323015,61624,251770,189182,231702,100.00,91.30,78.26,90.00,6.606,1.617,2.152,1.757
values_22,318396,251875,48407,197049,147890,181213,100.00,91.30,78.26,90.00,6.577,1.616,2.153,1.757
values_4,780199,621593,118013,486442,366347,447900,100.00,91.30,78.26,90.00,6.611,1.604,2.130,1.742
values_32,50198,38689,7568,29637,22082,27100,100.00,91.30,78.26,90.00,6.633,1.694,2.273,1.852
values_77,73188,56974,10981,43417,32396,39780,100.00,91.30,78.26,90.00,6.665,1.686,2.259,1.840
values_91,3773,2555,596,2068,1544,1846,100.00,91.30,78.26,90.00,6.331,1.824,2.444,2.044
values_42,3793,2555,598,2077,1547,1849,100.00,91.30,78.26,90.00,6.343,1.826,2.452,2.051
values_13,21132,15803,3213,12244,9095,11126,100.00,91.30,78.26,90.00,6.577,1.726,2.323,1.899
values_41,407130,323015,61660,251932,189236,231756,100.00,91.30,78.26,90.00,6.603,1.616,2.151,1.757
values_55,7288,5185,1112,4029,3000,3648,100.00,91.30,78.26,90.00,6.554,1.809,2.429,1.998
values_31,102702,80261,15487,61731,46074,56559,100.00,91.30,78.26,90.00,6.631,1.664,2.229,1.816
values_66,318488,251875,48421,197112,147911,181234,100.00,91.30,78.26,90.00,6.577,1.616,2.153,1.757
values_65,407044,323015,61644,251860,189212,231732,100.00,91.30,78.26,90.00,6.603,1.616,2.151,1.757
values_62,33309,25359,5028,19452,14484,17691,100.00,91.30,78.26,90.00,6.625,1.712,2.300,1.883
values_21,318396,251875,48429,197148,147923,181246,100.00,91.30,78.26,90.00,6.574,1.615,2.152,1.757
values_95,50238,38689,7570,29646,22085,27103,100.00,91.30,78.26,90.00,6.636,1.695,2.275,1.854
values_84,33159,25282,5028,19452,14484,17691,100.00,91.30,78.26,90.00,6.595,1.705,2.289,1.874
values_58,7184,5134,1108,4011,2994,3642,100.00,91.30,78.26,90.00,6.484,1.791,2.399,1.973
values_64,3797,2555,598,2077,1547,1849,100.00,91.30,78.26,90.00,6.349,1.828,2.454,2.054
values_83,3685,2510,592,2050,1538,1840,100.00,91.30,78.26,90.00,6.225,1.798,2.396,2.003
values_94,951550,759505,143422,592569,446655,545799,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_0,318501,251875,48423,197121,147914,181237,100.00,91.30,78.26,90.00,6.577,1.616,2.153,1.757
values_99,141353,111169,21218,85119,63665,78137,100.00,91.30,78.26,90.00,6.662,1.661,2.220,1.809
values_96,511872,406801,77458,317514,238725,292197,100.00,91.30,78.26,90.00,6.608,1.612,2.144,1.752
values_67,688,380,141,405,312,393,100.00,91.30,78.26,90.00,4.879,1.699,2.205,1.751
values_61,780055,621593,117973,486262,366287,447840,100.00,91.30,78.26,90.00,6.612,1.604,2.130,1.742
values_43,637953,508345,96115,395136,297377,363785,100.00,91.30,78.26,90.00,6.637,1.615,2.145,1.754
values_2,247682,195724,37455,151836,113805,139533,100.00,91.30,78.26,90.00,6.613,1.631,2.176,1.775
values_54,951460,759505,143400,592470,446622,545766,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_30,951472,759505,143404,592488,446628,545772,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_59,681,380,141,405,312,393,100.00,91.30,78.26,90.00,4.830,1.681,2.183,1.733
values_85,407263,323015,61664,251950,189242,231762,100.00,91.30,78.26,90.00,6.605,1.616,2.152,1.757
values_74,188696,148682,28488,114937,86024,105522,100.00,91.30,78.26,90.00,6.624,1.642,2.194,1.788
values_90,12898,9448,1953,7293,5408,6601,100.00,91.30,78.26,90.00,6.604,1.769,2.385,1.954
values_18,951501,759505,143406,592497,446631,545775,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_52,621,351,139,396,309,388,100.00,91.30,76.09,90.00,4.468,1.568,2.010,1.601
values_44,73390,57065,10999,43498,32423,39807,100.00,91.30,78.26,90.00,6.672,1.687,2.264,1.844
values_17,73347,57065,10985,43435,32402,39786,100.00,91.30,78.26,90.00,6.677,1.689,2.264,1.844
values_36,511874,406801,77450,317478,238713,292185,100.00,91.30,78.26,90.00,6.609,1.612,2.144,1.752
values_49,951518,759505,143388,592416,446604,545748,100.00,91.30,78.26,90.00,6.636,1.606,2.131,1.744
values_86,188657,148682,28482,114910,86015,105513,100.00,91.30,78.26,90.00,6.624,1.642,2.193,1.788
values_37,7305,5185,1112,4029,3000,3648,100.00,91.30,78.26,90.00,6.569,1.813,2.435,2.002
values_56,33320,25359,5038,19497,14499,17706,100.00,91.30,78.26,90.00,6.614,1.709,2.298,1.882
values_63,407082,323015,61646,251869,189215,231735,100.00,91.30,78.26,90.00,6.604,1.616,2.151,1.757
values_35,951595,759505,143424,592578,446658,545802,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_97,511955,406801,77464,317541,238734,292206,100.00,91.30,78.26,90.00,6.609,1.612,2.144,1.752
values_75,407161,323015,61666,251959,189245,231765,100.00,91.30,78.26,90.00,6.603,1.616,2.152,1.757
values_57,407161,323015,61656,251914,189230,231750,100.00,91.30,78.26,90.00,6.604,1.616,2.152,1.757
values_88,951546,759505,143392,592434,446610,545754,100.00,91.30,78.26,90.00,6.636,1.606,2.131,1.744
values_10,1615,1041,293,942,719,879,100.00,91.30,76.09,90.00,5.512,1.714,2.246,1.837
values_53,638068,508345,96133,395217,297404,363812,100.00,91.30,78.26,90.00,6.637,1.614,2.145,1.754
values_8,73348,57065,10993,43471,32414,39798,100.00,91.30,78.26,90.00,6.672,1.687,2.263,1.843
values_39,247685,195724,37451,151818,113799,139527,100.00,91.30,78.26,90.00,6.614,1.631,2.177,1.775
values_47,638039,508345,96123,395172,297389,363797,100.00,91.30,78.26,90.00,6.638,1.615,2.145,1.754
values_60,21157,15803,3215,12253,9098,11129,100.00,91.30,78.26,90.00,6.581,1.727,2.325,1.901
values_89,681,380,141,405,312,393,100.00,91.30,78.26,90.00,4.830,1.681,2.183,1.733
values_51,73171,56974,10985,43435,32402,39786,100.00,91.30,78.26,90.00,6.661,1.685,2.258,1.839
values_14,951319,759505,143372,592344,446580,545724,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_28,951304,759505,143384,592398,446598,545742,100.00,91.30,78.26,90.00,6.635,1.606,2.130,1.743
values_16,50207,38689,7570,29646,22085,27103,100.00,91.30,78.26,90.00,6.632,1.694,2.273,1.852
values_34,20981,15736,3209,12226,9089,11120,100.00,91.30,78.26,90.00,6.538,1.716,2.308,1.887
values_82,780099,621593,117995,486361,366320,447873,100.00,91.30,78.26,90.00,6.611,1.604,2.130,1.742
values_46,614,351,139,396,309,388,100.00,91.30,76.09,90.00,4.417,1.551,1.987,1.582
values_27,20993,15736,3209,12226,9089,11120,100.00,91.30,78.26,90.00,6.542,1.717,2.310,1.888
values_20,20961,15736,3201,12190,9077,11108,100.00,91.30,78.26,90.00,6.548,1.720,2.309,1.887
values_9,12873,9448,1951,7284,5405,6598,100.00,91.30,78.26,90.00,6.598,1.767,2.382,1.951
values_92,21093,15803,3207,12217,9086,11117,100.00,91.30,78.26,90.00,6.577,1.727,2.321,1.897
values_3,33330,25359,5038,19497,14499,17706,100.00,91.30,78.26,90.00,6.616,1.709,2.299,1.882
values_98,407077,323015,61640,251842,189206,231726,100.00,91.30,78.26,90.00,6.604,1.616,2.152,1.757
values_29,141472,111169,21240,85218,63698,78170,100.00,91.30,78.26,90.00,6.661,1.660,2.221,1.810
values_80,141427,111169,21236,85200,63692,78164,100.00,91.30,78.26,90.00,6.660,1.660,2.220,1.809
values_73,141384,111169,21226,85155,63677,78149,100.00,91.30,78.26,90.00,6.661,1.660,2.220,1.809
