id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,5319,5319,"['985640', '8863279', '129736', '1109405', '65857', '553238', '569395', '49.962', '12612086', '0', '3890508', '0', '161386', '0', '0', '4.148']",1432,11183,9460,6658,100.00,85.71,71.43,100.00,3.714,0.476,0.562,0.799
values_24,6397,6397,"['988600', '8863447', '130106', '1109419', '65968', '553151', '569394', '49.948', '12614900', '0', '3891587', '0', '161395', '0', '0', '4.147']",1774,14123,11941,8305,100.00,85.71,71.43,100.00,3.606,0.453,0.536,0.770
values_25,6021,6021,"['987512', '8863391', '129970', '1109419', '65782', '553268', '569457', '49.948', '12613920', '0', '3891210', '0', '161368', '0', '0', '4.147']",1656,13105,11082,7736,100.00,85.71,71.43,100.00,3.636,0.459,0.543,0.778
values_26,2947,2947,"['971788', '8854300', '128001', '1110010', '65353', '552697', '568825', '49.923', '12608264', '0', '3888137', '0', '161236', '0', '0', '4.147']",696,5015,4252,3146,100.00,85.71,71.43,100.00,4.234,0.588,0.693,0.937
values_48,7296,7296,"['989760', '8863555', '130251', '1111200', '66084', '553183', '569422', '49.883', '12634296', '0', '3897486', '0', '161419', '0', '0', '4.142']",2022,16273,13755,9503,100.00,85.71,71.43,100.00,3.608,0.448,0.530,0.768
values_71,9001,9001,"['1001068', '8872281', '131668', '1112309', '66256', '553752', '569925', '49.841', '12653070', '0', '3904190', '0', '161419', '0', '0', '4.135']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.508,0.428,0.507,0.741
values_76,1743,1743,"['968268', '8853998', '127561', '1110002', '65111', '552704', '568818', '49.922', '12605184', '0', '3886933', '0', '161146', '0', '0', '4.146']",312,1985,1690,1352,100.00,85.71,71.43,100.00,5.587,0.878,1.031,1.289
values_7,9033,9033,"['1001196', '8872281', '131684', '1112309', '66268', '553730', '569912', '49.839', '12653166', '0', '3904222', '0', '161459', '0', '0', '4.135']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.520,0.430,0.508,0.744
values_50,1128,1128,"['966172', '8853766', '127299', '1110022', '65170', '552737', '568922', '49.939', '12603684', '0', '3886317', '0', '161096', '0', '0', '4.145']",102,505,435,407,100.00,85.71,71.43,100.00,11.059,2.234,2.593,2.771
values_22,1224,1224,"['968044', '8853794', '127533', '1108216', '65192', '552728', '568915', '50.004', '12586742', '0', '3881413', '0', '161096', '0', '0', '4.150']",136,725,622,556,100.00,85.71,71.43,100.00,9.000,1.688,1.968,2.201
values_4,1452,1452,"['967420', '8853894', '127455', '1109996', '65176', '552799', '568968', '49.939', '12604422', '0', '3886642', '0', '161150', '0', '0', '4.146']",216,1279,1092,914,100.00,85.71,71.43,100.00,6.722,1.135,1.330,1.589
values_32,5682,5682,"['985328', '8863331', '129697', '1111172', '65942', '553201', '569390', '49.896', '12630052', '0', '3895871', '0', '161386', '0', '0', '4.142']",1542,12125,10255,7187,100.00,85.71,71.43,100.00,3.685,0.469,0.554,0.791
values_77,2079,2079,"['970276', '8854106', '127812', '1108255', '65174', '552711', '568824', '49.988', '12589060', '0', '3882268', '0', '161150', '0', '0', '4.151']",424,2843,2416,1870,100.00,85.71,71.43,100.00,4.903,0.731,0.861,1.112
values_91,1341,1341,"['968300', '8853842', '127565', '1108229', '65204', '552742', '568923', '50.004', '12587072', '0', '3881530', '0', '161122', '0', '0', '4.151']",174,983,841,725,100.00,85.71,71.43,100.00,7.707,1.364,1.595,1.850
values_42,7665,7665,"['992032', '8863615', '130535', '1109447', '66151', '553167', '569398', '49.946', '12618238', '0', '3892855', '0', '161419', '0', '0', '4.147']",2152,17405,14710,10132,100.00,85.71,71.43,100.00,3.562,0.440,0.521,0.757
values_13,7276,7276,"['989680', '8863555', '130241', '1111200', '66067', '553228', '569457', '49.885', '12634236', '0', '3897466', '0', '161419', '0', '0', '4.142']",2022,16273,13755,9503,100.00,85.71,71.43,100.00,3.598,0.447,0.529,0.766
values_41,1937,1937,"['969828', '8854050', '127756', '1108255', '65137', '552717', '568829', '49.988', '12588684', '0', '3882126', '0', '161166', '0', '0', '4.151']",366,2395,2037,1601,100.00,85.71,71.43,100.00,5.292,0.809,0.951,1.210
values_55,9019,9019,"['1001140', '8872281', '131677', '1112309', '66258', '553740', '569917', '49.840', '12653124', '0', '3904208', '0', '161459', '0', '0', '4.136']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.515,0.429,0.508,0.743
values_31,6827,6827,"['989736', '8863503', '130248', '1109433', '66013', '553195', '569422', '49.949', '12616042', '0', '3892016', '0', '161395', '0', '0', '4.147']",1896,15179,12832,8894,100.00,85.71,71.43,100.00,3.601,0.450,0.532,0.768
values_66,6007,6007,"['987456', '8863391', '129963', '1109419', '65788', '553262', '569452', '49.948', '12613878', '0', '3891196', '0', '161386', '0', '0', '4.147']",1656,13105,11082,7736,100.00,85.71,71.43,100.00,3.627,0.458,0.542,0.776
values_65,2935,2935,"['971740', '8854300', '127995', '1110010', '65354', '552696', '568823', '49.923', '12608228', '0', '3888125', '0', '161214', '0', '0', '4.146']",696,5015,4252,3146,100.00,85.71,71.43,100.00,4.217,0.585,0.690,0.933
values_62,1337,1337,"['968284', '8853842', '127563', '1108229', '65210', '552746', '568930', '50.005', '12587060', '0', '3881526', '0', '161122', '0', '0', '4.151']",174,983,841,725,100.00,85.71,71.43,100.00,7.684,1.360,1.590,1.844
values_21,2067,2067,"['970228', '8854106', '127806', '1108255', '65172', '552713', '568829', '49.988', '12589024', '0', '3882256', '0', '161146', '0', '0', '4.151']",424,2843,2416,1870,100.00,85.71,71.43,100.00,4.875,0.727,0.856,1.105
values_95,1915,1915,"['969740', '8854050', '127745', '1108255', '65129', '552721', '568831', '49.988', '12588618', '0', '3882104', '0', '161150', '0', '0', '4.151']",366,2395,2037,1601,100.00,85.71,71.43,100.00,5.232,0.800,0.940,1.196
values_84,6385,6385,"['988552', '8863447', '130100', '1109419', '65960', '553164', '569404', '49.949', '12614864', '0', '3891575', '0', '161368', '0', '0', '4.147']",1774,14123,11941,8305,100.00,85.71,71.43,100.00,3.599,0.452,0.535,0.769
values_58,1913,1913,"['969732', '8854050', '127744', '1108255', '65129', '552725', '568833', '49.988', '12588612', '0', '3882102', '0', '161150', '0', '0', '4.151']",366,2395,2037,1601,100.00,85.71,71.43,100.00,5.227,0.799,0.939,1.195
values_64,1124,1124,"['966156', '8853766', '127297', '1110022', '65170', '552737', '568921', '49.939', '12603672', '0', '3886313', '0', '161098', '0', '0', '4.145']",102,505,435,407,100.00,85.71,71.43,100.00,11.020,2.226,2.584,2.762
values_83,1913,1913,"['969732', '8854050', '127744', '1108255', '65122', '552718', '568818', '49.987', '12588612', '0', '3882102', '0', '161150', '0', '0', '4.151']",366,2395,2037,1601,100.00,85.71,71.43,100.00,5.227,0.799,0.939,1.195
values_94,1741,1741,"['968260', '8853998', '127560', '1110002', '65117', '552698', '568819', '49.922', '12605178', '0', '3886931', '0', '161150', '0', '0', '4.146']",312,1985,1690,1352,100.00,85.71,71.43,100.00,5.580,0.877,1.030,1.288
values_0,7673,7673,"['992064', '8863615', '130539', '1109447', '66149', '553211', '569445', '49.949', '12618262', '0', '3892863', '0', '161399', '0', '0', '4.146']",2152,17405,14710,10132,100.00,85.71,71.43,100.00,3.566,0.441,0.522,0.757
values_99,4326,4326,"['974988', '8854622', '128401', '1110080', '65434', '552727', '568912', '49.913', '12612064', '0', '3889516', '0', '161230', '0', '0', '4.145']",1126,8585,7267,5191,100.00,85.71,71.43,100.00,3.842,0.504,0.595,0.833
values_96,3468,3468,"['972644', '8854454', '128108', '1110066', '65285', '552690', '568876', '49.910', '12609808', '0', '3888657', '0', '161191', '0', '0', '4.145']",856,6329,5362,3904,100.00,85.71,71.43,100.00,4.051,0.548,0.647,0.888
values_67,5313,5313,"['985616', '8863279', '129733', '1109405', '65860', '553213', '569378', '49.960', '12612068', '0', '3890502', '0', '161368', '0', '0', '4.148']",1432,11183,9460,6658,100.00,85.71,71.43,100.00,3.710,0.475,0.562,0.798
values_61,6391,6391,"['988576', '8863447', '130103', '1109419', '65960', '553164', '569403', '49.949', '12614882', '0', '3891581', '0', '161395', '0', '0', '4.147']",1774,14123,11941,8305,100.00,85.71,71.43,100.00,3.603,0.453,0.535,0.770
values_43,9031,9031,"['1001188', '8872281', '131683', '1112309', '66271', '553704', '569886', '49.838', '12653160', '0', '3904220', '0', '161459', '0', '0', '4.135']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.519,0.429,0.508,0.744
values_2,914,914,"['960752', '8845124', '126618', '1107121', '65045', '552257', '568403', '50.035', '12571418', '0', '3876104', '0', '160950', '0', '0', '4.152']",26,92,82,90,100.00,85.71,64.29,75.00,35.154,9.935,11.146,10.156
values_54,1911,1911,"['969724', '8854050', '127743', '1108255', '65129', '552721', '568828', '49.988', '12588606', '0', '3882100', '0', '161150', '0', '0', '4.151']",366,2395,2037,1601,100.00,85.71,71.43,100.00,5.221,0.798,0.938,1.194
values_30,7691,7691,"['992136', '8863615', '130548', '1109447', '66157', '553203', '569436', '49.949', '12618316', '0', '3892881', '0', '161419', '0', '0', '4.147']",2152,17405,14710,10132,100.00,85.71,71.43,100.00,3.574,0.442,0.523,0.759
values_59,2468,2468,"['970556', '8854200', '127847', '1110001', '65258', '552717', '568864', '49.923', '12607024', '0', '3887658', '0', '161150', '0', '0', '4.145']",552,3853,3270,2468,100.00,85.71,71.43,100.00,4.471,0.641,0.755,1.000
values_85,7669,7669,"['992048', '8863615', '130537', '1109447', '66152', '553221', '569453', '49.950', '12618250', '0', '3892859', '0', '161419', '0', '0', '4.147']",2152,17405,14710,10132,100.00,85.71,71.43,100.00,3.564,0.441,0.521,0.757
values_74,4342,4342,"['975052', '8854622', '128409', '1110080', '65442', '552719', '568910', '49.913', '12612112', '0', '3889532', '0', '161230', '0', '0', '4.145']",1126,8585,7267,5191,100.00,85.71,71.43,100.00,3.856,0.506,0.597,0.836
values_90,1915,1915,"['969740', '8854050', '127745', '1108255', '65131', '552719', '568826', '49.988', '12588618', '0', '3882104', '0', '161150', '0', '0', '4.151']",366,2395,2037,1601,100.00,85.71,71.43,100.00,5.232,0.800,0.940,1.196
values_18,3143,3143,"['971644', '8854420', '127983', '1110074', '65238', '552669', '568868', '49.909', '12608948', '0', '3888333', '0', '161166', '0', '0', '4.145']",774,5653,4791,3515,100.00,85.71,71.43,100.00,4.061,0.556,0.656,0.894
values_52,1345,1345,"['968316', '8853842', '127567', '1108229', '65210', '552746', '568925', '50.005', '12587084', '0', '3881534', '0', '161122', '0', '0', '4.151']",174,983,841,725,100.00,85.71,71.43,100.00,7.730,1.368,1.599,1.855
values_44,1452,1452,"['967420', '8853894', '127455', '1109996', '65178', '552799', '568967', '49.940', '12604422', '0', '3886642', '0', '161150', '0', '0', '4.146']",216,1279,1092,914,100.00,85.71,71.43,100.00,6.722,1.135,1.330,1.589
values_17,2947,2947,"['971788', '8854300', '128001', '1110010', '65359', '552691', '568815', '49.923', '12608264', '0', '3888137', '0', '161214', '0', '0', '4.146']",696,5015,4252,3146,100.00,85.71,71.43,100.00,4.234,0.588,0.693,0.937
values_36,6041,6041,"['987592', '8863391', '129980', '1109419', '65791', '553279', '569465', '49.949', '12613980', '0', '3891230', '0', '161395', '0', '0', '4.148']",1656,13105,11082,7736,100.00,85.71,71.43,100.00,3.648,0.461,0.545,0.781
values_49,8636,8636,"['993376', '8863721', '130703', '1111226', '66088', '553230', '569395', '49.867', '12637798', '0', '3898825', '0', '161423', '0', '0', '4.140']",2424,19783,16716,11450,100.00,85.71,71.43,100.00,3.563,0.437,0.517,0.754
values_86,6399,6399,"['988608', '8863447', '130107', '1109419', '65965', '553154', '569394', '49.948', '12614906', '0', '3891589', '0', '161395', '0', '0', '4.147']",1774,14123,11941,8305,100.00,85.71,71.43,100.00,3.607,0.453,0.536,0.770
values_37,1341,1341,"['968300', '8853842', '127565', '1108229', '65214', '552742', '568924', '50.005', '12587072', '0', '3881530', '0', '161122', '0', '0', '4.151']",174,983,841,725,100.00,85.71,71.43,100.00,7.707,1.364,1.595,1.850
values_56,2458,2458,"['970516', '8854200', '127842', '1110001', '65248', '552698', '568846', '49.921', '12606994', '0', '3887648', '0', '161150', '0', '0', '4.145']",552,3853,3270,2468,100.00,85.71,71.43,100.00,4.453,0.638,0.752,0.996
values_63,7258,7258,"['989608', '8863555', '130232', '1111200', '66059', '553208', '569445', '49.883', '12634182', '0', '3897448', '0', '161395', '0', '0', '4.141']",2022,16273,13755,9503,100.00,85.71,71.43,100.00,3.590,0.446,0.528,0.764
values_35,6815,6815,"['989688', '8863503', '130242', '1109433', '66012', '553168', '569410', '49.947', '12616006', '0', '3892004', '0', '161399', '0', '0', '4.147']",1896,15179,12832,8894,100.00,85.71,71.43,100.00,3.594,0.449,0.531,0.766
values_97,6817,6817,"['989696', '8863503', '130243', '1109433', '66020', '553188', '569427', '49.949', '12616012', '0', '3892006', '0', '161399', '0', '0', '4.147']",1896,15179,12832,8894,100.00,85.71,71.43,100.00,3.595,0.449,0.531,0.766
values_75,9033,9033,"['1001196', '8872281', '131684', '1112309', '66265', '553754', '569931', '49.841', '12653166', '0', '3904222', '0', '161419', '0', '0', '4.134']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.520,0.430,0.508,0.744
values_57,8154,8154,"['992080', '8863667', '130541', '1111214', '66247', '553197', '569444', '49.885', '12636534', '0', '3898344', '0', '161419', '0', '0', '4.141']",2286,18575,15697,10781,100.00,85.71,71.43,100.00,3.567,0.439,0.519,0.756
values_88,6377,6377,"['988520', '8863447', '130096', '1109419', '65955', '553176', '569415', '49.949', '12614840', '0', '3891567', '0', '161395', '0', '0', '4.147']",1774,14123,11941,8305,100.00,85.71,71.43,100.00,3.595,0.452,0.534,0.768
values_10,3710,3710,"['973316', '8854510', '128192', '1110066', '65352', '552663', '568863', '49.910', '12610432', '0', '3888900', '0', '161191', '0', '0', '4.145']",942,7043,5965,4313,100.00,85.71,71.43,100.00,3.938,0.527,0.622,0.860
values_53,1555,1555,"['967540', '8853968', '127470', '1110014', '65170', '552821', '569021', '49.939', '12604726', '0', '3886744', '0', '161146', '0', '0', '4.146']",262,1613,1375,1123,100.00,85.71,71.43,100.00,5.935,0.964,1.131,1.385
values_8,1128,1128,"['966172', '8853766', '127299', '1110022', '65174', '552733', '568920', '49.939', '12603684', '0', '3886317', '0', '161096', '0', '0', '4.145']",102,505,435,407,100.00,85.71,71.43,100.00,11.059,2.234,2.593,2.771
values_39,6033,6033,"['987560', '8863391', '129976', '1109419', '65793', '553272', '569464', '49.949', '12613956', '0', '3891222', '0', '161395', '0', '0', '4.148']",1656,13105,11082,7736,100.00,85.71,71.43,100.00,3.643,0.460,0.544,0.780
values_47,992,992,"['966148', '8853626', '127296', '1109987', '65156', '552734', '568935', '49.939', '12603216', '0', '3886182', '0', '161073', '0', '0', '4.145']",50,217,189,189,100.00,85.71,71.43,100.00,19.840,4.571,5.249,5.249
values_60,7296,7296,"['989760', '8863555', '130251', '1111200', '66078', '553221', '569459', '49.885', '12634296', '0', '3897486', '0', '161399', '0', '0', '4.141']",2022,16273,13755,9503,100.00,85.71,71.43,100.00,3.608,0.448,0.530,0.768
values_89,6031,6031,"['987552', '8863391', '129975', '1109419', '65793', '553249', '569443', '49.947', '12613950', '0', '3891220', '0', '161395', '0', '0', '4.148']",1656,13105,11082,7736,100.00,85.71,71.43,100.00,3.642,0.460,0.544,0.780
values_51,955,955,"['960792', '8845188', '126623', '1107129', '65044', '552258', '568406', '50.035', '12571548', '0', '3876145', '0', '160956', '0', '0', '4.152']",46,179,157,169,100.00,85.71,64.29,100.00,20.761,5.335,6.083,5.651
values_14,3155,3155,"['971692', '8854420', '127989', '1110074', '65245', '552695', '568887', '49.912', '12608984', '0', '3888345', '0', '161166', '0', '0', '4.145']",774,5653,4791,3515,100.00,85.71,71.43,100.00,4.076,0.558,0.659,0.898
values_28,942,942,"['966092', '8853554', '127289', '1109978', '65155', '552730', '568929', '49.940', '12603056', '0', '3886132', '0', '161051', '0', '0', '4.144']",28,111,98,100,100.00,85.71,64.29,75.00,33.643,8.486,9.612,9.420
values_16,1553,1553,"['967532', '8853968', '127469', '1110014', '65170', '552827', '569024', '49.940', '12604720', '0', '3886742', '0', '161146', '0', '0', '4.146']",262,1613,1375,1123,100.00,85.71,71.43,100.00,5.927,0.963,1.129,1.383
values_34,2073,2073,"['970252', '8854106', '127809', '1108255', '65166', '552702', '568819', '49.987', '12589042', '0', '3882262', '0', '161150', '0', '0', '4.151']",424,2843,2416,1870,100.00,85.71,71.43,100.00,4.889,0.729,0.858,1.109
values_82,3460,3460,"['972612', '8854454', '128104', '1110066', '65289', '552703', '568890', '49.912', '12609784', '0', '3888649', '0', '161191', '0', '0', '4.145']",856,6329,5362,3904,100.00,85.71,71.43,100.00,4.042,0.547,0.645,0.886
values_46,4957,4957,"['977972', '8854739', '128774', '1108328', '65343', '552730', '568851', '49.961', '12596712', '0', '3885146', '0', '161244', '0', '0', '4.150']",1326,10279,8697,6149,100.00,85.71,71.43,100.00,3.738,0.482,0.570,0.806
values_27,4007,4007,"['975380', '8854570', '128450', '1108313', '65518', '552715', '568810', '49.988', '12594198', '0', '3884197', '0', '161214', '0', '0', '4.151']",1032,7795,6600,4742,100.00,85.71,71.43,100.00,3.883,0.514,0.607,0.845
values_20,1559,1559,"['967556', '8853968', '127472', '1110014', '65180', '552829', '569028', '49.941', '12604738', '0', '3886748', '0', '161146', '0', '0', '4.146']",262,1613,1375,1123,100.00,85.71,71.43,100.00,5.950,0.967,1.134,1.388
values_9,6805,6805,"['989648', '8863503', '130237', '1109433', '66002', '553161', '569396', '49.946', '12615976', '0', '3891994', '0', '161395', '0', '0', '4.147']",1896,15179,12832,8894,100.00,85.71,71.43,100.00,3.589,0.448,0.530,0.765
values_92,992,992,"['966148', '8853626', '127296', '1109987', '65156', '552734', '568936', '49.939', '12603216', '0', '3886182', '0', '161079', '0', '0', '4.145']",50,217,189,189,100.00,85.71,71.43,100.00,19.840,4.571,5.249,5.249
values_3,8136,8136,"['992008', '8863667', '130532', '1111214', '66227', '553182', '569419', '49.882', '12636480', '0', '3898326', '0', '161419', '0', '0', '4.141']",2286,18575,15697,10781,100.00,85.71,71.43,100.00,3.559,0.438,0.518,0.755
values_98,2272,2272,"['970764', '8854154', '127873', '1108254', '65221', '552699', '568819', '49.988', '12589552', '0', '3882462', '0', '161146', '0', '0', '4.151']",486,3329,2827,2159,100.00,85.71,71.43,100.00,4.675,0.682,0.804,1.052
values_29,5674,5674,"['985296', '8863331', '129693', '1111172', '65939', '553185', '569371', '49.895', '12630028', '0', '3895863', '0', '161368', '0', '0', '4.142']",1542,12125,10255,7187,100.00,85.71,71.43,100.00,3.680,0.468,0.553,0.789
values_80,2933,2933,"['971732', '8854300', '127994', '1110010', '65348', '552702', '568827', '49.923', '12608222', '0', '3888123', '0', '161230', '0', '0', '4.147']",696,5015,4252,3146,100.00,85.71,71.43,100.00,4.214,0.585,0.690,0.932
values_73,5688,5688,"['985352', '8863331', '129700', '1111172', '65949', '553182', '569358', '49.895', '12630070', '0', '3895877', '0', '161368', '0', '0', '4.142']",1542,12125,10255,7187,100.00,85.71,71.43,100.00,3.689,0.469,0.555,0.791
