id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,133,109,106,264,441,458,100.00,100.00,83.33,100.00,1.255,0.504,0.302,0.290
values_77,151,125,127,303,537,554,100.00,100.00,91.67,100.00,1.189,0.498,0.281,0.273
values_91,144,120,145,348,599,617,100.00,100.00,91.67,100.00,0.993,0.414,0.240,0.233
values_42,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_13,128,104,93,227,349,360,100.00,100.00,83.33,100.00,1.376,0.564,0.367,0.356
values_41,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_55,139,115,114,266,445,456,100.00,100.00,91.67,100.00,1.219,0.523,0.312,0.305
values_31,133,109,106,264,441,458,100.00,100.00,83.33,100.00,1.255,0.504,0.302,0.290
values_66,121,99,73,174,267,275,100.00,100.00,83.33,100.00,1.658,0.695,0.453,0.440
values_65,121,99,73,174,267,275,100.00,100.00,83.33,100.00,1.658,0.695,0.453,0.440
values_62,121,99,73,174,267,275,100.00,100.00,91.67,100.00,1.658,0.695,0.453,0.440
values_21,144,120,136,327,547,563,100.00,100.00,91.67,100.00,1.059,0.440,0.263,0.256
values_95,144,120,125,295,517,532,100.00,100.00,83.33,100.00,1.152,0.488,0.279,0.271
values_84,44,30,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_58,139,115,125,298,475,487,100.00,100.00,83.33,100.00,1.112,0.466,0.293,0.285
values_64,121,99,73,174,267,275,100.00,100.00,91.67,100.00,1.658,0.695,0.453,0.440
values_83,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_94,144,120,125,295,517,532,100.00,100.00,91.67,100.00,1.152,0.488,0.279,0.271
values_0,151,125,138,335,567,585,100.00,100.00,91.67,100.00,1.094,0.451,0.266,0.258
values_99,144,120,125,295,517,532,100.00,100.00,83.33,100.00,1.152,0.488,0.279,0.271
values_96,144,120,136,327,547,563,100.00,100.00,91.67,100.00,1.059,0.440,0.263,0.256
values_67,121,99,73,174,267,275,100.00,100.00,91.67,100.00,1.658,0.695,0.453,0.440
values_61,121,99,84,206,297,306,100.00,100.00,91.67,100.00,1.440,0.587,0.407,0.395
values_43,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_2,151,125,149,364,639,661,100.00,100.00,91.67,100.00,1.013,0.415,0.236,0.228
values_54,139,115,109,261,433,446,100.00,100.00,91.67,100.00,1.275,0.533,0.321,0.312
values_30,133,109,106,264,441,458,100.00,100.00,83.33,100.00,1.255,0.504,0.302,0.290
values_59,139,115,109,261,433,446,100.00,100.00,83.33,100.00,1.275,0.533,0.321,0.312
values_85,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_74,151,125,127,303,537,554,100.00,100.00,83.33,100.00,1.189,0.498,0.281,0.273
values_90,144,120,145,348,599,617,100.00,100.00,91.67,100.00,0.993,0.414,0.240,0.233
values_18,128,104,93,227,349,360,100.00,100.00,83.33,100.00,1.376,0.564,0.367,0.356
values_52,139,115,109,261,433,446,100.00,100.00,91.67,100.00,1.275,0.533,0.321,0.312
values_44,110,88,68,169,255,265,100.00,100.00,83.33,100.00,1.618,0.651,0.431,0.415
values_17,128,104,82,195,319,329,100.00,100.00,83.33,100.00,1.561,0.656,0.401,0.389
values_36,133,109,106,264,441,458,100.00,100.00,83.33,100.00,1.255,0.504,0.302,0.290
values_49,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_86,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_37,133,109,106,264,441,458,100.00,100.00,83.33,100.00,1.255,0.504,0.302,0.290
values_56,139,115,109,261,433,446,100.00,100.00,83.33,100.00,1.275,0.533,0.321,0.312
values_63,121,99,73,174,267,275,100.00,100.00,91.67,100.00,1.658,0.695,0.453,0.440
values_35,133,109,106,264,441,458,100.00,100.00,83.33,100.00,1.255,0.504,0.302,0.290
values_97,144,120,125,295,517,532,100.00,100.00,91.67,100.00,1.152,0.488,0.279,0.271
values_75,151,125,127,303,537,554,100.00,100.00,83.33,100.00,1.189,0.498,0.281,0.273
values_57,139,115,109,261,433,446,100.00,100.00,83.33,100.00,1.275,0.533,0.321,0.312
values_88,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_10,128,104,82,195,319,329,100.00,100.00,91.67,100.00,1.561,0.656,0.401,0.389
values_53,139,115,125,298,475,487,100.00,100.00,83.33,100.00,1.112,0.466,0.293,0.285
values_8,151,125,149,364,639,661,100.00,100.00,91.67,100.00,1.013,0.415,0.236,0.228
values_39,133,109,106,264,441,458,100.00,100.00,83.33,100.00,1.255,0.504,0.302,0.290
values_47,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_60,121,99,84,206,297,306,100.00,100.00,83.33,100.00,1.440,0.587,0.407,0.395
values_89,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_51,139,115,109,261,433,446,100.00,100.00,91.67,100.00,1.275,0.533,0.321,0.312
values_14,128,104,82,195,319,329,100.00,100.00,91.67,100.00,1.561,0.656,0.401,0.389
values_28,144,120,145,348,599,617,100.00,100.00,83.33,100.00,0.993,0.414,0.240,0.233
values_16,128,104,82,195,319,329,100.00,100.00,91.67,100.00,1.561,0.656,0.401,0.389
values_34,133,109,106,264,441,458,100.00,100.00,75.00,100.00,1.255,0.504,0.302,0.290
values_82,44,30,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_46,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_27,144,120,145,348,599,617,100.00,100.00,91.67,100.00,0.993,0.414,0.240,0.233
values_20,144,120,145,348,599,617,100.00,100.00,91.67,100.00,0.993,0.414,0.240,0.233
values_9,151,125,127,303,537,554,100.00,100.00,83.33,100.00,1.189,0.498,0.281,0.273
values_92,144,120,125,295,517,532,100.00,100.00,91.67,100.00,1.152,0.488,0.279,0.271
values_3,151,125,147,356,619,639,100.00,100.00,91.67,100.00,1.027,0.424,0.244,0.236
values_98,144,120,145,348,599,617,100.00,100.00,83.33,100.00,0.993,0.414,0.240,0.233
values_29,144,120,125,295,517,532,100.00,100.00,83.33,100.00,1.152,0.488,0.279,0.271
values_80,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_73,151,125,127,303,537,554,100.00,100.00,91.67,100.00,1.189,0.498,0.281,0.273
