id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_24,19921,11597,326,3531,2475,17607,100.00,100.00,66.67,100.00,61.107,5.642,8.049,1.131
values_25,14497,8477,283,2810,1885,10943,100.00,100.00,83.33,100.00,51.226,5.159,7.691,1.325
values_26,1622,949,47,359,235,1027,100.00,100.00,83.33,100.00,34.511,4.518,6.902,1.579
values_48,19991,11642,335,3590,2503,17754,100.00,100.00,83.33,100.00,59.675,5.569,7.987,1.126
values_71,,,387,4179,2915,22495,100.00,100.00,83.33,100.00,0,0,0,0
values_76,865,511,26,171,115,217,100.00,100.00,66.67,100.00,33.269,5.058,7.522,3.986
values_7,1805,1065,74,536,319,1360,100.00,100.00,91.67,100.00,24.392,3.368,5.658,1.327
values_50,,,434,4755,3331,27847,100.00,100.00,66.67,100.00,0,0,0,0
values_22,3912,2274,83,755,515,6811,100.00,100.00,83.33,100.00,47.133,5.181,7.596,0.574
values_4,19921,11597,326,3531,2475,17607,100.00,100.00,66.67,100.00,61.107,5.642,8.049,1.131
values_32,11901,6967,235,2307,1547,8031,100.00,100.00,83.33,100.00,50.643,5.159,7.693,1.482
values_77,865,511,26,171,115,217,100.00,100.00,66.67,100.00,33.269,5.058,7.522,3.986
values_91,16882,9834,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.727,5.650,8.058,1.241
values_42,9502,5593,183,1798,1219,41396,100.00,100.00,83.33,100.00,51.923,5.285,7.795,0.230
values_13,865,511,26,171,115,217,100.00,100.00,66.67,100.00,33.269,5.058,7.522,3.986
values_41,11901,6967,235,2307,1547,8031,100.00,100.00,83.33,100.00,50.643,5.159,7.693,1.482
values_55,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_31,19921,11597,326,3531,2475,17607,100.00,100.00,66.67,100.00,61.107,5.642,8.049,1.131
values_66,11697,6835,211,2151,1481,7725,100.00,100.00,83.33,100.00,55.436,5.438,7.898,1.514
values_65,9389,5517,167,1694,1175,41214,100.00,100.00,83.33,100.00,56.222,5.543,7.991,0.228
values_62,14102,8222,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.265,5.661,8.072,1.375
values_21,20041,11676,343,3642,2525,17889,100.00,100.00,83.33,100.00,58.429,5.503,7.937,1.120
values_95,20178,11764,359,3746,2569,18159,100.00,100.00,83.33,100.00,56.206,5.387,7.854,1.111
values_84,1555,907,38,300,207,920,100.00,100.00,66.67,100.00,40.921,5.183,7.512,1.690
values_58,865,511,26,171,115,217,100.00,100.00,66.67,100.00,33.269,5.058,7.522,3.986
values_64,932,553,35,230,143,268,100.00,100.00,83.33,100.00,26.629,4.052,6.517,3.478
values_83,14102,8222,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.265,5.661,8.072,1.375
values_94,5331,3098,107,1022,703,13142,100.00,100.00,83.33,100.00,49.822,5.216,7.583,0.406
values_0,3843,2230,74,696,487,6526,100.00,100.00,66.67,100.00,51.932,5.522,7.891,0.589
values_99,14428,8433,275,2758,1863,10830,100.00,100.00,83.33,100.00,52.465,5.231,7.744,1.332
values_96,14102,8222,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.265,5.661,8.072,1.375
values_67,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,28175,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9760,5762,215,2006,1307,41760,100.00,100.00,83.33,100.00,45.395,4.865,7.467,0.234
values_2,1555,907,38,300,207,920,100.00,100.00,66.67,100.00,40.921,5.183,7.512,1.690
values_54,7294,4270,126,1276,895,24140,100.00,100.00,66.67,100.00,57.889,5.716,8.150,0.302
values_30,16882,9834,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.727,5.650,8.058,1.241
values_59,2529,1467,54,475,331,2743,100.00,100.00,66.67,100.00,46.833,5.324,7.640,0.922
values_85,16882,9834,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.727,5.650,8.058,1.241
values_74,,,467,4970,3425,28489,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16882,9834,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.727,5.650,8.058,1.241
values_18,9436,5550,175,1746,1197,41305,100.00,100.00,83.33,100.00,53.920,5.404,7.883,0.228
values_52,9436,5550,175,1746,1197,41305,100.00,100.00,83.33,100.00,53.920,5.404,7.883,0.228
values_44,,,475,5022,3447,28646,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9389,5517,167,1694,1175,41214,100.00,100.00,83.33,100.00,56.222,5.543,7.991,0.228
values_36,2788,1630,90,711,443,3507,100.00,100.00,91.67,100.00,30.978,3.921,6.293,0.795
values_49,14172,8267,243,2550,1775,10378,100.00,100.00,83.33,100.00,58.321,5.558,7.984,1.366
values_86,2662,1550,71,586,381,3112,100.00,100.00,83.33,100.00,37.493,4.543,6.987,0.855
values_37,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_56,7363,4315,135,1335,923,24227,100.00,100.00,83.33,100.00,54.541,5.515,7.977,0.304
values_63,865,511,26,171,115,217,100.00,100.00,66.67,100.00,33.269,5.058,7.522,3.986
values_35,2529,1467,54,475,331,2743,100.00,100.00,66.67,100.00,46.833,5.324,7.640,0.922
values_97,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_75,17208,10045,319,3255,2211,14231,100.00,100.00,83.33,100.00,53.944,5.287,7.783,1.209
values_57,9502,5593,183,1798,1219,41396,100.00,100.00,83.33,100.00,51.923,5.285,7.795,0.230
values_88,1622,949,47,359,235,1027,100.00,100.00,83.33,100.00,34.511,4.518,6.902,1.579
values_10,7363,4315,135,1335,923,24227,100.00,100.00,83.33,100.00,54.541,5.515,7.977,0.304
values_53,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5331,3098,107,1022,703,13142,100.00,100.00,83.33,100.00,49.822,5.216,7.583,0.406
values_39,19991,11642,335,3590,2503,17754,100.00,100.00,83.33,100.00,59.675,5.569,7.987,1.126
values_47,932,553,35,230,143,268,100.00,100.00,83.33,100.00,26.629,4.052,6.517,3.478
values_60,11765,6879,219,2203,1503,7827,100.00,100.00,83.33,100.00,53.721,5.340,7.828,1.503
values_89,16952,9879,287,3047,2123,13735,100.00,100.00,83.33,100.00,59.066,5.564,7.985,1.234
values_51,14222,8301,251,2602,1797,10491,100.00,100.00,83.33,100.00,56.661,5.466,7.914,1.356
values_14,9323,5473,158,1635,1147,41115,100.00,100.00,66.67,100.00,59.006,5.702,8.128,0.227
values_28,1622,949,47,359,235,1027,100.00,100.00,83.33,100.00,34.511,4.518,6.902,1.579
values_16,5282,3064,98,963,675,13067,100.00,100.00,66.67,100.00,53.898,5.485,7.825,0.404
values_34,1688,990,55,411,257,1133,100.00,100.00,83.33,100.00,30.691,4.107,6.568,1.490
values_82,5282,3064,98,963,675,13067,100.00,100.00,66.67,100.00,53.898,5.485,7.825,0.404
values_46,865,511,26,171,115,217,100.00,100.00,66.67,100.00,33.269,5.058,7.522,3.986
values_27,14290,8345,259,2654,1819,10604,100.00,100.00,83.33,100.00,55.174,5.384,7.856,1.348
values_20,14102,8222,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.265,5.661,8.072,1.375
values_9,7550,4437,159,1491,989,24467,100.00,100.00,83.33,100.00,47.484,5.064,7.634,0.309
values_92,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1555,907,38,300,207,920,100.00,100.00,66.67,100.00,40.921,5.183,7.512,1.690
values_98,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_29,932,553,35,230,143,268,100.00,100.00,83.33,100.00,26.629,4.052,6.517,3.478
values_80,14222,8301,251,2602,1797,10491,100.00,100.00,83.33,100.00,56.661,5.466,7.914,1.356
values_73,20316,11852,375,3850,2613,18429,100.00,100.00,83.33,100.00,54.176,5.277,7.775,1.102
