id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5528,4144,1712,16498,9653,6679,100.00,100.00,100.00,100.00,3.229,0.335,0.573,0.828
values_25,13037,9771,3940,38927,22572,15805,100.00,100.00,100.00,100.00,3.309,0.335,0.578,0.825
values_26,21117,15828,6317,62884,36421,25604,100.00,100.00,100.00,100.00,3.343,0.336,0.580,0.825
values_48,9301,6971,2824,27672,16132,10790,100.00,100.00,100.00,100.00,3.294,0.336,0.577,0.862
values_71,6205,4651,1900,18423,10778,7491,100.00,100.00,100.00,100.00,3.266,0.337,0.576,0.828
values_76,2327,1747,750,6853,4094,2787,100.00,100.00,100.00,100.00,3.103,0.340,0.568,0.835
values_7,12043,9027,3632,35902,20818,14588,100.00,100.00,100.00,100.00,3.316,0.335,0.578,0.826
values_50,3235,2427,1022,9572,5667,3893,100.00,100.00,100.00,100.00,3.165,0.338,0.571,0.831
values_22,394,300,154,979,706,430,100.00,100.00,100.00,100.00,2.558,0.402,0.558,0.916
values_4,1549,1165,521,4597,2783,1964,100.00,100.00,100.00,100.00,2.973,0.337,0.557,0.789
values_32,14071,10547,4231,41933,24300,17052,100.00,100.00,100.00,100.00,3.326,0.336,0.579,0.825
values_77,394,300,154,979,706,430,100.00,100.00,100.00,100.00,2.558,0.402,0.558,0.916
values_91,257,195,117,625,498,335,100.00,100.00,91.67,100.00,2.197,0.411,0.516,0.767
values_42,4897,3672,1527,14609,8562,5926,100.00,100.00,100.00,100.00,3.207,0.335,0.572,0.826
values_13,13037,9771,3942,38950,22569,15817,100.00,100.00,100.00,100.00,3.307,0.335,0.578,0.824
values_41,3235,2427,1019,9538,5660,3891,100.00,100.00,100.00,100.00,3.175,0.339,0.572,0.831
values_55,6919,5187,2130,20688,12052,8382,100.00,100.00,100.00,100.00,3.248,0.334,0.574,0.825
values_31,21117,15828,6289,62694,36347,25572,100.00,100.00,100.00,100.00,3.358,0.337,0.581,0.826
values_66,11089,8311,3375,33228,19242,12911,100.00,100.00,100.00,100.00,3.286,0.334,0.576,0.859
values_65,10175,7627,3075,30234,17610,12309,100.00,100.00,100.00,100.00,3.309,0.337,0.578,0.827
values_62,19845,14874,5921,58922,34193,24026,100.00,100.00,100.00,100.00,3.352,0.337,0.580,0.826
values_21,6205,4651,1897,18396,10770,7489,100.00,100.00,100.00,100.00,3.271,0.337,0.576,0.829
values_95,7673,5751,2361,22968,13377,9300,100.00,100.00,100.00,100.00,3.250,0.334,0.574,0.825
values_84,967,729,334,2735,1738,1188,100.00,100.00,100.00,100.00,2.895,0.354,0.556,0.814
values_58,15145,11351,4559,45226,26171,18366,100.00,100.00,100.00,100.00,3.322,0.335,0.579,0.825
values_64,1933,1452,626,5612,3400,2298,100.00,100.00,100.00,100.00,3.088,0.344,0.569,0.841
values_83,14071,10547,4243,42018,24341,17052,100.00,100.00,100.00,100.00,3.316,0.335,0.578,0.825
values_94,19845,14874,5930,59071,34198,24045,100.00,100.00,100.00,100.00,3.347,0.336,0.580,0.825
values_0,17413,13051,5233,51946,30084,21125,100.00,100.00,100.00,100.00,3.328,0.335,0.579,0.824
values_99,736,556,266,2060,1336,887,100.00,100.00,100.00,100.00,2.767,0.357,0.551,0.830
values_96,19845,14874,5948,59260,34240,24060,100.00,100.00,100.00,100.00,3.336,0.335,0.580,0.825
values_67,7673,5751,2349,22883,13341,9293,100.00,100.00,100.00,100.00,3.266,0.335,0.575,0.826
values_61,11089,8311,3354,33058,19204,12868,100.00,100.00,100.00,100.00,3.306,0.335,0.577,0.862
values_43,16259,12187,4894,48554,28101,19729,100.00,100.00,100.00,100.00,3.322,0.335,0.579,0.824
values_2,6205,4651,1918,18560,10816,7522,100.00,100.00,100.00,100.00,3.235,0.334,0.574,0.825
values_54,12043,9027,3641,35940,20841,14604,100.00,100.00,100.00,100.00,3.308,0.335,0.578,0.825
values_30,257,195,116,618,496,332,100.00,100.00,91.67,100.00,2.216,0.416,0.518,0.774
values_59,14071,10547,4223,41834,24293,17032,100.00,100.00,100.00,100.00,3.332,0.336,0.579,0.826
values_85,3749,2812,1174,11119,6551,4514,100.00,100.00,100.00,100.00,3.193,0.337,0.572,0.831
values_74,21117,15828,6297,62836,36360,25575,100.00,100.00,100.00,100.00,3.354,0.336,0.581,0.826
values_90,18607,13947,5567,55477,32078,22542,100.00,100.00,100.00,100.00,3.342,0.335,0.580,0.825
values_18,12043,9027,3623,35772,20796,14589,100.00,100.00,100.00,100.00,3.324,0.337,0.579,0.825
values_52,16259,12187,4859,48266,28025,19676,100.00,100.00,100.00,100.00,3.346,0.337,0.580,0.826
values_44,1933,1452,626,5598,3402,2298,100.00,100.00,100.00,100.00,3.088,0.345,0.568,0.841
values_17,5528,4144,1707,16425,9637,6685,100.00,100.00,100.00,100.00,3.238,0.337,0.574,0.827
values_36,2327,1747,744,6812,4079,2779,100.00,100.00,100.00,100.00,3.128,0.342,0.570,0.837
values_49,11089,8311,3344,32987,19177,12858,100.00,100.00,100.00,100.00,3.316,0.336,0.578,0.862
values_86,15145,11351,4545,45050,26142,18355,100.00,100.00,100.00,100.00,3.332,0.336,0.579,0.825
values_37,394,300,154,979,706,430,100.00,100.00,100.00,100.00,2.558,0.402,0.558,0.916
values_56,10175,7627,3090,30392,17641,12327,100.00,100.00,100.00,100.00,3.293,0.335,0.577,0.825
values_63,8467,6347,2597,25412,14728,10275,100.00,100.00,100.00,100.00,3.260,0.333,0.575,0.824
values_35,21117,15828,6315,62920,36397,25618,100.00,100.00,100.00,100.00,3.344,0.336,0.580,0.824
values_97,4303,3227,1344,12822,7524,5186,100.00,100.00,100.00,100.00,3.202,0.336,0.572,0.830
values_75,8467,6347,2584,25287,14694,10267,100.00,100.00,100.00,100.00,3.277,0.335,0.576,0.825
values_57,736,556,264,2040,1330,887,100.00,100.00,100.00,100.00,2.788,0.361,0.553,0.830
values_88,17413,13051,5211,51803,30027,21097,100.00,100.00,100.00,100.00,3.342,0.336,0.580,0.825
values_10,14071,10547,4238,42012,24324,17046,100.00,100.00,100.00,100.00,3.320,0.335,0.578,0.825
values_53,8467,6347,2589,25298,14721,10258,100.00,100.00,100.00,100.00,3.270,0.335,0.575,0.825
values_8,13037,9771,3932,38839,22557,15794,100.00,100.00,100.00,100.00,3.316,0.336,0.578,0.825
values_39,10175,7627,3098,30410,17666,12338,100.00,100.00,100.00,100.00,3.284,0.335,0.576,0.825
values_47,3749,2812,1180,11170,6566,4520,100.00,100.00,100.00,100.00,3.177,0.336,0.571,0.829
values_60,6919,5187,2121,20608,12035,8366,100.00,100.00,100.00,100.00,3.262,0.336,0.575,0.827
values_89,5528,4144,1702,16370,9632,6672,100.00,100.00,100.00,100.00,3.248,0.338,0.574,0.829
values_51,15145,11351,4556,45126,26182,18352,100.00,100.00,100.00,100.00,3.324,0.336,0.578,0.825
values_14,394,300,154,972,707,430,100.00,100.00,100.00,100.00,2.558,0.405,0.557,0.916
values_28,17413,13051,5228,51894,30070,21124,100.00,100.00,100.00,100.00,3.331,0.336,0.579,0.824
values_16,21117,15828,6328,63071,36443,25604,100.00,100.00,100.00,100.00,3.337,0.335,0.579,0.825
values_34,15145,11351,4549,45123,26150,18354,100.00,100.00,100.00,100.00,3.329,0.336,0.579,0.825
values_82,13037,9771,3922,38734,22537,15781,100.00,100.00,100.00,100.00,3.324,0.337,0.578,0.826
values_46,18607,13947,5567,55399,32087,22545,100.00,100.00,100.00,100.00,3.342,0.336,0.580,0.825
values_27,1933,1452,632,5695,3414,2299,100.00,100.00,100.00,100.00,3.059,0.339,0.566,0.841
values_20,1933,1452,628,5630,3407,2297,100.00,100.00,100.00,100.00,3.078,0.343,0.567,0.842
values_9,1238,932,425,3620,2237,1545,100.00,100.00,100.00,100.00,2.913,0.342,0.553,0.801
values_92,8467,6347,2578,25259,14690,10241,100.00,100.00,100.00,100.00,3.284,0.335,0.576,0.827
values_3,19845,14874,5963,59358,34281,24076,100.00,100.00,100.00,100.00,3.328,0.334,0.579,0.824
values_98,15145,11351,4559,45154,26177,18372,100.00,100.00,100.00,100.00,3.322,0.335,0.579,0.824
values_29,736,556,266,2062,1335,888,100.00,100.00,100.00,100.00,2.767,0.357,0.551,0.829
values_80,736,556,265,2055,1333,886,100.00,100.00,100.00,100.00,2.777,0.358,0.552,0.831
values_73,736,556,264,2043,1331,885,100.00,100.00,100.00,100.00,2.788,0.360,0.553,0.832
