id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,11855,6334,95.3,96.2,84.0,26.71,26.71,0.00,1113,4324,3744,3436,100.00,100.00,100.00,100.00,10.651,2.742,3.166,3.450
values_31,7390,3359,91.8,92.9,75.4,22.73,22.73,0.00,483,1783,1542,1430,100.00,100.00,100.00,100.00,15.300,4.145,4.792,5.168
values_66,11839,6314,95.3,96.2,83.9,26.67,26.67,0.00,1113,4315,3737,3423,100.00,100.00,100.00,100.00,10.637,2.744,3.168,3.459
values_65,13661,7487,96.0,96.7,86.2,27.40,27.40,0.00,1353,5319,4605,4213,100.00,100.00,100.00,100.00,10.097,2.568,2.967,3.243
values_62,16456,9286,96.7,97.4,88.2,28.21,28.21,0.00,1713,6812,5893,5379,100.00,100.00,100.00,100.00,9.607,2.416,2.792,3.059
values_21,14127,7774,96.1,96.9,85.7,27.51,27.51,0.00,1413,5552,4808,4396,100.00,100.00,100.00,100.00,9.998,2.544,2.938,3.214
values_95,11000,5763,95.0,95.9,83.0,26.20,26.20,0.00,993,3823,3310,3048,100.00,100.00,100.00,100.00,11.078,2.877,3.323,3.609
values_84,6707,2878,90.4,91.6,72.3,21.46,21.46,0.00,375,1351,1168,1094,100.00,100.00,100.00,100.00,17.885,4.964,5.742,6.131
values_58,13317,7243,95.8,96.6,85.5,27.19,27.19,0.00,1293,5086,4402,4032,100.00,100.00,100.00,100.00,10.299,2.618,3.025,3.303
values_64,8424,4097,93.3,94.1,80.6,24.32,24.32,0.00,645,2433,2103,1943,100.00,100.00,100.00,100.00,13.060,3.462,4.006,4.336
values_83,4278,1394,83.4,84.5,57.1,16.29,16.29,0.00,45,122,106,122,100.00,100.00,81.25,100.00,95.067,35.066,40.358,35.066
values_94,5984,2551,90.2,91.0,75.8,21.32,21.32,0.00,321,1127,974,902,100.00,100.00,100.00,100.00,18.642,5.310,6.144,6.634
values_0,14587,8106,96.3,97.0,86.9,27.79,27.79,0.00,1473,5822,5039,4617,100.00,100.00,100.00,100.00,9.903,2.505,2.895,3.159
values_99,17137,9984,96.8,97.5,86.6,29.13,29.13,0.00,1533,6073,5256,4806,100.00,100.00,100.00,100.00,11.179,2.822,3.260,3.566
values_96,5065,1911,87.1,88.3,62.1,18.86,18.86,0.00,177,571,496,464,100.00,100.00,100.00,100.00,28.616,8.870,10.212,10.916
values_67,5333,2157,88.9,89.9,69.5,20.22,20.22,0.00,225,771,667,631,100.00,100.00,87.50,100.00,23.702,6.917,7.996,8.452
values_61,6636,2825,90.2,91.4,70.9,21.29,21.29,0.00,375,1324,1147,1065,100.00,100.00,100.00,100.00,17.696,5.012,5.786,6.231
values_43,9804,4928,94.1,95.0,80.5,25.13,25.13,0.00,813,3099,2680,2470,100.00,100.00,100.00,100.00,12.059,3.164,3.658,3.969
values_2,8430,4102,93.3,94.2,80.6,24.33,24.33,0.00,645,2433,2103,1945,100.00,100.00,100.00,100.00,13.070,3.465,4.009,4.334
values_54,8800,4333,93.6,94.5,80.6,24.62,24.62,0.00,699,2632,2276,2098,100.00,100.00,100.00,100.00,12.589,3.343,3.866,4.194
values_30,14543,8071,96.3,97.0,86.8,27.75,27.75,0.00,1473,5813,5032,4598,100.00,100.00,100.00,100.00,9.873,2.502,2.890,3.163
values_59,15488,8662,96.5,97.2,87.3,27.96,27.96,0.00,1593,6307,5459,4989,100.00,100.00,100.00,100.00,9.723,2.456,2.837,3.104
values_85,8806,4352,93.6,94.5,80.6,24.71,24.71,0.00,699,2632,2276,2108,100.00,100.00,100.00,100.00,12.598,3.346,3.869,4.177
values_74,13728,7528,96.0,96.7,86.3,27.42,27.42,0.00,1353,5337,4619,4237,100.00,100.00,100.00,100.00,10.146,2.572,2.972,3.240
values_90,4806,1743,86.2,87.3,64.4,18.13,18.13,0.00,129,417,360,342,100.00,100.00,100.00,100.00,37.256,11.525,13.350,14.053
values_18,14471,8019,96.2,97.0,86.5,27.71,27.71,0.00,1473,5777,5004,4562,100.00,100.00,100.00,100.00,9.824,2.505,2.892,3.172
values_52,8844,4382,93.6,94.5,80.8,24.77,24.77,0.00,699,2641,2283,2125,100.00,100.00,100.00,100.00,12.652,3.349,3.874,4.162
values_44,8448,4116,93.3,94.2,80.6,24.36,24.36,0.00,645,2433,2103,1953,100.00,100.00,100.00,100.00,13.098,3.472,4.017,4.326
values_17,6717,2884,90.5,91.6,72.7,21.47,21.47,0.00,375,1360,1175,1099,100.00,100.00,100.00,100.00,17.912,4.939,5.717,6.112
values_36,7660,3578,92.4,93.4,77.9,23.36,23.36,0.00,537,1982,1715,1589,100.00,100.00,100.00,100.00,14.264,3.865,4.466,4.821
values_49,12645,6848,95.7,96.5,85.2,27.08,27.08,0.00,1233,4782,4143,3781,100.00,100.00,100.00,100.00,10.255,2.644,3.052,3.344
values_86,5104,1933,87.3,88.5,64.4,18.94,18.94,0.00,177,589,510,478,100.00,100.00,100.00,100.00,28.836,8.666,10.008,10.678
values_37,13314,7242,95.8,96.6,85.5,27.20,27.20,0.00,1293,5086,4402,4034,100.00,100.00,100.00,100.00,10.297,2.618,3.025,3.300
values_56,6701,2873,90.4,91.5,72.3,21.44,21.44,0.00,375,1351,1168,1092,100.00,100.00,100.00,100.00,17.869,4.960,5.737,6.136
values_63,9042,4525,93.9,94.7,82.2,25.02,25.02,0.00,753,2814,2435,2235,100.00,100.00,100.00,100.00,12.008,3.213,3.713,4.046
values_35,4792,1733,86.1,87.2,63.1,18.08,18.08,0.00,129,408,353,333,100.00,100.00,100.00,100.00,37.147,11.745,13.575,14.390
values_97,9104,4571,93.9,94.7,82.7,25.10,25.10,0.00,753,2841,2456,2266,100.00,100.00,100.00,100.00,12.090,3.205,3.707,4.018
values_75,6952,3047,91.0,92.0,73.7,21.91,21.91,0.00,429,1531,1327,1219,100.00,100.00,100.00,100.00,16.205,4.541,5.239,5.703
values_57,14177,7812,96.1,96.9,85.7,27.55,27.55,0.00,1413,5561,4815,4409,100.00,100.00,100.00,100.00,10.033,2.549,2.944,3.215
values_88,6984,3082,91.1,92.1,74.5,22.06,22.06,0.00,429,1549,1341,1243,100.00,100.00,100.00,100.00,16.280,4.509,5.208,5.619
values_10,5686,2363,89.6,90.5,72.5,20.78,20.78,0.00,273,962,831,777,100.00,100.00,100.00,100.00,20.828,5.911,6.842,7.318
values_53,5648,2342,89.5,90.5,71.2,20.73,20.73,0.00,273,944,817,761,100.00,100.00,100.00,100.00,20.689,5.983,6.913,7.422
values_8,13589,7438,95.9,96.7,85.8,27.37,27.37,0.00,1353,5274,4570,4178,100.00,100.00,100.00,100.00,10.044,2.577,2.974,3.253
values_39,8120,3883,92.9,93.8,78.7,23.91,23.91,0.00,591,2216,1916,1786,100.00,100.00,100.00,100.00,13.739,3.664,4.238,4.546
values_47,8378,4071,93.2,94.1,80.2,24.30,24.30,0.00,645,2415,2089,1925,100.00,100.00,100.00,100.00,12.989,3.469,4.011,4.352
values_60,16469,9307,96.7,97.4,88.3,28.26,28.26,0.00,1713,6830,5907,5395,100.00,100.00,100.00,100.00,9.614,2.411,2.788,3.053
values_89,15539,8709,96.5,97.2,87.4,28.02,28.02,0.00,1593,6325,5473,5013,100.00,100.00,100.00,100.00,9.755,2.457,2.839,3.100
values_51,4246,1387,83.3,84.4,57.1,16.33,16.33,0.00,45,122,106,119,100.00,100.00,81.25,100.00,94.356,34.803,40.057,35.681
values_14,10655,5512,94.7,95.6,81.8,25.87,25.87,0.00,933,3599,3114,2868,100.00,100.00,100.00,100.00,11.420,2.961,3.422,3.715
values_28,13683,7506,96.0,96.7,86.2,27.43,27.43,0.00,1353,5319,4605,4223,100.00,100.00,100.00,100.00,10.113,2.572,2.971,3.240
values_16,4609,1572,84.5,85.7,57.3,17.05,17.05,0.00,87,269,233,223,100.00,100.00,100.00,100.00,52.977,17.134,19.781,20.668
values_34,7362,3348,91.8,92.9,75.1,22.74,22.74,0.00,483,1774,1535,1423,100.00,100.00,100.00,100.00,15.242,4.150,4.796,5.174
values_82,5964,2543,90.2,91.0,75.3,21.32,21.32,0.00,321,1118,967,901,100.00,100.00,100.00,100.00,18.579,5.335,6.168,6.619
values_46,16456,9281,96.7,97.4,88.3,28.20,28.20,0.00,1713,6821,5900,5382,100.00,100.00,100.00,100.00,9.607,2.413,2.789,3.058
values_27,8448,4116,93.3,94.2,80.6,24.36,24.36,0.00,645,2433,2103,1953,100.00,100.00,100.00,100.00,13.098,3.472,4.017,4.326
values_20,11457,6038,95.1,96.0,82.9,26.35,26.35,0.00,1053,4073,3527,3233,100.00,100.00,100.00,100.00,10.880,2.813,3.248,3.544
values_9,7001,3088,91.1,92.1,74.9,22.05,22.05,0.00,429,1558,1348,1248,100.00,100.00,100.00,100.00,16.319,4.494,5.194,5.610
values_92,5684,2368,89.6,90.6,72.5,20.83,20.83,0.00,273,962,831,779,100.00,100.00,100.00,100.00,20.821,5.909,6.840,7.297
values_3,5125,1954,87.5,88.6,65.4,19.06,19.06,0.00,177,598,517,489,100.00,100.00,100.00,100.00,28.955,8.570,9.913,10.481
values_98,5668,2357,89.6,90.5,71.9,20.79,20.79,0.00,273,953,824,772,100.00,100.00,100.00,100.00,20.762,5.948,6.879,7.342
values_29,5115,1954,87.5,88.6,65.4,19.10,19.10,0.00,177,598,517,489,100.00,100.00,100.00,100.00,28.898,8.554,9.894,10.460
values_80,12848,6993,95.8,96.6,85.9,27.21,27.21,0.00,1233,4863,4206,3872,100.00,100.00,100.00,100.00,10.420,2.642,3.055,3.318
values_73,11555,6108,95.1,96.1,83.4,26.43,26.43,0.00,1053,4118,3562,3274,100.00,100.00,100.00,100.00,10.973,2.806,3.244,3.529
