id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1159,1159,"['958101', '8852706', '126312', '1109025', '65045', '552642', '568751', '50.001', '12589890', '0', '3881349', '0', '161122', '0', '0', '4.151']",186,2385,1381,32144,100.00,100.00,91.67,100.00,6.231,0.486,0.839,0.036
values_48,5009,5009,"['959893', '8850898', '127703', '1110037', '65227', '552693', '568823', '49.923', '12603586', '0', '3885199', '0', '162012', '0', '0', '4.170']",1435,22961,14608,6320,100.00,100.00,83.33,100.00,3.491,0.218,0.343,0.793
values_71,1382,1382,"['970241', '8852210', '127966', '1108095', '65069', '552637', '568735', '49.974', '12586748', '0', '3881572', '0', '161166', '0', '0', '4.152']",227,3212,1969,5903,100.00,100.00,83.33,100.00,6.088,0.430,0.702,0.234
values_76,4009,4009,"['954783', '8853041', '126725', '1109871', '65145', '552695', '568820', '49.963', '12601034', '0', '3884199', '0', '161727', '0', '0', '4.164']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.907,0.245,0.383,0.888
values_7,2301,2301,"['964735', '8855880', '127638', '1112120', '65332', '552914', '569124', '49.868', '12625588', '0', '3892491', '0', '161511', '0', '0', '4.149']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.676,0.233,0.365,0.066
values_50,1882,1882,"['971666', '8853354', '127991', '1109757', '65123', '552692', '568821', '49.914', '12605064', '0', '3887072', '0', '161254', '0', '0', '4.148']",1223,19550,12454,5380,100.00,100.00,83.33,100.00,1.539,0.096,0.151,0.350
values_22,4971,4971,"['959887', '8850892', '127697', '1110031', '65227', '552693', '568823', '49.924', '12603446', '0', '3885161', '0', '161992', '0', '0', '4.170']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,3.506,0.218,0.342,0.793
values_4,4622,4622,"['973186', '8854689', '129280', '1110490', '65404', '552863', '569011', '49.869', '12614592', '0', '3889811', '0', '161908', '0', '0', '4.162']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,3.452,0.217,0.341,0.787
values_32,1098,1098,"['961200', '8852489', '126688', '1108773', '65056', '552648', '568774', '49.998', '12588644', '0', '3881288', '0', '161098', '0', '0', '4.151']",167,2398,1510,53558,100.00,100.00,83.33,100.00,6.575,0.458,0.727,0.021
values_77,5850,5850,"['959677', '8851008', '127865', '1108565', '65240', '552696', '568833', '49.977', '12589784', '0', '3881039', '0', '162123', '0', '0', '4.177']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,3.535,0.220,0.346,0.802
values_91,960,960,"['948574', '8844274', '125101', '1108147', '64948', '552148', '568262', '50.038', '12575662', '0', '3876149', '0', '160972', '0', '0', '4.153']",63,750,454,3848,100.00,100.00,83.33,100.00,15.238,1.280,2.115,0.249
values_42,4971,4971,"['959887', '8850892', '127697', '1110031', '65227', '552693', '568823', '49.924', '12603446', '0', '3885161', '0', '161992', '0', '0', '4.170']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,3.506,0.218,0.342,0.793
values_13,1501,1501,"['974161', '8858959', '128316', '1111133', '65205', '553041', '569241', '49.881', '12619432', '0', '3891690', '0', '161313', '0', '0', '4.145']",575,8941,5668,29700,100.00,100.00,83.33,100.00,2.610,0.168,0.265,0.051
values_41,1863,1863,"['971663', '8853351', '127988', '1109754', '65123', '552692', '568821', '49.915', '12604994', '0', '3887053', '0', '161265', '0', '0', '4.149']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,1.535,0.096,0.150,0.348
values_55,1508,1508,"['964338', '8852233', '127257', '1108612', '65117', '552622', '568729', '49.984', '12589186', '0', '3881697', '0', '161214', '0', '0', '4.153']",243,3618,2290,7437,100.00,100.00,83.33,100.00,6.206,0.417,0.659,0.203
values_31,1544,1544,"['970579', '8852130', '128073', '1108120', '65115', '552624', '568730', '49.971', '12587260', '0', '3881734', '0', '161214', '0', '0', '4.153']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.554,0.364,0.570,0.160
values_66,5435,5435,"['959268', '8850942', '127715', '1108506', '65249', '552707', '568837', '49.988', '12588528', '0', '3880625', '0', '162097', '0', '0', '4.177']",1535,24647,15703,6775,100.00,100.00,83.33,100.00,3.541,0.221,0.346,0.802
values_65,1594,1594,"['970571', '8852138', '128079', '1108128', '65119', '552622', '568731', '49.971', '12587458', '0', '3881784', '0', '161214', '0', '0', '4.153']",311,4564,2833,10311,100.00,100.00,83.33,100.00,5.125,0.349,0.563,0.155
values_62,1544,1544,"['970579', '8852130', '128073', '1108120', '65115', '552624', '568730', '49.971', '12587260', '0', '3881734', '0', '161214', '0', '0', '4.153']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.554,0.364,0.570,0.160
values_21,1086,1086,"['961206', '8852487', '126687', '1108771', '65051', '552642', '568771', '49.997', '12588598', '0', '3881276', '0', '161098', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,6.873,0.470,0.737,0.020
values_95,4622,4622,"['973186', '8854689', '129280', '1110490', '65404', '552863', '569011', '49.869', '12614592', '0', '3889811', '0', '161908', '0', '0', '4.162']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,3.452,0.217,0.341,0.787
values_84,3064,3064,"['971495', '8854427', '128534', '1110179', '65233', '552795', '568907', '49.893', '12609000', '0', '3888254', '0', '161545', '0', '0', '4.155']",698,11051,7054,3051,100.00,100.00,66.67,100.00,4.390,0.277,0.434,1.004
values_58,5416,5416,"['959265', '8850939', '127712', '1108503', '65249', '552707', '568837', '49.988', '12588458', '0', '3880606', '0', '162077', '0', '0', '4.177']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,3.549,0.221,0.346,0.802
values_64,1652,1652,"['970857', '8852025', '128148', '1108127', '65122', '552619', '568726', '49.968', '12587588', '0', '3881841', '0', '161236', '0', '0', '4.154']",326,5015,3202,12446,100.00,100.00,66.67,100.00,5.067,0.329,0.516,0.133
values_83,4013,4013,"['971353', '8854578', '128721', '1108706', '65304', '552815', '568932', '49.952', '12595522', '0', '3884202', '0', '161718', '0', '0', '4.163']",938,14960,9547,4122,100.00,100.00,66.67,100.00,4.278,0.268,0.420,0.974
values_94,1476,1476,"['974165', '8858955', '128313', '1111129', '65204', '553042', '569240', '49.881', '12619330', '0', '3891665', '0', '161289', '0', '0', '4.144']",558,8775,5602,29198,100.00,100.00,66.67,100.00,2.645,0.168,0.263,0.051
values_0,1569,1569,"['970575', '8852134', '128076', '1108124', '65119', '552622', '568731', '49.971', '12587358', '0', '3881759', '0', '161214', '0', '0', '4.153']",295,4406,2773,9975,100.00,100.00,83.33,100.00,5.319,0.356,0.566,0.157
values_99,927,927,"['959763', '8844997', '126498', '1108881', '65021', '552270', '568408', '49.968', '12588466', '0', '3881116', '0', '160956', '0', '0', '4.147']",26,235,142,283,100.00,100.00,66.67,100.00,35.654,3.945,6.528,3.276
values_96,944,944,"['948571', '8844271', '125098', '1108144', '64950', '552146', '568260', '50.039', '12575600', '0', '3876133', '0', '160956', '0', '0', '4.152']",54,663,418,3579,100.00,100.00,66.67,100.00,17.481,1.424,2.258,0.264
values_67,1072,1072,"['958091', '8852696', '126302', '1109015', '65050', '552637', '568746', '50.002', '12589568', '0', '3881262', '0', '161098', '0', '0', '4.151']",143,1966,1213,31587,100.00,100.00,83.33,100.00,7.497,0.545,0.884,0.034
values_61,5850,5850,"['959677', '8851008', '127865', '1108565', '65240', '552696', '568833', '49.977', '12589784', '0', '3881039', '0', '162123', '0', '0', '4.177']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,3.535,0.220,0.346,0.802
values_43,3064,3064,"['971495', '8854427', '128534', '1110179', '65233', '552795', '568907', '49.893', '12609000', '0', '3888254', '0', '161545', '0', '0', '4.155']",698,11051,7054,3051,100.00,100.00,66.67,100.00,4.390,0.277,0.434,1.004
values_2,1757,1757,"['954987', '8847860', '126206', '1107825', '65187', '552419', '568570', '50.048', '12576672', '0', '3876947', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.648,0.300,0.470,0.111
values_54,973,973,"['955352', '8843699', '125950', '1107586', '65109', '552182', '568367', '50.042', '12573458', '0', '3876162', '0', '160972', '0', '0', '4.153']",83,1063,655,8921,100.00,100.00,83.33,100.00,11.723,0.915,1.485,0.109
values_30,1046,1046,"['958087', '8852692', '126298', '1109011', '65050', '552637', '568746', '50.003', '12589466', '0', '3881236', '0', '161096', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.302,0.581,0.912,0.033
values_59,4318,4318,"['955017', '8853038', '126833', '1109910', '65178', '552707', '568830', '49.961', '12602132', '0', '3884508', '0', '161787', '0', '0', '4.165']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.862,0.241,0.378,0.877
values_85,3436,3436,"['970805', '8854486', '128523', '1108635', '65260', '552801', '568912', '49.958', '12593818', '0', '3883626', '0', '161627', '0', '0', '4.162']",807,12612,7969,3481,100.00,100.00,83.33,100.00,4.258,0.272,0.431,0.987
values_74,1901,1901,"['971669', '8853357', '127994', '1109760', '65123', '552692', '568821', '49.914', '12605134', '0', '3887091', '0', '161275', '0', '0', '4.149']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,1.544,0.097,0.152,0.352
values_90,3064,3064,"['971495', '8854427', '128534', '1110179', '65233', '552795', '568907', '49.893', '12609000', '0', '3888254', '0', '161545', '0', '0', '4.155']",698,11051,7054,3051,100.00,100.00,66.67,100.00,4.390,0.277,0.434,1.004
values_18,1495,1495,"['964336', '8852231', '127255', '1108610', '65105', '552613', '568726', '49.983', '12589128', '0', '3881684', '0', '161214', '0', '0', '4.153']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.389,0.423,0.663,0.206
values_52,944,944,"['948571', '8844271', '125098', '1108144', '64950', '552146', '568260', '50.039', '12575600', '0', '3876133', '0', '160956', '0', '0', '4.152']",54,663,418,3579,100.00,100.00,66.67,100.00,17.481,1.424,2.258,0.264
values_44,3083,3083,"['971498', '8854430', '128537', '1110182', '65233', '552795', '568907', '49.893', '12609070', '0', '3888273', '0', '161545', '0', '0', '4.155']",707,11138,7090,3076,100.00,100.00,83.33,100.00,4.361,0.277,0.435,1.002
values_17,4584,4584,"['973180', '8854683', '129274', '1110484', '65404', '552863', '569011', '49.870', '12614452', '0', '3889773', '0', '161900', '0', '0', '4.162']",1323,21183,13495,5827,100.00,100.00,83.33,100.00,3.465,0.216,0.340,0.787
values_36,4028,4028,"['954786', '8853044', '126728', '1109874', '65145', '552695', '568820', '49.963', '12601104', '0', '3884218', '0', '161727', '0', '0', '4.164']",1035,16482,10498,4544,100.00,100.00,83.33,100.00,3.892,0.244,0.384,0.886
values_49,4032,4032,"['971356', '8854581', '128724', '1108709', '65304', '552815', '568932', '49.952', '12595592', '0', '3884221', '0', '161723', '0', '0', '4.164']",947,15047,9583,4147,100.00,100.00,83.33,100.00,4.258,0.268,0.421,0.972
values_86,1149,1149,"['961200', '8852497', '126695', '1108781', '65050', '552643', '568772', '49.996', '12588850', '0', '3881339', '0', '161122', '0', '0', '4.151']",199,2714,1630,54050,100.00,100.00,83.33,100.00,5.774,0.423,0.705,0.021
values_37,6324,6324,"['973847', '8855089', '129738', '1109126', '65352', '552928', '569106', '49.907', '12603302', '0', '3886513', '0', '162212', '0', '0', '4.174']",1771,28454,18109,7817,100.00,100.00,83.33,100.00,3.571,0.222,0.349,0.809
values_56,5812,5812,"['959671', '8851002', '127859', '1108559', '65240', '552696', '568833', '49.978', '12589644', '0', '3881001', '0', '162123', '0', '0', '4.177']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,3.548,0.220,0.345,0.802
values_63,3379,3379,"['970796', '8854477', '128514', '1108626', '65260', '552801', '568912', '49.959', '12593608', '0', '3883569', '0', '161618', '0', '0', '4.162']",783,12375,7879,3415,100.00,100.00,83.33,100.00,4.315,0.273,0.429,0.989
values_35,2301,2301,"['964735', '8855880', '127638', '1112120', '65332', '552914', '569124', '49.868', '12625588', '0', '3892491', '0', '161511', '0', '0', '4.149']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.676,0.233,0.365,0.066
values_97,1086,1086,"['961206', '8852487', '126687', '1108771', '65051', '552642', '568771', '49.997', '12588598', '0', '3881276', '0', '161098', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,6.873,0.470,0.737,0.020
values_75,1665,1665,"['970859', '8852027', '128150', '1108129', '65124', '552617', '568724', '49.968', '12587640', '0', '3881854', '0', '161236', '0', '0', '4.154']",335,5102,3238,12641,100.00,100.00,83.33,100.00,4.970,0.326,0.514,0.132
values_57,4318,4318,"['955017', '8853038', '126833', '1109910', '65178', '552707', '568830', '49.961', '12602132', '0', '3884508', '0', '161787', '0', '0', '4.165']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.862,0.241,0.378,0.877
values_88,3064,3064,"['971495', '8854427', '128534', '1110179', '65233', '552795', '568907', '49.893', '12609000', '0', '3888254', '0', '161545', '0', '0', '4.155']",698,11051,7054,3051,100.00,100.00,66.67,100.00,4.390,0.277,0.434,1.004
values_10,6292,6292,"['956842', '8853037', '127713', '1110238', '65146', '552719', '568883', '49.910', '12608860', '0', '3886482', '0', '162212', '0', '0', '4.174']",1883,30338,19330,8332,100.00,100.00,83.33,100.00,3.341,0.207,0.326,0.755
values_53,1332,1332,"['970249', '8852202', '127960', '1108087', '65067', '552639', '568736', '49.974', '12586546', '0', '3881522', '0', '161166', '0', '0', '4.152']",194,2888,1843,5342,100.00,100.00,66.67,100.00,6.866,0.461,0.723,0.249
values_8,974,974,"['948577', '8844277', '125104', '1108150', '64948', '552148', '568262', '50.038', '12575718', '0', '3876163', '0', '160972', '0', '0', '4.153']",71,829,484,4116,100.00,100.00,83.33,100.00,13.718,1.175,2.012,0.237
values_39,2021,2021,"['961615', '8856120', '127136', '1112297', '65254', '552949', '569117', '49.878', '12625498', '0', '3892210', '0', '161459', '0', '0', '4.148']",494,7736,4939,24104,100.00,100.00,66.67,100.00,4.091,0.261,0.409,0.084
values_47,4565,4565,"['973177', '8854680', '129271', '1110481', '65403', '552864', '569010', '49.870', '12614382', '0', '3889754', '0', '161900', '0', '0', '4.162']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,3.474,0.216,0.339,0.787
values_60,1016,1016,"['948496', '8844289', '125100', '1108162', '64949', '552147', '568262', '50.038', '12575916', '0', '3876205', '0', '160977', '0', '0', '4.153']",98,1090,592,4947,100.00,100.00,91.67,100.00,10.367,0.932,1.716,0.205
values_89,1919,1919,"['956651', '8847737', '126463', '1107702', '64963', '552426', '568547', '50.025', '12576770', '0', '3877109', '0', '161289', '0', '0', '4.160']",443,6850,4354,19869,100.00,100.00,83.33,100.00,4.332,0.280,0.441,0.097
values_51,4318,4318,"['955017', '8853038', '126833', '1109910', '65178', '552707', '568830', '49.961', '12602132', '0', '3884508', '0', '161787', '0', '0', '4.165']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.862,0.241,0.378,0.877
values_14,6286,6286,"['973841', '8855083', '129732', '1109120', '65352', '552928', '569107', '49.907', '12603162', '0', '3886475', '0', '162195', '0', '0', '4.173']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,3.584,0.222,0.348,0.809
values_28,6292,6292,"['956842', '8853037', '127713', '1110238', '65146', '552719', '568883', '49.910', '12608860', '0', '3886482', '0', '162212', '0', '0', '4.174']",1883,30338,19330,8332,100.00,100.00,83.33,100.00,3.341,0.207,0.326,0.755
values_16,2615,2615,"['972722', '8853394', '128123', '1109846', '65218', '552738', '568833', '49.917', '12607656', '0', '3887805', '0', '161419', '0', '0', '4.152']",2135,34462,21958,9464,100.00,100.00,83.33,100.00,1.225,0.076,0.119,0.276
values_34,1944,1944,"['956647', '8847741', '126466', '1107706', '64963', '552426', '568547', '50.025', '12576872', '0', '3877134', '0', '161313', '0', '0', '4.161']",459,7008,4414,20295,100.00,100.00,83.33,100.00,4.235,0.277,0.440,0.096
values_82,1906,1906,"['956649', '8847735', '126461', '1107700', '64959', '552421', '568546', '50.024', '12576718', '0', '3877096', '0', '161289', '0', '0', '4.160']",434,6763,4318,19642,100.00,100.00,66.67,100.00,4.392,0.282,0.441,0.097
values_46,4318,4318,"['955017', '8853038', '126833', '1109910', '65178', '552707', '568830', '49.961', '12602132', '0', '3884508', '0', '161787', '0', '0', '4.165']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.862,0.241,0.378,0.877
values_27,5416,5416,"['959265', '8850939', '127712', '1108503', '65249', '552707', '568837', '49.988', '12588458', '0', '3880606', '0', '162077', '0', '0', '4.177']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,3.549,0.221,0.346,0.802
values_20,1931,1931,"['956645', '8847739', '126464', '1107704', '64963', '552426', '568547', '50.025', '12576820', '0', '3877121', '0', '161306', '0', '0', '4.160']",451,6929,4384,20082,100.00,100.00,83.33,100.00,4.282,0.279,0.440,0.096
values_9,1046,1046,"['958087', '8852692', '126298', '1109011', '65050', '552637', '568746', '50.003', '12589466', '0', '3881236', '0', '161096', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.302,0.581,0.912,0.033
values_92,1690,1690,"['970855', '8852031', '128153', '1108133', '65124', '552617', '568724', '49.967', '12587742', '0', '3881879', '0', '161244', '0', '0', '4.154']",351,5260,3298,13007,100.00,100.00,83.33,100.00,4.815,0.321,0.512,0.130
values_3,4013,4013,"['971353', '8854578', '128721', '1108706', '65304', '552815', '568932', '49.952', '12595522', '0', '3884202', '0', '161718', '0', '0', '4.163']",938,14960,9547,4122,100.00,100.00,66.67,100.00,4.278,0.268,0.420,0.974
values_98,6678,6678,"['957177', '8853029', '127859', '1110286', '65180', '552705', '568879', '49.904', '12610236', '0', '3886868', '0', '162286', '0', '0', '4.175']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,3.342,0.207,0.324,0.754
values_29,6273,6273,"['956839', '8853034', '127710', '1110235', '65144', '552721', '568884', '49.911', '12608790', '0', '3886463', '0', '162209', '0', '0', '4.174']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,3.347,0.207,0.325,0.755
values_80,5416,5416,"['959265', '8850939', '127712', '1108503', '65249', '552707', '568837', '49.988', '12588458', '0', '3880606', '0', '162077', '0', '0', '4.177']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,3.549,0.221,0.346,0.802
values_73,2634,2634,"['972725', '8853397', '128126', '1109849', '65218', '552738', '568833', '49.917', '12607726', '0', '3887824', '0', '161399', '0', '0', '4.151']",2143,34541,21988,9488,100.00,100.00,83.33,100.00,1.229,0.076,0.120,0.278
