id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,10418,6850,3099,13510,8144,6289,100.00,94.44,83.33,60.00,3.362,0.771,1.279,1.657
values_67,13294,8723,3957,17313,10348,8521,100.00,94.44,83.33,60.00,3.360,0.768,1.285,1.560
values_61,13318,8758,3925,17167,10325,8455,100.00,94.44,83.33,60.00,3.393,0.776,1.290,1.575
values_43,4745,2715,2166,9456,5672,38976,100.00,94.44,83.33,60.00,2.191,0.502,0.837,0.122
values_2,11373,7471,3375,14791,8883,7327,100.00,94.44,83.33,60.00,3.370,0.769,1.280,1.552
values_54,596,350,271,1004,764,1594,100.00,94.44,83.33,60.00,2.199,0.594,0.780,0.374
values_30,809,465,375,1518,1038,2768,100.00,94.44,83.33,60.00,2.157,0.533,0.779,0.292
values_59,617,356,288,1109,795,1772,100.00,94.44,83.33,60.00,2.142,0.556,0.776,0.348
values_85,7877,5166,2381,10369,6244,5261,100.00,94.44,83.33,60.00,3.308,0.760,1.262,1.497
values_74,21308,13877,6428,28411,16706,13547,100.00,94.44,83.33,60.00,3.315,0.750,1.275,1.573
values_90,10426,6838,3113,13652,8174,6336,100.00,94.44,83.33,60.00,3.349,0.764,1.276,1.646
values_18,20187,13193,6045,26685,15681,12784,100.00,94.44,83.33,60.00,3.339,0.756,1.287,1.579
values_52,644,369,297,1193,823,1908,100.00,94.44,80.56,60.00,2.168,0.540,0.783,0.338
values_44,4694,2702,2109,9160,5584,37299,100.00,94.44,83.33,60.00,2.226,0.512,0.841,0.126
values_17,20242,13246,6016,26613,15693,12730,100.00,94.44,83.33,60.00,3.365,0.761,1.290,1.590
values_36,765,449,355,1374,1002,2474,100.00,94.44,83.33,60.00,2.155,0.557,0.763,0.309
values_49,4667,2693,2104,9106,5580,37118,100.00,94.44,83.33,60.00,2.218,0.513,0.836,0.126
values_86,7880,5184,2336,10150,6187,5174,100.00,94.44,83.33,60.00,3.373,0.776,1.274,1.523
values_37,792,457,370,1473,1025,2677,100.00,94.44,83.33,60.00,2.141,0.538,0.773,0.296
values_56,616,355,285,1097,789,1748,100.00,94.44,83.33,60.00,2.161,0.562,0.781,0.352
values_63,13294,8686,4041,17749,10465,8687,100.00,94.44,83.33,60.00,3.290,0.749,1.270,1.530
values_35,793,454,379,1498,1027,2745,100.00,94.44,83.33,60.00,2.092,0.529,0.772,0.289
values_97,10430,6848,3107,13596,8170,6313,100.00,94.44,83.33,60.00,3.357,0.767,1.277,1.652
values_75,21249,13797,6479,28670,16723,13671,100.00,94.44,83.33,60.00,3.280,0.741,1.271,1.554
values_57,602,350,279,1045,774,1666,100.00,94.44,83.33,60.00,2.158,0.576,0.778,0.361
values_88,7824,5147,2336,10054,6132,5166,100.00,94.44,83.33,60.00,3.349,0.778,1.276,1.515
values_10,20208,13236,6010,26474,15649,12697,100.00,94.44,83.33,60.00,3.362,0.763,1.291,1.592
values_53,614,354,289,1114,798,1777,100.00,94.44,83.33,60.00,2.125,0.551,0.769,0.346
values_8,11314,7416,3410,14869,8875,7386,100.00,94.44,83.33,60.00,3.318,0.761,1.275,1.532
values_39,803,459,383,1537,1042,2817,100.00,94.44,83.33,60.00,2.097,0.522,0.771,0.285
values_47,4699,2697,2120,9202,5584,37674,100.00,94.44,83.33,60.00,2.217,0.511,0.842,0.125
values_60,13327,8753,3934,17259,10349,8483,100.00,94.44,83.33,60.00,3.388,0.772,1.288,1.571
values_89,7873,5175,2345,10196,6191,5196,100.00,94.44,83.33,60.00,3.357,0.772,1.272,1.515
values_51,615,357,282,1079,786,1721,100.00,94.44,83.33,60.00,2.181,0.570,0.782,0.357
values_14,20173,13216,5967,26262,15560,12629,100.00,94.44,83.33,60.00,3.381,0.768,1.296,1.597
values_28,3678,2115,1675,7218,4479,25989,100.00,94.44,83.33,60.00,2.196,0.510,0.821,0.142
values_16,20214,13204,6084,26884,15759,12849,100.00,94.44,83.33,60.00,3.322,0.752,1.283,1.573
values_34,806,461,386,1570,1059,2870,100.00,94.44,83.33,60.00,2.088,0.513,0.761,0.281
values_82,7891,5188,2337,10198,6198,5187,100.00,94.44,83.33,60.00,3.377,0.774,1.273,1.521
values_46,4696,2700,2124,9209,5598,37745,100.00,94.44,83.33,60.00,2.211,0.510,0.839,0.124
values_27,3698,2119,1695,7318,4503,26533,100.00,94.44,83.33,60.00,2.182,0.505,0.821,0.139
values_20,3659,2099,1690,7252,4488,26386,100.00,94.44,83.33,60.00,2.165,0.505,0.815,0.139
values_9,11313,7415,3391,14805,8851,7359,100.00,94.44,83.33,60.00,3.336,0.764,1.278,1.537
values_92,10436,6875,3063,13374,8111,6228,100.00,94.44,83.33,60.00,3.407,0.780,1.287,1.676
values_3,11351,7438,3391,14885,8888,7370,100.00,94.44,83.33,60.00,3.347,0.763,1.277,1.540
values_98,10404,6829,3107,13560,8145,6312,100.00,94.44,83.33,60.00,3.349,0.767,1.277,1.648
values_29,3664,2108,1665,7132,4442,25800,100.00,94.44,83.33,60.00,2.201,0.514,0.825,0.142
values_80,7878,5184,2338,10158,6185,5180,100.00,94.44,83.33,60.00,3.370,0.776,1.274,1.521
values_73,21277,13873,6381,28146,16609,13462,100.00,94.44,83.33,60.00,3.334,0.756,1.281,1.581
