id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,33027,19682,98.2,98.2,98.0,29.80,29.80,0.00,5921,29112,18532,121554,100.00,100.00,91.30,100.00,5.578,1.134,1.782,0.272
values_83,1358870,941557,100.0,100.0,99.8,34.64,34.64,0.00,186770,976417,670927,944449,100.00,100.00,91.30,100.00,7.276,1.392,2.025,1.439
values_94,1358832,941613,100.0,100.0,99.8,34.65,34.65,0.00,186909,976803,670660,943998,100.00,100.00,91.30,100.00,7.270,1.391,2.026,1.439
values_0,15952,7977,95.8,96.9,81.5,25.00,25.00,0.00,2920,17137,10355,10501,100.00,69.57,58.70,60.00,5.463,0.931,1.541,1.519
values_99,21510,12459,97.5,97.5,96.9,28.96,28.96,0.00,3817,18439,11743,64052,100.00,100.00,91.30,100.00,5.635,1.167,1.832,0.336
values_96,21600,12492,97.5,97.5,96.9,28.92,28.92,0.00,3839,18595,11806,64525,100.00,100.00,91.30,100.00,5.626,1.162,1.830,0.335
values_67,21077,10880,96.5,97.7,82.1,25.81,25.81,0.00,4124,24651,14795,15112,100.00,69.57,58.70,60.00,5.111,0.855,1.425,1.395
values_61,416169,285873,99.9,99.9,99.4,34.35,34.35,0.00,57960,301274,209294,290448,100.00,100.00,91.30,100.00,7.180,1.381,1.988,1.433
values_43,8899,3640,90.8,90.6,92.3,20.45,20.45,0.00,1329,6092,3978,40840,100.00,100.00,91.30,100.00,6.696,1.461,2.237,0.218
values_2,138600,91099,99.5,99.5,99.4,32.86,32.86,0.00,24664,126203,80011,884698,100.00,100.00,91.30,100.00,5.620,1.098,1.732,0.157
values_54,6424,2284,87.1,87.1,86.2,17.78,17.78,0.00,706,3083,2076,11772,100.00,100.00,91.30,100.00,9.099,2.084,3.094,0.546
values_30,71076,45709,99.1,99.1,99.0,32.16,32.16,0.00,13145,66104,41322,361136,100.00,100.00,91.30,100.00,5.407,1.075,1.720,0.197
values_59,249403,166020,99.7,99.7,99.6,33.28,33.28,0.00,43550,225179,142347,1892802,100.00,100.00,91.30,100.00,5.727,1.108,1.752,0.132
values_85,21005,10852,96.5,97.7,82.1,25.83,25.83,0.00,4096,24441,14725,15042,100.00,69.57,58.70,60.00,5.128,0.859,1.426,1.396
values_74,1357959,940650,100.0,100.0,99.8,34.63,34.63,0.00,185597,970829,669658,943126,100.00,100.00,91.30,100.00,7.317,1.399,2.028,1.440
values_90,70815,45388,99.1,99.1,99.0,32.05,32.05,0.00,12825,64581,40981,360486,100.00,100.00,91.30,100.00,5.522,1.097,1.728,0.196
values_18,21041,10868,96.5,97.7,82.1,25.83,25.83,0.00,4112,24561,14765,15082,100.00,69.57,58.70,60.00,5.117,0.857,1.425,1.395
values_52,188078,124711,99.6,99.7,99.5,33.15,33.15,0.00,33379,171593,108006,1311440,100.00,100.00,91.30,100.00,5.635,1.096,1.741,0.143
values_44,250131,166953,99.7,99.7,99.6,33.37,33.37,0.00,44496,229691,143338,1894733,100.00,100.00,91.30,100.00,5.621,1.089,1.745,0.132
values_17,6424,2267,87.0,87.0,86.3,17.64,17.64,0.00,692,3022,2065,11793,100.00,100.00,91.30,100.00,9.283,2.126,3.111,0.545
values_36,15970,7983,95.8,96.9,81.5,24.99,24.99,0.00,2926,17182,10370,10516,100.00,69.57,58.70,60.00,5.458,0.929,1.540,1.519
values_49,35765,19300,97.5,98.7,82.8,26.98,26.98,0.00,7574,46413,27632,28267,100.00,69.57,58.70,60.00,4.722,0.771,1.294,1.265
values_86,34030,18268,97.4,98.6,82.7,26.84,26.84,0.00,7164,43843,26071,26779,100.00,69.57,58.70,60.00,4.750,0.776,1.305,1.271
values_37,33880,18216,97.4,98.6,82.7,26.88,26.88,0.00,7112,43453,25941,26649,100.00,69.57,58.70,60.00,4.764,0.780,1.306,1.271
values_56,35755,19290,97.5,98.7,82.8,26.98,26.98,0.00,7564,46338,27607,28242,100.00,69.57,58.70,60.00,4.727,0.772,1.295,1.266
values_63,685666,474259,99.9,99.9,99.6,34.58,34.58,0.00,93813,488155,339435,475111,100.00,100.00,91.30,100.00,7.309,1.405,2.020,1.443
values_35,8959,3667,90.8,90.5,92.3,20.47,20.47,0.00,1352,6221,4015,41079,100.00,100.00,91.30,100.00,6.626,1.440,2.231,0.218
values_97,4402,1420,83.4,84.4,63.2,16.13,16.13,0.00,154,537,411,510,100.00,100.00,84.78,100.00,28.584,8.197,10.710,8.631
values_75,17020,8621,96.0,97.2,81.7,25.33,25.33,0.00,3170,18651,11312,11467,100.00,69.57,58.70,60.00,5.369,0.913,1.505,1.484
values_57,21595,12508,97.4,97.5,96.9,28.96,28.96,0.00,3860,18664,11807,64326,100.00,100.00,91.30,100.00,5.595,1.157,1.829,0.336
values_88,100343,65402,99.4,99.4,99.2,32.59,32.59,0.00,18143,92050,58075,574664,100.00,100.00,91.30,100.00,5.531,1.090,1.728,0.175
values_10,15928,7965,95.8,96.9,81.5,25.00,25.00,0.00,2908,17047,10325,10471,100.00,69.57,58.70,60.00,5.477,0.934,1.543,1.521
values_53,32975,19617,98.2,98.2,98.0,29.75,29.75,0.00,5865,28869,18505,121863,100.00,100.00,91.30,100.00,5.622,1.142,1.782,0.271
values_8,33880,18216,97.4,98.6,82.7,26.88,26.88,0.00,7112,43453,25941,26649,100.00,69.57,58.70,60.00,4.764,0.780,1.306,1.271
values_39,30360,16204,97.2,98.5,82.7,26.69,26.69,0.00,6302,38352,22895,23470,100.00,69.57,58.70,60.00,4.818,0.792,1.326,1.294
values_47,1358456,941370,100.0,100.0,99.8,34.65,34.65,0.00,186596,975101,670171,943459,100.00,100.00,91.30,100.00,7.280,1.393,2.027,1.440
values_60,249800,166383,99.7,99.7,99.6,33.30,33.30,0.00,43891,226930,142820,1896086,100.00,100.00,91.30,100.00,5.691,1.101,1.749,0.132
values_89,14827,7325,95.5,96.6,81.3,24.70,24.70,0.00,2634,15341,9325,9428,100.00,69.57,58.70,60.00,5.629,0.966,1.590,1.573
values_51,70928,45486,99.1,99.1,99.0,32.06,32.06,0.00,12925,65055,41072,360445,100.00,100.00,91.30,100.00,5.488,1.090,1.727,0.197
values_14,14280,7502,95.5,95.5,95.1,26.27,26.27,0.00,2366,11221,7124,116665,100.00,100.00,91.30,100.00,6.036,1.273,2.004,0.122
values_28,18327,9348,96.2,97.4,81.9,25.50,25.50,0.00,3478,20588,12431,12635,100.00,69.57,58.70,60.00,5.269,0.890,1.474,1.450
values_16,32070,17194,97.3,98.5,82.7,26.81,26.81,0.00,6692,40796,24372,24967,100.00,69.57,58.70,60.00,4.792,0.786,1.316,1.284
values_34,188033,124616,99.6,99.7,99.5,33.14,33.14,0.00,33272,171134,107942,1312226,100.00,100.00,91.30,100.00,5.651,1.099,1.742,0.143
values_82,1358326,941090,100.0,100.0,99.8,34.64,34.64,0.00,186213,973639,670172,943616,100.00,100.00,91.30,100.00,7.294,1.395,2.027,1.439
values_46,100427,65529,99.4,99.4,99.2,32.63,32.63,0.00,18272,92654,58196,574653,100.00,100.00,91.30,100.00,5.496,1.084,1.726,0.175
values_27,70822,45383,99.1,99.1,99.0,32.04,32.04,0.00,12821,64552,40978,360496,100.00,100.00,91.30,100.00,5.524,1.097,1.728,0.196
values_20,138702,91316,99.5,99.5,99.4,32.92,32.92,0.00,24914,127295,80125,882362,100.00,100.00,91.30,100.00,5.567,1.090,1.731,0.157
values_9,685348,474019,99.9,99.9,99.6,34.58,34.58,0.00,93664,487446,339105,474705,100.00,100.00,91.30,100.00,7.317,1.406,2.021,1.444
values_92,416110,285773,99.9,99.9,99.4,34.34,34.34,0.00,57777,300161,208975,290075,100.00,100.00,91.30,100.00,7.202,1.386,1.991,1.434
values_3,48664,30585,98.8,98.8,98.7,31.42,31.42,0.00,8930,44491,28144,215641,100.00,100.00,91.30,100.00,5.449,1.094,1.729,0.226
values_98,100592,65620,99.4,99.4,99.2,32.62,32.62,0.00,18324,92967,58341,576328,100.00,100.00,91.30,100.00,5.490,1.082,1.724,0.175
values_29,19624,10086,96.4,97.6,82.0,25.70,25.70,0.00,3776,22438,13542,13779,100.00,69.57,58.70,60.00,5.197,0.875,1.449,1.424
values_80,18282,9328,96.2,97.4,81.9,25.51,25.51,0.00,3458,20438,12381,12585,100.00,69.57,58.70,60.00,5.287,0.895,1.477,1.453
values_73,21515,12409,97.4,97.5,96.9,28.84,28.84,0.00,3769,18210,11688,63927,100.00,100.00,91.30,100.00,5.708,1.181,1.841,0.337
