id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1050,736,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.592,0.059,0.078,0.078
values_95,337,223,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.286,0.166,0.216,0.214
values_84,1003,709,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.650,0.066,0.087,0.086
values_58,499,345,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.363,0.166,0.216,0.214
values_64,343,229,146,1027,795,807,100.00,85.71,71.43,100.00,2.349,0.334,0.431,0.425
values_83,859,605,1126,10822,8205,8247,100.00,85.71,71.43,100.00,0.763,0.079,0.105,0.104
values_94,966,682,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.675,0.069,0.090,0.090
values_0,1137,813,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.600,0.059,0.079,0.078
values_99,873,609,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.713,0.074,0.097,0.097
values_96,1003,709,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.650,0.066,0.087,0.086
values_67,606,422,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.098,0.125,0.164,0.163
values_61,1171,817,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.456,0.044,0.058,0.058
values_43,343,229,146,1027,795,807,100.00,85.71,71.43,100.00,2.349,0.334,0.431,0.425
values_2,718,494,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.839,0.090,0.119,0.118
values_54,787,553,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.835,0.089,0.117,0.116
values_30,1205,871,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.596,0.059,0.078,0.077
values_59,1205,871,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.596,0.059,0.078,0.077
values_85,593,399,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.766,0.083,0.110,0.109
values_74,966,682,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.675,0.069,0.090,0.090
values_90,1013,709,1656,16527,12505,12557,100.00,85.71,71.43,100.00,0.612,0.061,0.081,0.081
values_18,1196,832,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.493,0.048,0.063,0.063
values_52,499,345,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.363,0.166,0.216,0.214
values_44,499,345,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.363,0.166,0.216,0.214
values_17,209,135,102,630,493,503,100.00,85.71,71.43,100.00,2.049,0.332,0.424,0.416
values_36,1196,832,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.493,0.048,0.063,0.063
values_49,337,223,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.286,0.166,0.216,0.214
values_86,822,578,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.797,0.084,0.110,0.110
values_37,571,397,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.175,0.136,0.179,0.177
values_56,1196,832,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.493,0.048,0.063,0.063
values_63,615,421,622,5560,4233,4263,100.00,85.71,71.43,100.00,0.989,0.111,0.145,0.144
values_35,446,302,278,2218,1701,1719,100.00,85.71,71.43,100.00,1.604,0.201,0.262,0.259
values_97,910,636,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.686,0.070,0.093,0.092
values_75,966,682,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.675,0.069,0.090,0.090
values_57,1242,898,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.577,0.057,0.075,0.075
values_88,343,229,174,1232,953,967,100.00,85.71,71.43,100.00,1.971,0.278,0.360,0.355
values_10,606,422,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.098,0.125,0.164,0.163
values_53,910,636,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.686,0.070,0.093,0.092
values_8,1196,832,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.493,0.048,0.063,0.063
values_39,1003,709,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.650,0.066,0.087,0.086
values_47,209,135,102,630,493,503,100.00,85.71,71.43,100.00,2.049,0.332,0.424,0.416
values_60,1171,817,2486,25701,19411,19475,100.00,85.71,71.43,100.00,0.471,0.046,0.060,0.060
values_89,620,416,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.891,0.098,0.129,0.128
values_51,1242,898,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.577,0.057,0.075,0.075
values_14,499,345,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.363,0.166,0.216,0.214
values_28,364,240,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.685,0.227,0.294,0.291
values_16,1205,871,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.596,0.059,0.078,0.077
values_34,1242,898,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.577,0.057,0.075,0.075
values_82,571,397,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.175,0.136,0.179,0.177
values_46,1137,813,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.600,0.059,0.079,0.078
values_27,593,399,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.766,0.083,0.110,0.109
values_20,1221,867,2286,23432,17705,17767,100.00,85.71,71.43,100.00,0.534,0.052,0.069,0.069
values_9,446,302,278,2218,1701,1719,100.00,85.71,71.43,100.00,1.604,0.201,0.262,0.259
values_92,910,636,1266,12371,9371,9415,100.00,85.71,71.43,100.00,0.719,0.074,0.097,0.097
values_3,822,578,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.797,0.084,0.110,0.110
values_98,1242,898,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.577,0.057,0.075,0.075
values_29,209,135,102,630,493,503,100.00,85.71,71.43,100.00,2.049,0.332,0.424,0.416
values_80,1196,832,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.493,0.048,0.063,0.063
values_73,910,636,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.686,0.070,0.093,0.092
