id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,52311,33667,983,3929,4739,4279,100.00,100.00,100.00,100.00,53.216,13.314,11.038,12.225
values_46,12957,8172,251,932,1112,997,100.00,100.00,100.00,100.00,51.622,13.902,11.652,12.996
values_27,33423,21423,639,2490,2994,2699,100.00,100.00,100.00,100.00,52.305,13.423,11.163,12.383
values_20,3850,2426,74,237,277,246,100.00,100.00,100.00,100.00,52.027,16.245,13.899,15.650
values_9,55897,35995,1058,4211,5079,4588,100.00,100.00,100.00,100.00,52.833,13.274,11.006,12.183
values_92,7631,4829,138,481,569,508,100.00,100.00,100.00,100.00,55.297,15.865,13.411,15.022
values_3,25515,16307,484,1882,2260,2034,100.00,100.00,100.00,100.00,52.717,13.557,11.290,12.544
values_98,28051,17947,539,2081,2499,2251,100.00,100.00,100.00,100.00,52.043,13.480,11.225,12.462
values_29,28036,17937,534,2076,2494,2246,100.00,100.00,100.00,100.00,52.502,13.505,11.241,12.483
values_80,14824,9362,297,1080,1288,1157,100.00,100.00,100.00,100.00,49.912,13.726,11.509,12.812
values_73,67237,43359,1257,5073,6127,5537,100.00,100.00,100.00,100.00,53.490,13.254,10.974,12.143
