id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,230040,146644,6798,30017,17656,15367,100.00,89.47,78.95,60.00,33.839,7.664,13.029,14.970
values_84,130946,83270,4018,17609,10419,9248,100.00,89.47,78.95,60.00,32.590,7.436,12.568,14.159
values_58,45651,28489,1513,6470,3987,25411,100.00,89.47,78.95,60.00,30.173,7.056,11.450,1.797
values_64,5114,3189,212,779,586,2003,100.00,89.47,78.95,60.00,24.123,6.565,8.727,2.553
values_83,132365,84257,3936,17211,10330,9085,100.00,89.47,78.95,60.00,33.629,7.691,12.814,14.570
values_94,228406,145520,6906,30621,17789,15606,100.00,89.47,78.95,60.00,33.074,7.459,12.840,14.636
values_0,16538,10307,573,2311,1557,5935,100.00,89.47,78.95,60.00,28.862,7.156,10.622,2.787
values_99,229753,146537,6744,29671,17536,15255,100.00,89.47,78.95,60.00,34.068,7.743,13.102,15.061
values_96,228416,145518,6882,30387,17732,15527,100.00,89.47,78.95,60.00,33.190,7.517,12.882,14.711
values_67,5176,3231,210,768,585,1990,100.00,89.47,78.95,60.00,24.648,6.740,8.848,2.601
values_61,5163,3206,221,840,606,2118,100.00,89.47,76.32,60.00,23.362,6.146,8.520,2.438
values_43,100482,64249,3105,13474,8115,7223,100.00,89.47,78.95,60.00,32.361,7.457,12.382,13.911
values_2,16470,10266,569,2273,1544,5839,100.00,89.47,78.95,60.00,28.946,7.246,10.667,2.821
values_54,45776,28592,1502,6437,3980,25108,100.00,89.47,78.95,60.00,30.477,7.111,11.502,1.823
values_30,202279,128832,6096,26955,15766,13821,100.00,89.47,78.95,60.00,33.182,7.504,12.830,14.636
values_59,45932,28737,1475,6266,3933,24468,100.00,89.47,78.95,60.00,31.140,7.330,11.679,1.877
values_85,132057,84111,3904,17011,10260,9019,100.00,89.47,78.95,60.00,33.826,7.763,12.871,14.642
values_74,9766,6145,373,1467,1021,2999,100.00,89.47,78.95,60.00,26.182,6.657,9.565,3.256
values_90,228533,145687,6834,30181,17653,15454,100.00,89.47,78.95,60.00,33.441,7.572,12.946,14.788
values_18,5047,3150,207,737,574,1943,100.00,89.47,78.95,60.00,24.382,6.848,8.793,2.598
values_52,46123,28863,1470,6237,3929,24342,100.00,89.47,78.95,60.00,31.376,7.395,11.739,1.895
values_44,99545,63706,3095,13411,8058,7218,100.00,89.47,78.95,60.00,32.163,7.423,12.354,13.791
values_17,5099,3160,224,856,610,2149,100.00,89.47,76.32,60.00,22.763,5.957,8.359,2.373
values_36,202413,128996,6046,26699,15681,13730,100.00,89.47,78.95,60.00,33.479,7.581,12.908,14.742
values_49,101021,64684,3046,13205,8034,7120,100.00,89.47,78.95,60.00,33.165,7.650,12.574,14.188
values_86,130982,83320,4017,17664,10425,9266,100.00,89.47,78.95,60.00,32.607,7.415,12.564,14.136
values_37,201258,128225,6077,26770,15676,13779,100.00,89.47,78.95,60.00,33.118,7.518,12.839,14.606
values_56,45349,28292,1512,6433,3971,25415,100.00,89.47,78.95,60.00,29.993,7.049,11.420,1.784
values_63,4922,3065,211,759,576,1969,100.00,89.47,78.95,60.00,23.327,6.485,8.545,2.500
values_35,201803,128700,5983,26281,15532,13597,100.00,89.47,78.95,60.00,33.729,7.679,12.993,14.842
values_97,230671,147059,6786,30006,17666,15351,100.00,89.47,78.95,60.00,33.992,7.687,13.057,15.026
values_75,9644,6077,366,1417,1002,2897,100.00,89.47,78.95,60.00,26.350,6.806,9.625,3.329
values_57,45239,28163,1550,6675,4044,26284,100.00,89.47,78.95,60.00,29.186,6.777,11.187,1.721
values_88,130971,83357,3980,17431,10353,9186,100.00,89.47,78.95,60.00,32.907,7.514,12.651,14.258
values_10,5035,3114,227,872,614,2180,100.00,89.47,73.68,60.00,22.181,5.774,8.200,2.310
values_53,45978,28751,1485,6352,3956,24702,100.00,89.47,78.95,60.00,30.962,7.238,11.622,1.861
values_8,16707,10397,584,2399,1589,6167,100.00,89.47,78.95,60.00,28.608,6.964,10.514,2.709
values_39,202071,128786,6015,26401,15593,13636,100.00,89.47,78.95,60.00,33.595,7.654,12.959,14.819
values_47,100507,64276,3111,13563,8138,7250,100.00,89.47,78.95,60.00,32.307,7.410,12.350,13.863
values_60,4918,3057,214,773,581,2006,100.00,89.47,78.95,60.00,22.981,6.362,8.465,2.452
values_89,130436,82910,4057,17823,10469,9332,100.00,89.47,78.95,60.00,32.151,7.318,12.459,13.977
values_51,45271,28210,1530,6518,3996,25863,100.00,89.47,78.95,60.00,29.589,6.946,11.329,1.750
values_14,5230,3257,216,815,600,2068,100.00,89.47,76.32,60.00,24.213,6.417,8.717,2.529
values_28,141274,89897,4335,19043,11215,9961,100.00,89.47,78.95,60.00,32.589,7.419,12.597,14.183
values_16,5162,3217,212,777,587,2009,100.00,89.47,78.95,60.00,24.349,6.644,8.794,2.569
values_34,201768,128543,6073,26781,15700,13769,100.00,89.47,78.95,60.00,33.224,7.534,12.851,14.654
values_82,131748,83892,3935,17203,10305,9092,100.00,89.47,78.95,60.00,33.481,7.658,12.785,14.491
values_46,101327,64862,3049,13231,8052,7124,100.00,89.47,78.95,60.00,33.233,7.658,12.584,14.223
values_27,140779,89574,4349,19102,11221,9989,100.00,89.47,78.95,60.00,32.370,7.370,12.546,14.093
values_20,143117,91132,4261,18712,11161,9813,100.00,89.47,78.95,60.00,33.588,7.648,12.823,14.584
values_9,16169,10078,569,2261,1531,5807,100.00,89.47,78.95,60.00,28.417,7.151,10.561,2.784
values_92,229624,146414,6788,29961,17619,15356,100.00,89.47,78.95,60.00,33.828,7.664,13.033,14.953
values_3,16576,10296,594,2449,1601,6311,100.00,89.47,78.95,60.00,27.906,6.768,10.354,2.627
values_98,228553,145665,6837,30134,17654,15437,100.00,89.47,78.95,60.00,33.429,7.585,12.946,14.806
values_29,142003,90404,4281,18733,11143,9841,100.00,89.47,78.95,60.00,33.171,7.580,12.744,14.430
values_80,131531,83713,3973,17424,10365,9174,100.00,89.47,78.95,60.00,33.106,7.549,12.690,14.337
values_73,9579,6030,369,1433,1006,2927,100.00,89.47,78.95,60.00,25.959,6.685,9.522,3.273
