id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,886,886,"['960540', '8845116', '126593', '1107120', '65005', '552278', '568441', '50.035', '12571386', '0', '3876075', '0', '160928', '0', '0', '4.152']",30,60,55,48,100.00,83.33,58.33,100.00,29.533,14.767,16.109,18.458
values_13,974,974,"['960568', '8845100', '126597', '1107132', '65013', '552278', '568443', '50.035', '12571666', '0', '3876163', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,83.33,100.00,14.324,8.254,7.379,5.099
values_41,886,886,"['960540', '8845116', '126593', '1107120', '65005', '552278', '568441', '50.035', '12571386', '0', '3876075', '0', '160928', '0', '0', '4.152']",30,60,55,48,100.00,83.33,58.33,100.00,29.533,14.767,16.109,18.458
values_55,1041,1041,"['960536', '8845070', '126594', '1107130', '65011', '552280', '568442', '50.035', '12571898', '0', '3876230', '0', '160972', '0', '0', '4.153']",117,201,232,345,100.00,100.00,75.00,100.00,8.897,5.179,4.487,3.017
values_31,994,994,"['960592', '8845084', '126600', '1107130', '65010', '552281', '568443', '50.035', '12571726', '0', '3876183', '0', '160972', '0', '0', '4.153']",82,136,160,239,100.00,100.00,83.33,100.00,12.122,7.309,6.213,4.159
values_66,1044,1044,"['960556', '8845054', '126596', '1107128', '65012', '552279', '568440', '50.035', '12571906', '0', '3876233', '0', '160977', '0', '0', '4.153']",116,190,229,348,100.00,100.00,83.33,100.00,9.000,5.495,4.559,3.000
values_65,1044,1044,"['960556', '8845054', '126596', '1107128', '65012', '552279', '568440', '50.035', '12571906', '0', '3876233', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,91.67,100.00,9.000,5.495,4.559,3.000
values_62,1058,1058,"['960560', '8845054', '126597', '1107128', '65012', '552279', '568440', '50.035', '12571952', '0', '3876247', '0', '160977', '0', '0', '4.153']",127,215,252,377,100.00,100.00,91.67,100.00,8.331,4.921,4.198,2.806
values_21,1015,1015,"['960572', '8845046', '126598', '1107113', '65010', '552273', '568436', '50.035', '12571802', '0', '3876205', '0', '160956', '0', '0', '4.152']",116,190,229,348,100.00,100.00,91.67,100.00,8.750,5.342,4.432,2.917
values_95,1087,1087,"['960608', '8845022', '126603', '1107124', '65014', '552277', '568439', '50.035', '12572026', '0', '3876276', '0', '160982', '0', '0', '4.153']",147,239,292,449,100.00,100.00,91.67,100.00,7.395,4.548,3.723,2.421
values_84,1040,1040,"['960576', '8845046', '126599', '1107113', '65014', '552277', '568439', '50.035', '12571884', '0', '3876230', '0', '160972', '0', '0', '4.153']",136,226,270,409,100.00,100.00,83.33,100.00,7.647,4.602,3.852,2.543
values_58,1028,1028,"['960532', '8845070', '126593', '1107130', '65010', '552281', '568443', '50.035', '12571854', '0', '3876217', '0', '160977', '0', '0', '4.153']",106,176,209,316,100.00,100.00,75.00,100.00,9.698,5.841,4.919,3.253
values_64,1057,1057,"['960560', '8845054', '126597', '1107128', '65012', '552279', '568440', '50.035', '12571950', '0', '3876246', '0', '160972', '0', '0', '4.153']",127,215,252,377,100.00,100.00,83.33,100.00,8.323,4.916,4.194,2.804
values_83,1027,1027,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571840', '0', '3876217', '0', '160956', '0', '0', '4.152']",125,201,247,380,100.00,100.00,91.67,100.00,8.216,5.109,4.158,2.703
values_94,1087,1087,"['960608', '8845022', '126603', '1107124', '65014', '552277', '568439', '50.035', '12572026', '0', '3876276', '0', '160972', '0', '0', '4.153']",147,239,292,449,100.00,100.00,83.33,100.00,7.395,4.548,3.723,2.421
values_0,994,994,"['960612', '8845076', '126603', '1107115', '65014', '552277', '568441', '50.035', '12571716', '0', '3876184', '0', '160956', '0', '0', '4.152']",102,172,201,300,100.00,100.00,83.33,100.00,9.745,5.779,4.945,3.313
values_99,1072,1072,"['960608', '8845022', '126603', '1107124', '65013', '552278', '568440', '50.035', '12571978', '0', '3876261', '0', '160972', '0', '0', '4.153']",138,228,274,417,100.00,100.00,91.67,100.00,7.768,4.702,3.912,2.571
values_96,1058,1058,"['960604', '8845022', '126602', '1107124', '65014', '552277', '568439', '50.035', '12571932', '0', '3876247', '0', '160977', '0', '0', '4.153']",127,203,251,388,100.00,100.00,83.33,100.00,8.331,5.212,4.215,2.727
values_67,1044,1044,"['960556', '8845054', '126596', '1107128', '65012', '552279', '568440', '50.035', '12571906', '0', '3876233', '0', '160977', '0', '0', '4.153']",116,190,229,348,100.00,100.00,83.33,100.00,9.000,5.495,4.559,3.000
values_61,1044,1044,"['960556', '8845054', '126596', '1107128', '65012', '552279', '568440', '50.035', '12571906', '0', '3876233', '0', '160977', '0', '0', '4.153']",116,190,229,348,100.00,100.00,91.67,100.00,9.000,5.495,4.559,3.000
values_43,885,885,"['960540', '8845116', '126593', '1107120', '65005', '552278', '568441', '50.035', '12571384', '0', '3876074', '0', '160928', '0', '0', '4.152']",30,60,55,48,100.00,83.33,50.00,100.00,29.500,14.750,16.091,18.438
values_2,965,965,"['960608', '8845076', '126602', '1107115', '65009', '552274', '568440', '50.034', '12571622', '0', '3876155', '0', '160960', '0', '0', '4.153']",82,136,160,239,100.00,100.00,91.67,100.00,11.768,7.096,6.031,4.038
values_54,1041,1041,"['960536', '8845070', '126594', '1107130', '65011', '552280', '568442', '50.035', '12571898', '0', '3876230', '0', '160972', '0', '0', '4.153']",117,201,232,345,100.00,100.00,75.00,100.00,8.897,5.179,4.487,3.017
values_30,1023,1023,"['960508', '8845086', '126590', '1107132', '65010', '552281', '568443', '50.035', '12571852', '0', '3876212', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,83.33,100.00,10.029,5.948,5.090,3.410
values_59,1041,1041,"['960536', '8845070', '126594', '1107130', '65011', '552280', '568442', '50.035', '12571898', '0', '3876230', '0', '160972', '0', '0', '4.153']",117,201,232,345,100.00,100.00,75.00,100.00,8.897,5.179,4.487,3.017
values_85,1041,1041,"['960576', '8845046', '126599', '1107113', '65014', '552277', '568439', '50.035', '12571886', '0', '3876231', '0', '160972', '0', '0', '4.153']",136,226,270,409,100.00,100.00,91.67,100.00,7.654,4.606,3.856,2.545
values_74,926,926,"['957944', '8845098', '126269', '1109006', '65011', '552272', '568440', '49.971', '12589052', '0', '3881116', '0', '160950', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,16.246,8.819,8.418,6.132
values_90,1087,1087,"['960608', '8845022', '126603', '1107124', '65014', '552277', '568439', '50.035', '12572026', '0', '3876276', '0', '160972', '0', '0', '4.153']",147,239,292,449,100.00,100.00,83.33,100.00,7.395,4.548,3.723,2.421
values_18,973,973,"['960568', '8845100', '126597', '1107132', '65015', '552276', '568442', '50.035', '12571664', '0', '3876162', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,83.33,100.00,14.309,8.246,7.371,5.094
values_52,1042,1042,"['960536', '8845070', '126594', '1107130', '65011', '552280', '568442', '50.035', '12571900', '0', '3876231', '0', '160972', '0', '0', '4.153']",117,201,232,345,100.00,100.00,83.33,100.00,8.906,5.184,4.491,3.020
values_44,885,885,"['960540', '8845116', '126593', '1107120', '65005', '552278', '568441', '50.035', '12571384', '0', '3876074', '0', '160928', '0', '0', '4.152']",30,60,55,48,100.00,83.33,50.00,100.00,29.500,14.750,16.091,18.438
values_17,974,974,"['960568', '8845100', '126597', '1107132', '65015', '552276', '568442', '50.035', '12571666', '0', '3876163', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,75.00,100.00,14.324,8.254,7.379,5.099
values_36,994,994,"['960592', '8845084', '126600', '1107130', '65010', '552281', '568443', '50.035', '12571726', '0', '3876183', '0', '160972', '0', '0', '4.153']",82,136,160,239,100.00,100.00,83.33,100.00,12.122,7.309,6.213,4.159
values_49,885,885,"['960540', '8845116', '126593', '1107120', '65005', '552278', '568441', '50.035', '12571384', '0', '3876074', '0', '160928', '0', '0', '4.152']",30,60,55,48,100.00,83.33,50.00,100.00,29.500,14.750,16.091,18.438
values_86,1015,1015,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571802', '0', '3876205', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,83.33,100.00,8.750,5.342,4.432,2.917
values_37,994,994,"['960592', '8845084', '126600', '1107130', '65010', '552281', '568443', '50.035', '12571726', '0', '3876183', '0', '160972', '0', '0', '4.153']",82,136,160,239,100.00,100.00,83.33,100.00,12.122,7.309,6.213,4.159
values_56,1028,1028,"['960532', '8845070', '126593', '1107130', '65010', '552281', '568443', '50.035', '12571854', '0', '3876217', '0', '160977', '0', '0', '4.153']",106,176,209,316,100.00,100.00,75.00,100.00,9.698,5.841,4.919,3.253
values_63,1043,1043,"['960556', '8845054', '126596', '1107128', '65012', '552279', '568440', '50.035', '12571904', '0', '3876232', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,91.67,100.00,8.991,5.489,4.555,2.997
values_35,1007,1007,"['960508', '8845086', '126590', '1107132', '65011', '552280', '568442', '50.035', '12571802', '0', '3876196', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.828,6.255,5.503,3.757
values_97,1058,1058,"['960604', '8845022', '126602', '1107124', '65014', '552277', '568439', '50.035', '12571932', '0', '3876247', '0', '160977', '0', '0', '4.153']",127,203,251,388,100.00,100.00,83.33,100.00,8.331,5.212,4.215,2.727
values_75,913,913,"['957940', '8845098', '126268', '1109006', '65011', '552272', '568440', '49.971', '12589008', '0', '3881103', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.848,11.412,10.494,7.484
values_57,1028,1028,"['960532', '8845070', '126593', '1107130', '65010', '552281', '568443', '50.035', '12571854', '0', '3876217', '0', '160977', '0', '0', '4.153']",106,176,209,316,100.00,100.00,75.00,100.00,9.698,5.841,4.919,3.253
values_88,1027,1027,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571840', '0', '3876217', '0', '160956', '0', '0', '4.152']",125,201,247,380,100.00,100.00,91.67,100.00,8.216,5.109,4.158,2.703
values_10,973,973,"['960568', '8845100', '126597', '1107132', '65013', '552278', '568443', '50.035', '12571664', '0', '3876162', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,75.00,100.00,14.309,8.246,7.371,5.094
values_53,1041,1041,"['960536', '8845070', '126594', '1107130', '65011', '552280', '568442', '50.035', '12571898', '0', '3876230', '0', '160972', '0', '0', '4.153']",117,201,232,345,100.00,100.00,75.00,100.00,8.897,5.179,4.487,3.017
values_8,965,965,"['960608', '8845076', '126602', '1107115', '65009', '552274', '568440', '50.034', '12571622', '0', '3876155', '0', '160953', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.768,7.096,6.031,4.038
values_39,1023,1023,"['960508', '8845086', '126590', '1107132', '65010', '552281', '568443', '50.035', '12571852', '0', '3876212', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,10.029,5.948,5.090,3.410
values_47,872,872,"['960536', '8845116', '126592', '1107120', '65005', '552278', '568441', '50.035', '12571340', '0', '3876061', '0', '160943', '0', '0', '4.152']",19,35,32,28,100.00,83.33,50.00,100.00,45.895,24.914,27.250,31.143
values_60,1057,1057,"['960560', '8845054', '126597', '1107128', '65012', '552279', '568440', '50.035', '12571950', '0', '3876246', '0', '160972', '0', '0', '4.153']",127,215,252,377,100.00,100.00,83.33,100.00,8.323,4.916,4.194,2.804
values_89,1040,1040,"['960576', '8845046', '126599', '1107113', '65014', '552277', '568439', '50.035', '12571884', '0', '3876230', '0', '160972', '0', '0', '4.153']",136,226,270,409,100.00,100.00,83.33,100.00,7.647,4.602,3.852,2.543
values_51,1028,1028,"['960532', '8845070', '126593', '1107130', '65011', '552280', '568442', '50.035', '12571854', '0', '3876217', '0', '160972', '0', '0', '4.153']",106,176,209,316,100.00,100.00,83.33,100.00,9.698,5.841,4.919,3.253
values_14,973,973,"['960568', '8845100', '126597', '1107132', '65013', '552278', '568443', '50.035', '12571664', '0', '3876162', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,75.00,100.00,14.309,8.246,7.371,5.094
values_28,1015,1015,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571802', '0', '3876205', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,83.33,100.00,8.750,5.342,4.432,2.917
values_16,974,974,"['960568', '8845100', '126597', '1107132', '65015', '552276', '568442', '50.035', '12571666', '0', '3876163', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,75.00,100.00,14.324,8.254,7.379,5.099
values_34,1023,1023,"['960508', '8845086', '126590', '1107132', '65010', '552281', '568443', '50.035', '12571852', '0', '3876212', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,83.33,100.00,10.029,5.948,5.090,3.410
values_82,1027,1027,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571840', '0', '3876217', '0', '160956', '0', '0', '4.152']",125,201,247,380,100.00,100.00,91.67,100.00,8.216,5.109,4.158,2.703
values_46,872,872,"['960536', '8845116', '126592', '1107120', '65005', '552278', '568441', '50.035', '12571340', '0', '3876061', '0', '160943', '0', '0', '4.152']",19,35,32,28,100.00,83.33,50.00,100.00,45.895,24.914,27.250,31.143
values_27,1015,1015,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571802', '0', '3876205', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,83.33,100.00,8.750,5.342,4.432,2.917
values_20,1038,1038,"['960576', '8845046', '126599', '1107113', '65014', '552277', '568440', '50.035', '12571880', '0', '3876228', '0', '160972', '0', '0', '4.153']",134,224,266,401,100.00,100.00,83.33,100.00,7.746,4.634,3.902,2.589
values_9,994,994,"['960612', '8845076', '126603', '1107115', '65009', '552274', '568440', '50.034', '12571716', '0', '3876184', '0', '160956', '0', '0', '4.152']",102,172,201,300,100.00,100.00,91.67,100.00,9.745,5.779,4.945,3.313
values_92,1087,1087,"['960608', '8845022', '126603', '1107124', '65014', '552277', '568439', '50.035', '12572026', '0', '3876276', '0', '160977', '0', '0', '4.153']",147,239,292,449,100.00,100.00,91.67,100.00,7.395,4.548,3.723,2.421
values_3,979,979,"['960612', '8845076', '126603', '1107115', '65009', '552274', '568440', '50.034', '12571668', '0', '3876169', '0', '160953', '0', '0', '4.152']",93,161,183,268,100.00,100.00,91.67,100.00,10.527,6.081,5.350,3.653
values_98,1058,1058,"['960604', '8845022', '126602', '1107124', '65014', '552277', '568439', '50.035', '12571932', '0', '3876247', '0', '160977', '0', '0', '4.153']",127,203,251,388,100.00,100.00,83.33,100.00,8.331,5.212,4.215,2.727
values_29,1039,1039,"['960576', '8845046', '126599', '1107113', '65010', '552273', '568436', '50.035', '12571882', '0', '3876229', '0', '160972', '0', '0', '4.153']",134,224,266,401,100.00,100.00,91.67,100.00,7.754,4.638,3.906,2.591
values_80,1040,1040,"['960576', '8845046', '126599', '1107113', '65014', '552277', '568439', '50.035', '12571884', '0', '3876230', '0', '160972', '0', '0', '4.153']",136,226,270,409,100.00,100.00,83.33,100.00,7.647,4.602,3.852,2.543
values_73,926,926,"['957944', '8845098', '126269', '1109006', '65012', '552271', '568439', '49.971', '12589052', '0', '3881116', '0', '160950', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.246,8.819,8.418,6.132
