id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,11906,9117,1674,7145,4209,40220,100.00,94.44,83.33,60.00,7.112,1.666,2.829,0.296
values_84,51890,42633,6434,28388,16214,17801,100.00,94.44,83.33,60.00,8.065,1.828,3.200,2.915
values_58,5766,4357,831,3451,2097,13497,100.00,94.44,83.33,60.00,6.939,1.671,2.750,0.427
values_64,4065,2981,564,2279,1436,7115,100.00,94.44,83.33,60.00,7.207,1.784,2.831,0.571
values_83,51890,42633,6434,28399,16232,17815,100.00,94.44,83.33,60.00,8.065,1.827,3.197,2.913
values_94,11906,9117,1681,7191,4239,40586,100.00,94.44,83.33,60.00,7.083,1.656,2.809,0.293
values_0,3287,2441,481,1964,1202,5313,100.00,94.44,83.33,60.00,6.834,1.674,2.735,0.619
values_99,11906,9117,1696,7302,4268,40893,100.00,94.44,83.33,60.00,7.020,1.631,2.790,0.291
values_96,11906,9117,1700,7300,4272,41137,100.00,94.44,83.33,60.00,7.004,1.631,2.787,0.289
values_67,4065,2980,597,2452,1468,7518,100.00,94.44,83.33,60.00,6.809,1.658,2.769,0.541
values_61,4065,2981,570,2297,1432,7119,100.00,94.44,83.33,60.00,7.132,1.770,2.839,0.571
values_43,11906,9117,1660,7076,4198,39887,100.00,94.44,83.33,60.00,7.172,1.683,2.836,0.298
values_2,3302,2450,464,1849,1164,4997,100.00,94.44,83.33,60.00,7.116,1.786,2.837,0.661
values_54,5766,4358,850,3575,2118,13757,100.00,94.44,83.33,60.00,6.784,1.613,2.722,0.419
values_30,1007,650,211,759,512,1778,100.00,94.44,83.33,60.00,4.773,1.327,1.967,0.566
values_59,5766,4356,842,3544,2122,13751,100.00,94.44,83.33,60.00,6.848,1.627,2.717,0.419
values_85,51890,42633,6467,28579,16256,17869,100.00,94.44,83.33,60.00,8.024,1.816,3.192,2.904
values_74,2077,1508,290,1137,728,2205,100.00,94.44,80.56,60.00,7.162,1.827,2.853,0.942
values_90,11934,9138,1712,7333,4261,41336,100.00,94.44,83.33,60.00,6.971,1.627,2.801,0.289
values_18,44272,36375,5344,23572,13413,14773,100.00,94.44,83.33,60.00,8.284,1.878,3.301,2.997
values_52,5766,4358,850,3567,2131,13892,100.00,94.44,83.33,60.00,6.784,1.616,2.706,0.415
values_44,11906,9117,1691,7229,4238,40777,100.00,94.44,83.33,60.00,7.041,1.647,2.809,0.292
values_17,44272,36375,5352,23591,13452,14810,100.00,94.44,83.33,60.00,8.272,1.877,3.291,2.989
values_36,1012,655,215,793,527,1870,100.00,94.44,83.33,60.00,4.707,1.276,1.920,0.541
values_49,11906,9117,1648,6992,4182,39707,100.00,94.44,83.33,60.00,7.225,1.703,2.847,0.300
values_86,51890,42633,6412,28224,16172,17741,100.00,94.44,83.33,60.00,8.093,1.839,3.209,2.925
values_37,1012,655,218,826,537,1881,100.00,94.44,80.56,60.00,4.642,1.225,1.885,0.538
values_56,5766,4358,846,3528,2114,13751,100.00,94.44,83.33,60.00,6.816,1.634,2.728,0.419
values_63,4065,2981,577,2366,1456,7304,100.00,94.44,83.33,60.00,7.045,1.718,2.792,0.557
values_35,1012,655,227,872,550,1938,100.00,94.44,77.78,60.00,4.458,1.161,1.840,0.522
values_97,11906,9117,1699,7313,4270,40997,100.00,94.44,83.33,60.00,7.008,1.628,2.788,0.290
values_75,2077,1507,291,1111,713,2152,100.00,94.44,83.33,60.00,7.137,1.869,2.913,0.965
values_57,5766,4357,838,3455,2091,13510,100.00,94.44,83.33,60.00,6.881,1.669,2.758,0.427
values_88,51890,42633,6371,28034,16091,17638,100.00,94.44,83.33,60.00,8.145,1.851,3.225,2.942
values_10,44300,36396,5346,23603,13451,14805,100.00,94.44,83.33,60.00,8.287,1.877,3.293,2.992
values_53,5766,4357,840,3502,2103,13592,100.00,94.44,83.33,60.00,6.864,1.646,2.742,0.424
values_8,3302,2450,461,1838,1153,4908,100.00,94.44,83.33,60.00,7.163,1.797,2.864,0.673
values_39,1012,654,220,820,532,1863,100.00,94.44,83.33,60.00,4.600,1.234,1.902,0.543
values_47,11906,9117,1715,7400,4292,41393,100.00,94.44,83.33,60.00,6.942,1.609,2.774,0.288
values_60,4063,2979,577,2333,1439,7209,100.00,94.44,83.33,60.00,7.042,1.742,2.823,0.564
values_89,51890,42633,6472,28604,16290,17901,100.00,94.44,83.33,60.00,8.018,1.814,3.185,2.899
values_51,5766,4358,855,3548,2102,13708,100.00,94.44,83.33,60.00,6.744,1.625,2.743,0.421
values_14,44272,36375,5280,23195,13323,14631,100.00,94.44,83.33,60.00,8.385,1.909,3.323,3.026
values_28,10634,8155,1496,6407,3767,33361,100.00,94.44,83.33,60.00,7.108,1.660,2.823,0.319
values_16,44272,36375,5311,23410,13399,14727,100.00,94.44,83.33,60.00,8.336,1.891,3.304,3.006
values_34,1012,655,220,820,532,1863,100.00,94.44,83.33,60.00,4.600,1.234,1.902,0.543
values_82,51890,42633,6416,28351,16204,17779,100.00,94.44,83.33,60.00,8.088,1.830,3.202,2.919
values_46,11906,9117,1687,7205,4237,40744,100.00,94.44,83.33,60.00,7.057,1.652,2.810,0.292
values_27,10634,8155,1513,6495,3785,33744,100.00,94.44,83.33,60.00,7.028,1.637,2.810,0.315
values_20,10664,8177,1489,6338,3743,33216,100.00,94.44,83.33,60.00,7.162,1.683,2.849,0.321
values_9,3302,2449,470,1877,1174,5095,100.00,94.44,83.33,60.00,7.026,1.759,2.813,0.648
values_92,11906,9117,1714,7391,4291,41406,100.00,94.44,83.33,60.00,6.946,1.611,2.775,0.288
values_3,3302,2450,474,1913,1188,5193,100.00,94.44,83.33,60.00,6.966,1.726,2.779,0.636
values_98,11906,9117,1634,6903,4153,39320,100.00,94.44,83.33,60.00,7.286,1.725,2.867,0.303
values_29,10634,8155,1517,6486,3788,34024,100.00,94.44,83.33,60.00,7.010,1.640,2.807,0.313
values_80,51918,42654,6426,28335,16182,17769,100.00,94.44,83.33,60.00,8.079,1.832,3.208,2.922
values_73,2077,1508,284,1078,700,2067,100.00,94.44,83.33,60.00,7.313,1.927,2.967,1.005
