id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,2395,2395,"['958424', '8845348', '126327', '1109158', '65151', '552197', '568392', '49.968', '12594108', '0', '3882584', '0', '161023', '0', '0', '4.147']",318,1210,1448,1384,100.00,100.00,100.00,100.00,7.531,1.979,1.654,1.730
values_39,1460,1460,"['957176', '8845298', '126171', '1109150', '65105', '552202', '568389', '49.971', '12591192', '0', '3881649', '0', '160988', '0', '0', '4.147']",138,481,569,556,100.00,100.00,100.00,100.00,10.580,3.035,2.566,2.626
values_47,907,907,"['956928', '8845218', '126140', '1109112', '65086', '552205', '568381', '49.973', '12589380', '0', '3881096', '0', '160953', '0', '0', '4.147']",28,74,84,96,100.00,100.00,100.00,100.00,32.393,12.257,10.798,9.448
values_60,1466,1466,"['957176', '8845298', '126171', '1109150', '65101', '552201', '568389', '49.971', '12591204', '0', '3881655', '0', '160988', '0', '0', '4.147']",141,484,572,559,100.00,100.00,100.00,100.00,10.397,3.029,2.563,2.623
values_89,973,973,"['956648', '8845256', '126105', '1109129', '65087', '552196', '568380', '49.973', '12589664', '0', '3881163', '0', '160953', '0', '0', '4.147']",39,117,135,137,100.00,100.00,100.00,100.00,24.949,8.316,7.207,7.102
values_51,2825,2825,"['965716', '8853848', '127242', '1110223', '65214', '552722', '568943', '49.936', '12609838', '0', '3888015', '0', '161150', '0', '0', '4.145']",405,1536,1840,1751,100.00,100.00,100.00,100.00,6.975,1.839,1.535,1.613
values_14,6297,6297,"['970428', '8853937', '127831', '1110214', '65336', '552783', '568970', '49.927', '12620648', '0', '3891487', '0', '161248', '0', '0', '4.144']",1050,4203,5071,4748,100.00,100.00,100.00,100.00,5.997,1.498,1.242,1.326
values_28,6712,6712,"['970916', '8853945', '127892', '1110229', '65369', '552792', '568980', '49.927', '12621938', '0', '3891901', '0', '161313', '0', '0', '4.145']",1125,4492,5420,5071,100.00,100.00,100.00,100.00,5.966,1.494,1.238,1.324
values_16,1117,1117,"['956760', '8845274', '126119', '1109133', '65086', '552197', '568379', '49.972', '12590134', '0', '3881307', '0', '160972', '0', '0', '4.147']",71,234,274,273,100.00,100.00,100.00,100.00,15.732,4.774,4.077,4.092
values_34,2584,2584,"['965428', '8853840', '127206', '1110208', '65196', '552724', '568941', '49.936', '12609074', '0', '3887773', '0', '161146', '0', '0', '4.145']",365,1373,1643,1567,100.00,100.00,100.00,100.00,7.079,1.882,1.573,1.649
values_82,4337,4337,"['967852', '8853888', '127509', '1110207', '65235', '552787', '568959', '49.932', '12614498', '0', '3889527', '0', '161214', '0', '0', '4.145']",694,2710,3260,3072,100.00,100.00,100.00,100.00,6.249,1.600,1.330,1.412
values_46,7476,7476,"['971972', '8853959', '128024', '1110229', '65418', '552796', '568980', '49.926', '12625328', '0', '3892665', '0', '161334', '0', '0', '4.145']",1259,5075,6129,5725,100.00,100.00,100.00,100.00,5.938,1.473,1.220,1.306
values_27,977,977,"['956648', '8845256', '126105', '1109129', '65087', '552196', '568380', '49.973', '12589672', '0', '3881167', '0', '160953', '0', '0', '4.147']",41,119,137,139,100.00,100.00,100.00,100.00,23.829,8.210,7.131,7.029
values_20,2047,2047,"['957936', '8845332', '126266', '1109156', '65126', '552206', '568394', '49.969', '12593010', '0', '3882236', '0', '161018', '0', '0', '4.148']",256,937,1117,1074,100.00,100.00,100.00,100.00,7.996,2.185,1.833,1.906
values_9,4931,4931,"['968620', '8853905', '127605', '1110210', '65249', '552779', '568960', '49.929', '12616384', '0', '3890121', '0', '161230', '0', '0', '4.145']",799,3166,3814,3585,100.00,100.00,100.00,100.00,6.171,1.557,1.293,1.375
values_92,4951,4951,"['968620', '8853905', '127605', '1110210', '65265', '552785', '568962', '49.931', '12616424', '0', '3890141', '0', '161248', '0', '0', '4.145']",809,3176,3824,3595,100.00,100.00,100.00,100.00,6.120,1.559,1.295,1.377
values_3,4315,4315,"['967852', '8853888', '127509', '1110207', '65213', '552784', '568960', '49.930', '12614454', '0', '3889505', '0', '161244', '0', '0', '4.146']",683,2699,3249,3061,100.00,100.00,100.00,100.00,6.318,1.599,1.328,1.410
values_98,7053,7053,"['971428', '8853953', '127956', '1110216', '65380', '552781', '568969', '49.925', '12623010', '0', '3892243', '0', '161275', '0', '0', '4.143']",1188,4776,5766,5390,100.00,100.00,100.00,100.00,5.937,1.477,1.223,1.309
values_29,1123,1123,"['956760', '8845274', '126119', '1109133', '65086', '552197', '568379', '49.972', '12590146', '0', '3881313', '0', '160972', '0', '0', '4.147']",74,237,277,276,100.00,100.00,100.00,100.00,15.176,4.738,4.054,4.069
values_80,2399,2399,"['958424', '8845348', '126327', '1109158', '65145', '552194', '568388', '49.967', '12594116', '0', '3882588', '0', '161023', '0', '0', '4.147']",320,1212,1450,1386,100.00,100.00,100.00,100.00,7.497,1.979,1.654,1.731
values_73,2186,2186,"['958176', '8845340', '126296', '1109143', '65128', '552194', '568384', '49.968', '12593440', '0', '3882376', '0', '161018', '0', '0', '4.147']",286,1069,1277,1224,100.00,100.00,100.00,100.00,7.643,2.045,1.712,1.786
