id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,26385,19306,4956,28939,14036,14749,100.00,94.44,83.33,60.00,5.324,0.912,1.880,1.789
values_42,1868,1270,384,2020,1087,1231,100.00,94.44,80.56,60.00,4.865,0.925,1.718,1.517
values_13,16529,12051,3107,17970,8823,9348,100.00,94.44,83.33,60.00,5.320,0.920,1.873,1.768
values_41,1817,1234,366,1798,1010,1142,100.00,94.44,83.33,60.00,4.964,1.011,1.799,1.591
values_55,31551,21829,6902,40681,19474,20412,100.00,94.44,83.33,60.00,4.571,0.776,1.620,1.546
values_31,19625,14366,3745,21825,10516,11163,100.00,94.44,83.33,60.00,5.240,0.899,1.866,1.758
values_66,19756,14084,3955,22877,11175,11783,100.00,94.44,83.33,60.00,4.995,0.864,1.768,1.677
values_65,19770,14092,3973,23000,11211,11829,100.00,94.44,83.33,60.00,4.976,0.860,1.763,1.671
values_62,19852,14166,4030,23489,11341,12003,100.00,94.44,83.33,60.00,4.926,0.845,1.750,1.654
values_21,5712,4028,1144,6407,3249,3531,100.00,94.44,83.33,60.00,4.993,0.892,1.758,1.618
values_95,26323,19267,4922,28617,13927,14620,100.00,94.44,83.33,60.00,5.348,0.920,1.890,1.800
values_84,30078,21486,6072,35617,17131,17973,100.00,94.44,83.33,60.00,4.954,0.844,1.756,1.674
values_58,31452,21778,6792,39854,19222,20090,100.00,94.44,83.33,60.00,4.631,0.789,1.636,1.566
values_64,19795,14106,3978,23095,11250,11872,100.00,94.44,83.33,60.00,4.976,0.857,1.760,1.667
values_83,30151,21528,6092,35910,17248,18100,100.00,94.44,83.33,60.00,4.949,0.840,1.748,1.666
values_94,26351,19285,4915,28652,13955,14640,100.00,94.44,83.33,60.00,5.361,0.920,1.888,1.800
values_0,30088,21494,6094,35756,17163,18023,100.00,94.44,83.33,60.00,4.937,0.841,1.753,1.669
values_99,26416,19358,4994,29163,14059,14808,100.00,94.44,83.33,60.00,5.290,0.906,1.879,1.784
values_96,26415,19337,4969,29066,14067,14792,100.00,94.44,83.33,60.00,5.316,0.909,1.878,1.786
values_67,19810,14112,3998,23238,11293,11929,100.00,94.44,83.33,60.00,4.955,0.852,1.754,1.661
values_61,19865,14166,4032,23536,11370,12030,100.00,94.44,83.33,60.00,4.927,0.844,1.747,1.651
values_43,1845,1254,374,1908,1050,1186,100.00,94.44,83.33,60.00,4.933,0.967,1.757,1.556
values_2,30043,21438,6010,35222,17060,17848,100.00,94.44,83.33,60.00,4.999,0.853,1.761,1.683
values_54,31442,21760,6807,39899,19236,20112,100.00,94.44,83.33,60.00,4.619,0.788,1.635,1.563
values_30,19588,14318,3696,21521,10463,11068,100.00,94.44,83.33,60.00,5.300,0.910,1.872,1.770
values_59,31497,21811,6850,40278,19336,20244,100.00,94.44,83.33,60.00,4.598,0.782,1.629,1.556
values_85,30094,21518,6101,35796,17151,18021,100.00,94.44,83.33,60.00,4.933,0.841,1.755,1.670
values_74,6937,5008,1325,7445,3742,4057,100.00,94.44,83.33,60.00,5.235,0.932,1.854,1.710
values_90,26338,19257,4892,28527,13948,14609,100.00,94.44,83.33,60.00,5.384,0.923,1.888,1.803
values_18,16564,12104,3134,18150,8843,9394,100.00,94.44,83.33,60.00,5.285,0.913,1.873,1.763
values_52,31387,21697,6774,39563,19158,20004,100.00,94.44,83.33,60.00,4.633,0.793,1.638,1.569
values_44,1833,1248,369,1852,1028,1162,100.00,94.44,83.33,60.00,4.967,0.990,1.783,1.577
values_17,16520,12054,3098,17886,8789,9308,100.00,94.44,83.33,60.00,5.332,0.924,1.880,1.775
values_36,20660,15063,3855,22340,11151,11743,100.00,100.00,91.67,100.00,5.359,0.925,1.853,1.759
values_49,1862,1268,386,2013,1079,1225,100.00,94.44,83.33,60.00,4.824,0.925,1.726,1.520
values_86,30038,21438,6005,35187,17045,17833,100.00,94.44,83.33,60.00,5.002,0.854,1.762,1.684
values_37,19509,14250,3638,21052,10338,10897,100.00,94.44,83.33,60.00,5.363,0.927,1.887,1.790
values_56,32943,22817,7021,41274,20272,21125,100.00,100.00,91.67,100.00,4.692,0.798,1.625,1.559
values_63,19878,14192,4011,23458,11343,11993,100.00,94.44,83.33,60.00,4.956,0.847,1.752,1.657
values_35,19516,14246,3658,21183,10379,10952,100.00,94.44,83.33,60.00,5.335,0.921,1.880,1.782
values_97,26420,19346,4985,29151,14079,14818,100.00,94.44,83.33,60.00,5.300,0.906,1.877,1.783
values_75,6889,4974,1323,7320,3686,4003,100.00,94.44,83.33,60.00,5.207,0.941,1.869,1.721
values_57,31519,21817,6906,40625,19430,20376,100.00,94.44,83.33,60.00,4.564,0.776,1.622,1.547
values_88,30022,21442,6012,35170,17013,17809,100.00,94.44,83.33,60.00,4.994,0.854,1.765,1.686
values_10,16463,12011,3070,17615,8703,9204,100.00,94.44,83.33,60.00,5.363,0.935,1.892,1.789
values_53,31512,21808,6838,40245,19354,20248,100.00,94.44,83.33,60.00,4.608,0.783,1.628,1.556
values_8,30037,21436,6022,35270,17062,17862,100.00,94.44,83.33,60.00,4.988,0.852,1.760,1.682
values_39,19489,14246,3662,21112,10322,10905,100.00,94.44,83.33,60.00,5.322,0.923,1.888,1.787
values_47,1860,1264,387,2014,1081,1227,100.00,94.44,83.33,60.00,4.806,0.924,1.721,1.516
values_60,19800,14118,3960,23008,11227,11835,100.00,94.44,83.33,60.00,5.000,0.861,1.764,1.673
values_89,31551,22513,6379,37536,18265,19164,100.00,100.00,91.67,100.00,4.946,0.841,1.727,1.646
values_51,31407,21718,6760,39546,19161,19997,100.00,94.44,83.33,60.00,4.646,0.794,1.639,1.571
values_14,16375,11929,3008,17121,8577,9030,100.00,94.44,83.33,60.00,5.444,0.956,1.909,1.813
values_28,5678,3994,1124,6225,3203,3469,100.00,94.44,83.33,60.00,5.052,0.912,1.773,1.637
values_16,16505,12067,3073,17705,8713,9224,100.00,94.44,83.33,60.00,5.371,0.932,1.894,1.789
values_34,19566,14309,3720,21578,10450,11077,100.00,94.44,83.33,60.00,5.260,0.907,1.872,1.766
values_82,29982,21426,5998,34994,16937,17729,100.00,94.44,83.33,60.00,4.999,0.857,1.770,1.691
values_46,1851,1256,376,1937,1062,1200,100.00,94.44,83.33,60.00,4.923,0.956,1.743,1.542
values_27,5707,4016,1154,6450,3264,3552,100.00,94.44,83.33,60.00,4.945,0.885,1.748,1.607
values_20,5704,4010,1135,6347,3247,3519,100.00,94.44,83.33,60.00,5.026,0.899,1.757,1.621
values_9,30101,21500,6061,35621,17150,17982,100.00,94.44,83.33,60.00,4.966,0.845,1.755,1.674
values_92,26382,19319,4949,28875,14002,14713,100.00,94.44,83.33,60.00,5.331,0.914,1.884,1.793
values_3,30073,21496,6019,35330,17056,17862,100.00,94.44,83.33,60.00,4.996,0.851,1.763,1.684
values_98,26412,19381,4966,28982,13988,14723,100.00,94.44,83.33,60.00,5.319,0.911,1.888,1.794
values_29,5661,3986,1122,6169,3176,3442,100.00,94.44,83.33,60.00,5.045,0.918,1.782,1.645
values_80,30073,21480,6080,35643,17136,17982,100.00,94.44,83.33,60.00,4.946,0.844,1.755,1.672
values_73,6906,4991,1298,7229,3674,3971,100.00,94.44,83.33,60.00,5.320,0.955,1.880,1.739
