inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,884 ,33 ,530 ,142 ,1414 ,175 ,10536.01 ,648855.14 ,0.02 ,61.58 ,36047.51 ,2.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.052830188679245285,0.06415094339622641,0.0,0.07317073170731707,0.0011312217194570137,0.052830188679245285,0.5108160686055222,0.06446212660313154
values_65,439 ,33 ,233 ,102 ,672 ,135 ,4755.62 ,179244.92 ,0.03 ,37.69 ,9958.05 ,1.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12017167381974249,0.1459227467811159,0.0,0.07317073170731707,0.002277904328018223,0.12017167381974249,0.6245163740651005,0.15029395964869682
values_62,768 ,33 ,450 ,136 ,1218 ,169 ,9014.27 ,492139.44 ,0.02 ,54.60 ,27341.08 ,2.08 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06222222222222222,0.07555555555555556,0.0,0.07317073170731707,0.0013020833333333333,0.06222222222222222,0.5284428194176991,0.07443927124372007
values_21,1338 ,33 ,818 ,146 ,2156 ,179 ,16135.11 ,1491613.27 ,0.01 ,92.45 ,82867.40 ,4.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.034229828850855744,0.04156479217603912,0.0,0.07317073170731707,0.0007473841554559044,0.034229828850855744,0.47435347115002785,0.04672365191292346
values_95,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.07317073170731707,0.0045045045045045045,0.3010752688172043,0.8041941196202833,0.4672307427499956
values_84,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.07317073170731707,0.004484304932735426,0.3010752688172043,0.8041941196202833,0.467196954981342
values_58,1350 ,33 ,818 ,146 ,2168 ,179 ,16224.91 ,1499915.38 ,0.01 ,92.45 ,83328.63 ,4.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.034229828850855744,0.04156479217603912,0.0,0.07317073170731707,0.0007407407407407407,0.034229828850855744,0.47435347115002785,0.04671793228598888
values_64,667 ,33 ,378 ,135 ,1045 ,168 ,7724.97 ,356893.69 ,0.02 ,46.20 ,19827.43 ,1.68 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07407407407407407,0.08994708994708994,0.0,0.07317073170731707,0.0014992503748125937,0.07407407407407407,0.5498879645039829,0.08798021884884767
values_83,442 ,33 ,233 ,102 ,675 ,135 ,4776.85 ,180045.12 ,0.03 ,37.69 ,10002.51 ,1.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12017167381974249,0.1459227467811159,0.0,0.07317073170731707,0.0022624434389140274,0.12017167381974249,0.6245163740651005,0.15027107538968437
values_94,373 ,33 ,189 ,89 ,562 ,122 ,3895.07 ,136480.78 ,0.03 ,35.04 ,7582.27 ,0.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.14814814814814814,0.17989417989417988,0.0,0.07317073170731707,0.002680965147453083,0.14814814814814814,0.6631114085335389,0.19452330241232316
values_0,241 ,33 ,105 ,35 ,346 ,68 ,2106.26 ,104259.98 ,0.02 ,49.50 ,5792.22 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.26666666666666666,0.3238095238095238,0.0,0.07317073170731707,0.004149377593360996,0.26666666666666666,0.7806333513638722,0.40720299222232376
values_99,224 ,33 ,93 ,24 ,317 ,57 ,1849.03 ,118222.11 ,0.02 ,63.94 ,6567.89 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.07317073170731707,0.004464285714285714,0.3010752688172043,0.8041941196202833,0.4671634674796009
values_96,295 ,33 ,138 ,62 ,433 ,95 ,2844.75 ,104475.65 ,0.03 ,36.73 ,5804.20 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2028985507246377,0.2463768115942029,0.0,0.07317073170731707,0.003389830508474576,0.2028985507246377,0.7255936874484711,0.2905606993580493
values_67,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.07317073170731707,0.004484304932735426,0.3010752688172043,0.8041941196202833,0.467196954981342
values_61,1263 ,33 ,765 ,146 ,2028 ,179 ,15177.18 ,1312150.23 ,0.01 ,86.46 ,72897.24 ,4.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.036601307189542485,0.044444444444444446,0.0,0.07317073170731707,0.000791765637371338,0.036601307189542485,0.4791111215314604,0.04882635532165996
values_43,769 ,33 ,450 ,136 ,1219 ,169 ,9021.67 ,492543.49 ,0.02 ,54.60 ,27363.53 ,2.08 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06222222222222222,0.07555555555555556,0.0,0.07317073170731707,0.0013003901170351106,0.06222222222222222,0.5284428194176991,0.07443744386953687
values_2,313 ,33 ,153 ,71 ,466 ,104 ,3122.40 ,111021.28 ,0.03 ,35.56 ,6167.85 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1830065359477124,0.2222222222222222,0.0,0.07317073170731707,0.003194888178913738,0.1830065359477124,0.7047346735419789,0.2547237121195816
values_54,407 ,33 ,210 ,98 ,617 ,131 ,4339.62 ,153436.63 ,0.03 ,35.36 ,8524.26 ,0.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.13333333333333333,0.1619047619047619,0.0,0.07317073170731707,0.002457002457002457,0.13333333333333333,0.6432804714104314,0.17055104211878852
values_30,242 ,33 ,105 ,37 ,347 ,70 ,2126.86 ,99588.84 ,0.02 ,46.82 ,5532.71 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.26666666666666666,0.3238095238095238,0.0,0.07317073170731707,0.004132231404958678,0.26666666666666666,0.7806333513638722,0.407172588740552
values_59,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3010752688172043,0.3655913978494624,0.0,0.07317073170731707,0.004484304932735426,0.3010752688172043,0.8041941196202833,0.467196954981342
values_85,480 ,33 ,258 ,114 ,738 ,147 ,5313.36 ,198411.98 ,0.03 ,37.34 ,11022.89 ,1.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.10852713178294573,0.13178294573643412,0.0,0.07317073170731707,0.0020833333333333333,0.10852713178294573,0.6069869418868004,0.1331945660756983
values_74,1513 ,33 ,930 ,146 ,2443 ,179 ,18282.96 ,1921589.39 ,0.01 ,105.10 ,106754.97 ,5.15 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.030107526881720432,0.03655913978494624,0.0,0.07317073170731707,0.0006609385327164573,0.030107526881720432,0.466012201513291,0.04316912415550447
values_90,271 ,33 ,125 ,56 ,396 ,89 ,2564.39 ,94447.42 ,0.03 ,36.83 ,5247.08 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.224,0.272,0.0,0.07317073170731707,0.0036900369003690036,0.224,0.7456697579475053,0.3293721293164973
values_18,259 ,33 ,114 ,42 ,373 ,75 ,2323.35 ,104052.86 ,0.02 ,44.79 ,5780.71 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.24561403508771928,0.2982456140350877,0.0,0.07317073170731707,0.003861003861003861,0.24561403508771928,0.7642560419541418,0.3689420823270551
values_52,583 ,33 ,314 ,123 ,897 ,156 ,6535.01 ,275267.20 ,0.02 ,42.12 ,15292.62 ,1.41 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.08917197452229299,0.10828025477707005,0.0,0.07317073170731707,0.0017152658662092624,0.08917197452229299,0.5758773466341348,0.1067051074676274
values_44,234 ,33 ,98 ,29 ,332 ,62 ,1976.79 ,110223.26 ,0.02 ,55.76 ,6123.51 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.07317073170731707,0.004273504273504274,0.2857142857142857,0.7941332683078699,0.44074480254610365
values_17,443 ,33 ,233 ,111 ,676 ,144 ,4846.87 ,167871.97 ,0.03 ,34.64 ,9326.22 ,1.01 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12017167381974249,0.1459227467811159,0.0,0.07317073170731707,0.002257336343115124,0.12017167381974249,0.6245163740651005,0.15026351649052927
values_36,768 ,33 ,450 ,138 ,1218 ,171 ,9034.94 ,486119.29 ,0.02 ,53.80 ,27006.63 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06222222222222222,0.07555555555555556,0.0,0.07317073170731707,0.0013020833333333333,0.06222222222222222,0.5284428194176991,0.07443927124372007
values_49,894 ,33 ,530 ,142 ,1424 ,175 ,10610.52 ,653443.93 ,0.02 ,61.58 ,36302.44 ,2.51 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.052830188679245285,0.06415094339622641,0.0,0.07317073170731707,0.0011185682326621924,0.052830188679245285,0.5108160686055222,0.06444938279690146
values_86,1699 ,33 ,1050 ,146 ,2749 ,179 ,20573.01 ,2441283.50 ,0.01 ,118.66 ,135626.86 ,6.04 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,498,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02666666666666667,0.032380952380952385,0.0,0.07317073170731707,0.0005885815185403178,0.02666666666666667,0.45898287866509174,0.04030807629209614
values_37,252 ,33 ,114 ,43 ,366 ,76 ,2286.74 ,100031.64 ,0.02 ,43.74 ,5557.31 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.24561403508771928,0.2982456140350877,0.0,0.07317073170731707,0.003968253968253968,0.24561403508771928,0.7642560419541418,0.36913605713918507
values_56,833 ,33 ,489 ,145 ,1322 ,178 ,9882.92 ,549933.36 ,0.02 ,55.64 ,30551.85 ,2.24 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05725971370143149,0.06952965235173825,0.0,0.07317073170731707,0.0012004801920768306,0.05725971370143149,0.5191975847984467,0.06906994061448828
values_63,416 ,33 ,210 ,95 ,626 ,128 ,4382 ,159827.68 ,0.03 ,36.47 ,8879.32 ,0.98 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.13333333333333333,0.1619047619047619,0.0,0.07317073170731707,0.002403846153846154,0.13333333333333333,0.6432804714104314,0.17046836732933338
values_35,1031 ,33 ,618 ,145 ,1649 ,178 ,12327.48 ,866919.72 ,0.01 ,70.32 ,48162.21 ,3.03 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.045307443365695796,0.05501618122977346,0.0,0.07317073170731707,0.0009699321047526673,0.045307443365695796,0.4963096528840187,0.05694811627546029
values_97,774 ,33 ,450 ,137 ,1224 ,170 ,9069.09 ,491518.44 ,0.02 ,54.20 ,27306.58 ,2.08 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06222222222222222,0.07555555555555556,0.0,0.07317073170731707,0.0012919896640826874,0.06222222222222222,0.5284428194176991,0.07442837814359982
values_75,412 ,33 ,210 ,93 ,622 ,126 ,4339.87 ,161695.09 ,0.03 ,37.26 ,8983.06 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.13333333333333333,0.1619047619047619,0.0,0.07317073170731707,0.0024271844660194173,0.13333333333333333,0.6432804714104314,0.17050466388835117
values_57,832 ,33 ,489 ,142 ,1321 ,175 ,9843.05 ,559286.25 ,0.02 ,56.82 ,31071.46 ,2.26 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05725971370143149,0.06952965235173825,0.0,0.07317073170731707,0.001201923076923077,0.05725971370143149,0.5191975847984467,0.0690714430128292
values_88,1105 ,33 ,665 ,143 ,1770 ,176 ,13203.19 ,1013091.23 ,0.01 ,76.73 ,56282.85 ,3.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.042105263157894736,0.05112781954887218,0.0,0.07317073170731707,0.0009049773755656109,0.042105263157894736,0.4900338382865298,0.05389049732497301
values_10,729 ,33 ,413 ,133 ,1142 ,166 ,8422.30 ,431531.80 ,0.02 ,51.24 ,23973.99 ,1.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.06779661016949153,0.08232445520581114,0.0,0.07317073170731707,0.0013717421124828531,0.06779661016949153,0.5386420108315064,0.08064898529404921
values_53,241 ,33 ,105 ,36 ,346 ,69 ,2113.55 ,101714.57 ,0.02 ,48.12 ,5650.81 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.26666666666666666,0.3238095238095238,0.0,0.07317073170731707,0.004149377593360996,0.26666666666666666,0.7806333513638722,0.40720299222232376
values_8,1778 ,33 ,1113 ,146 ,2891 ,179 ,21635.71 ,2721431.66 ,0.01 ,125.78 ,151190.65 ,6.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.025157232704402517,0.030548068283917342,0.0,0.07317073170731707,0.0005624296962879641,0.025157232704402517,0.45588066498657365,0.03908793808703821
