id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,20307,15436,856,7975,6057,7011,100.00,85.71,71.43,100.00,23.723,2.546,3.353,2.896
values_83,11312,8133,486,4190,3197,3691,100.00,85.71,71.43,100.00,23.276,2.700,3.538,3.065
values_94,8812,6377,366,3012,2305,2657,100.00,85.71,71.43,100.00,24.077,2.926,3.823,3.317
values_0,1015,725,102,630,493,563,100.00,85.71,64.29,100.00,9.951,1.611,2.059,1.803
values_99,390,267,46,220,177,201,100.00,85.71,64.29,100.00,8.478,1.773,2.203,1.940
values_96,5500,4101,216,1605,1237,1421,100.00,85.71,71.43,100.00,25.463,3.427,4.446,3.871
values_67,263,175,26,111,91,104,100.00,85.71,64.29,75.00,10.115,2.369,2.890,2.529
values_61,36502,25547,1774,17812,13473,15633,100.00,85.71,71.43,100.00,20.576,2.049,2.709,2.335
values_43,22238,15700,1032,9825,7453,8633,100.00,85.71,71.43,100.00,21.548,2.263,2.984,2.576
values_2,3282,2434,262,2026,1557,1791,100.00,85.71,71.43,100.00,12.527,1.620,2.108,1.832
values_54,10266,7696,424,3577,2733,3153,100.00,85.71,71.43,100.00,24.212,2.870,3.756,3.256
values_30,868,619,78,473,371,424,100.00,85.71,71.43,100.00,11.128,1.835,2.340,2.047
values_59,390,267,46,220,177,201,100.00,85.71,64.29,100.00,8.478,1.773,2.203,1.940
values_85,13517,10261,552,4851,3697,4271,100.00,85.71,71.43,100.00,24.487,2.786,3.656,3.165
values_74,43680,30483,2152,21955,16593,19263,100.00,85.71,71.43,100.00,20.297,1.990,2.632,2.268
values_90,4443,3271,174,1232,953,1093,100.00,85.71,71.43,100.00,25.534,3.606,4.662,4.065
values_18,1049,745,32,183,145,167,100.00,85.71,64.29,75.00,32.781,5.732,7.234,6.281
values_52,15843,11735,696,6317,4805,5557,100.00,85.71,71.43,100.00,22.763,2.508,3.297,2.851
values_44,1387,1024,50,268,213,243,100.00,85.71,71.43,100.00,27.740,5.175,6.512,5.708
values_17,11356,8173,486,4190,3197,3691,100.00,85.71,71.43,100.00,23.366,2.710,3.552,3.077
values_36,22140,15623,1032,9825,7453,8633,100.00,85.71,71.43,100.00,21.453,2.253,2.971,2.565
values_49,25976,18287,1224,11867,8993,10423,100.00,85.71,71.43,100.00,21.222,2.189,2.888,2.492
values_86,49284,36717,2346,24152,18245,21187,100.00,85.71,71.43,100.00,21.008,2.041,2.701,2.326
values_37,3639,2731,136,907,705,807,100.00,85.71,71.43,100.00,26.757,4.012,5.162,4.509
values_56,24016,16928,1126,10822,8205,9507,100.00,85.71,71.43,100.00,21.329,2.219,2.927,2.526
values_63,10490,7872,424,3577,2733,3153,100.00,85.71,71.43,100.00,24.741,2.933,3.838,3.327
values_35,32238,24397,1432,14101,10677,12381,100.00,85.71,71.43,100.00,22.513,2.286,3.019,2.604
values_97,22224,15689,1032,9825,7453,8633,100.00,85.71,71.43,100.00,21.535,2.262,2.982,2.574
values_75,10322,7740,424,3577,2733,3153,100.00,85.71,71.43,100.00,24.344,2.886,3.777,3.274
values_57,23932,16862,1126,10822,8205,9507,100.00,85.71,71.43,100.00,21.254,2.211,2.917,2.517
values_88,32364,22847,1542,15290,11573,13423,100.00,85.71,71.43,100.00,20.988,2.117,2.797,2.411
values_10,20902,14927,942,8876,6737,7801,100.00,85.71,71.43,100.00,22.189,2.355,3.103,2.679
values_53,1032,740,102,630,493,563,100.00,85.71,71.43,100.00,10.118,1.638,2.093,1.833
values_8,37600,25213,2566,26530,20037,23271,100.00,85.71,71.43,100.00,14.653,1.417,1.877,1.616
values_39,37555,25177,2566,26530,20037,23271,100.00,85.71,71.43,100.00,14.636,1.416,1.874,1.614
values_47,31326,22097,1478,14653,11091,12864,100.00,85.71,71.43,100.00,21.195,2.138,2.824,2.435
values_60,8333,6382,312,2495,1913,2203,100.00,85.71,71.43,100.00,26.708,3.340,4.356,3.783
values_89,26004,18309,1224,11867,8993,10423,100.00,85.71,71.43,100.00,21.245,2.191,2.892,2.495
values_51,32238,24397,1432,14101,10677,12381,100.00,85.71,71.43,100.00,22.513,2.286,3.019,2.604
values_14,37780,25357,2566,26530,20037,23271,100.00,85.71,71.43,100.00,14.723,1.424,1.886,1.623
values_28,4483,3307,174,1232,953,1093,100.00,85.71,71.43,100.00,25.764,3.639,4.704,4.102
values_16,20363,15480,856,7975,6057,7011,100.00,85.71,71.43,100.00,23.789,2.553,3.362,2.904
values_34,45908,31986,2286,23432,17705,20557,100.00,85.71,71.43,100.00,20.082,1.959,2.593,2.233
values_82,50615,37766,2424,24957,18853,21893,100.00,85.71,71.43,100.00,20.881,2.028,2.685,2.312
values_46,4483,3307,174,1232,953,1093,100.00,85.71,71.43,100.00,25.764,3.639,4.704,4.102
values_27,20672,14717,942,8876,6737,7801,100.00,85.71,71.43,100.00,21.945,2.329,3.068,2.650
values_20,20489,15579,856,7975,6057,7011,100.00,85.71,71.43,100.00,23.936,2.569,3.383,2.922
values_9,43610,30428,2152,21955,16593,19263,100.00,85.71,71.43,100.00,20.265,1.986,2.628,2.264
values_92,26102,18386,1224,11867,8993,10423,100.00,85.71,71.43,100.00,21.325,2.200,2.902,2.504
values_3,34104,23879,1656,16527,12505,14507,100.00,85.71,71.43,100.00,20.594,2.064,2.727,2.351
values_98,27788,19526,1326,12960,9817,11381,100.00,85.71,71.43,100.00,20.956,2.144,2.831,2.442
values_29,11488,8293,486,4190,3197,3691,100.00,85.71,71.43,100.00,23.638,2.742,3.593,3.112
values_80,390,267,46,220,177,201,100.00,85.71,64.29,100.00,8.478,1.773,2.203,1.940
values_73,14348,10321,622,5560,4233,4893,100.00,85.71,71.43,100.00,23.068,2.581,3.390,2.932
