id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4368,1621,86.9,88.0,54.8,18.56,18.56,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.315,12.000,10.812,6.793
values_32,4105,1425,85.2,86.4,55.0,17.36,17.36,0.00,73,174,182,269,100.00,100.00,91.67,100.00,56.233,23.592,22.555,15.260
values_77,3801,1278,84.4,85.6,55.2,16.81,16.81,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_91,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_42,4321,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.312,12.899,11.806,7.567
values_13,4362,1618,86.8,88.0,54.8,18.55,18.55,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.673,12.253,11.071,7.002
values_41,4291,1568,86.5,87.6,55.7,18.27,18.27,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.787,14.162,12.658,7.946
values_55,4136,1449,85.4,86.6,55.0,17.52,17.52,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.885
values_31,4136,1446,85.5,86.6,56.7,17.48,17.48,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_66,4278,1541,86.2,87.4,54.1,18.01,18.01,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_65,4261,1541,86.2,87.4,54.1,18.08,18.08,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.733,15.551,14.156,9.105
values_62,4261,1541,86.2,87.4,54.1,18.08,18.08,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.733,15.551,14.156,9.105
values_21,4294,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.811,14.172,12.667,7.952
values_95,4320,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.304,12.896,11.803,7.566
values_84,4290,1558,86.4,87.6,54.8,18.16,18.16,0.00,127,306,328,499,100.00,100.00,91.67,100.00,33.780,14.020,13.079,8.597
values_58,4162,1466,85.6,86.8,55.7,17.61,17.61,0.00,93,227,237,352,100.00,100.00,91.67,100.00,44.753,18.335,17.561,11.824
values_64,4322,1579,86.5,87.7,53.2,18.27,18.27,0.00,134,319,346,531,100.00,100.00,83.33,100.00,32.254,13.549,12.491,8.139
values_83,4278,1541,86.1,87.4,52.5,18.01,18.01,0.00,116,274,301,468,100.00,100.00,83.33,100.00,36.879,15.613,14.213,9.141
values_94,4323,1585,86.6,87.8,54.8,18.33,18.33,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.326,12.904,11.811,7.571
values_0,4368,1621,86.9,88.0,54.8,18.56,18.56,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.315,12.000,10.812,6.793
values_99,4294,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.811,14.172,12.667,7.952
values_96,4290,1568,86.5,87.6,55.7,18.28,18.28,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.780,14.158,12.655,7.944
values_67,4278,1541,86.1,87.4,52.5,18.01,18.01,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_61,4278,1541,86.1,87.4,52.5,18.01,18.01,0.00,116,274,301,468,100.00,100.00,83.33,100.00,36.879,15.613,14.213,9.141
values_43,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_2,4362,1618,86.8,88.0,54.8,18.55,18.55,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.673,12.253,11.071,7.002
values_54,4163,1466,85.6,86.8,55.7,17.61,17.61,0.00,93,227,237,352,100.00,100.00,91.67,100.00,44.763,18.339,17.565,11.827
values_30,4156,1463,85.6,86.7,57.4,17.60,17.60,0.00,91,219,227,332,100.00,100.00,91.67,100.00,45.670,18.977,18.308,12.518
values_59,4162,1466,85.6,86.8,55.7,17.61,17.61,0.00,93,227,237,352,100.00,100.00,91.67,100.00,44.753,18.335,17.561,11.824
values_85,4261,1541,86.2,87.4,54.1,18.08,18.08,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.733,15.551,14.156,9.105
values_74,3835,1289,84.3,85.6,55.9,16.81,16.81,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.833,51.824,60.873,76.700
values_90,4321,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.312,12.899,11.806,7.567
values_18,4367,1621,86.9,88.0,54.8,18.56,18.56,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.309,11.997,10.809,6.792
values_52,4204,1499,85.9,87.1,55.7,17.83,17.83,0.00,102,248,265,404,100.00,100.00,91.67,100.00,41.216,16.952,15.864,10.406
values_44,4323,1585,86.6,87.8,54.8,18.33,18.33,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.326,12.904,11.811,7.571
values_17,4294,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.811,14.172,12.667,7.952
values_36,4136,1446,85.5,86.6,56.7,17.48,17.48,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_49,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_86,4278,1541,86.1,87.4,52.5,18.01,18.01,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_37,4136,1446,85.5,86.6,56.7,17.48,17.48,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_56,4136,1449,85.4,86.6,55.0,17.52,17.52,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.885
values_63,4278,1541,86.1,87.4,52.5,18.01,18.01,0.00,116,274,301,468,100.00,100.00,83.33,100.00,36.879,15.613,14.213,9.141
values_35,4153,1456,85.5,86.6,57.4,17.53,17.53,0.00,88,211,223,329,100.00,100.00,91.67,100.00,47.193,19.682,18.623,12.623
values_97,4295,1568,86.4,87.6,54.1,18.25,18.25,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.819,14.175,12.670,7.954
values_75,3832,1289,84.4,85.7,55.9,16.82,16.82,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.733,51.784,60.825,76.640
values_57,4136,1449,85.4,86.6,55.0,17.52,17.52,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.885
values_88,4261,1541,86.2,87.4,54.1,18.08,18.08,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.733,15.551,14.156,9.105
values_10,4367,1621,86.9,88.0,54.8,18.56,18.56,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.309,11.997,10.809,6.792
values_53,4136,1449,85.4,86.6,55.0,17.52,17.52,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.885
values_8,4363,1618,86.8,88.0,54.8,18.54,18.54,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.680,12.256,11.074,7.003
values_39,4104,1425,85.2,86.4,55.0,17.36,17.36,0.00,73,174,182,269,100.00,100.00,83.33,100.00,56.219,23.586,22.549,15.257
values_47,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_60,4293,1562,86.3,87.6,52.5,18.19,18.19,0.00,123,287,319,500,100.00,100.00,91.67,100.00,34.902,14.958,13.458,8.586
values_89,4278,1541,86.1,87.4,52.5,18.01,18.01,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_51,4204,1499,85.9,87.1,55.7,17.83,17.83,0.00,102,248,265,404,100.00,100.00,91.67,100.00,41.216,16.952,15.864,10.406
values_14,4321,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.312,12.899,11.806,7.567
values_28,4321,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.312,12.899,11.806,7.567
values_16,4362,1618,86.8,88.0,54.8,18.55,18.55,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.673,12.253,11.071,7.002
values_34,4157,1463,85.6,86.7,57.4,17.60,17.60,0.00,91,219,227,332,100.00,100.00,83.33,100.00,45.681,18.982,18.313,12.521
values_82,4278,1541,86.1,87.4,52.5,18.01,18.01,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_46,4322,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.319,12.901,11.809,7.569
values_27,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_20,4322,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.319,12.901,11.809,7.569
values_9,4364,1618,86.8,88.0,54.8,18.54,18.54,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.687,12.258,11.076,7.005
values_92,4295,1568,86.4,87.6,54.1,18.25,18.25,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.819,14.175,12.670,7.954
values_3,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_98,4323,1585,86.6,87.8,54.8,18.33,18.33,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.326,12.904,11.811,7.571
values_29,4320,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.304,12.896,11.803,7.566
values_80,4291,1558,86.4,87.6,54.8,18.15,18.15,0.00,127,306,328,499,100.00,100.00,83.33,100.00,33.787,14.023,13.082,8.599
values_73,3832,1289,84.4,85.7,55.9,16.82,16.82,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.733,51.784,60.825,76.640
