id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1278,678,1026,11491,8035,21843,100.00,100.00,66.67,100.00,1.246,0.111,0.159,0.059
values_56,1189,557,511,5547,3857,7896,100.00,100.00,83.33,100.00,2.327,0.214,0.308,0.151
values_63,219,105,55,411,257,384,100.00,100.00,83.33,100.00,3.982,0.533,0.852,0.570
values_35,939,441,287,3047,2123,3262,100.00,100.00,83.33,100.00,3.272,0.308,0.442,0.288
values_97,1261,589,575,6274,4365,8949,100.00,100.00,83.33,100.00,2.193,0.201,0.289,0.141
values_75,1376,730,1118,12540,8767,25986,100.00,100.00,66.67,100.00,1.231,0.110,0.157,0.053
values_57,517,247,107,1022,703,605,100.00,100.00,83.33,100.00,4.832,0.506,0.735,0.855
values_88,1189,557,494,5436,3807,7573,100.00,100.00,66.67,100.00,2.407,0.219,0.312,0.157
values_10,584,276,135,1335,923,990,100.00,100.00,83.33,100.00,4.326,0.437,0.633,0.590
values_53,1376,730,1339,14939,10399,33249,100.00,100.00,83.33,100.00,1.028,0.092,0.132,0.041
values_8,1182,626,854,9531,6667,16459,100.00,100.00,66.67,100.00,1.384,0.124,0.177,0.072
values_39,1664,886,2015,22699,15825,62584,100.00,100.00,83.33,100.00,0.826,0.073,0.105,0.027
values_47,1182,626,863,9590,6695,16480,100.00,100.00,83.33,100.00,1.370,0.123,0.177,0.072
values_60,1078,516,278,2988,2095,3137,100.00,100.00,66.67,100.00,3.878,0.361,0.515,0.344
values_89,1328,704,1223,13694,9559,28312,100.00,100.00,83.33,100.00,1.086,0.097,0.139,0.047
values_51,1472,782,1323,14835,10355,33215,100.00,100.00,83.33,100.00,1.113,0.099,0.142,0.044
values_14,1280,678,1118,12540,8767,25986,100.00,100.00,66.67,100.00,1.145,0.102,0.146,0.049
values_28,1520,808,1535,17255,12043,41647,100.00,100.00,83.33,100.00,0.990,0.088,0.126,0.036
values_16,549,265,115,1074,725,669,100.00,100.00,83.33,100.00,4.774,0.511,0.757,0.821
values_34,1182,626,938,10488,7335,19906,100.00,100.00,66.67,100.00,1.260,0.113,0.161,0.059
values_82,212,103,35,230,143,136,100.00,100.00,83.33,100.00,6.057,0.922,1.483,1.559
values_46,1278,678,1026,11491,8035,21843,100.00,100.00,66.67,100.00,1.246,0.111,0.159,0.059
values_27,1084,512,335,3590,2503,3857,100.00,100.00,83.33,100.00,3.236,0.302,0.433,0.281
values_20,1050,492,443,4543,3069,6116,100.00,100.00,83.33,100.00,2.370,0.231,0.342,0.172
values_9,1230,652,971,10703,7429,19978,100.00,100.00,83.33,100.00,1.267,0.115,0.166,0.062
values_92,622,298,98,963,675,535,100.00,100.00,66.67,100.00,6.347,0.646,0.921,1.163
values_3,171,81,35,230,143,136,100.00,100.00,83.33,100.00,4.886,0.743,1.196,1.257
values_98,1193,565,387,4179,2915,5178,100.00,100.00,83.33,100.00,3.083,0.285,0.409,0.230
values_29,1050,492,395,4231,2937,5312,100.00,100.00,83.33,100.00,2.658,0.248,0.358,0.198
values_80,754,364,126,1276,895,909,100.00,100.00,66.67,100.00,5.984,0.591,0.842,0.829
values_73,1952,1042,1998,22588,15775,62546,100.00,100.00,66.67,100.00,0.977,0.086,0.124,0.031
